,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.11901789469519293,0.0,0.40676217857737396,0.07910278438114524,-0.09532462360782602,0.01586745576024949,-0.046693701402852415,-0.31547752097072623,0.0,-0.21198094294475675,0.024719620119107888,0.6441700738152492,0.33807813341421505,-0.20266599596425172,0.13032760171135427,0.0,0.059587245695504484,-0.031373399289508073,-0.03380116296114924,-0.3963954565443865,0.012633386883006517,-0.015564567134284136,0.006021247521545062,0.0,0.0,0.09887848047643155,0.0,-0.025940945223806893,0.23236442911961414,0.08809475357883415,-0.09013643456306464,-0.1792263245548684,0.0889906324287884,0.014831772071464733,0.034607468166751046,0.11865417657171787,0.12359810059553944,-0.046693701402852415,0.0,-0.09631858305698243,0.0,0.0642710123096805,0.0,-0.1126705432038308,-0.0946782123979055,0.029175014101049862,0.0,0.07047580286306732,-0.09151564083580459,0.0,0.0,-0.025940945223806893,0.01977569609528631,0.0,0.0,0.03710874198117461,-0.09013643456306464,0.09393455645260997,-0.11932834802951171,0.014831772071464733,-0.38365878644308393,-0.08819921376094345,0.16933612145385635,0.0,0.029663544142929467,-0.0563352716019154,0.08404670840496682,-0.16083386038760275
bankssts-rh,0.0,-0.453236402882229,0.07008101747581508,0.0022643921309272144,0.0,0.0,0.04773133921180468,0.02045628823363058,0.0,0.04257119443215013,0.08864391567906584,-0.004512706351625665,0.0,-0.015502044433357162,0.08864391567906584,-0.03675479430595413,-0.28662556826778174,0.08397094886741809,0.07500639018997879,0.004921396456795323,-0.034477608999145974,0.0,0.08514238886430026,0.10150261336621161,0.0,-0.07275479123493252,0.06136886470089174,-0.07698820485615208,0.07500639018997879,-0.04054157436671376,0.0112617981518446,-0.2716058611412872,-0.054179099855800814,-0.011607905423650686,-0.10044953475917104,-0.02298547433431947,0.013637525489087053,0.0,0.0,0.15001278037995758,-0.1959122131827804,0.06385679164822519,0.0,0.23312157292145305,0.09546267842360937,0.028380796288100085,-0.04660553973428155,-0.015159913418919474,0.010221747528874815,-0.07009381065169601,-0.003415777960212238,-0.009850745428327421,0.020827290334177975,-0.06435635768347772,0.10401157499885796,0.09223758793632528,0.03664345909963889,0.0,0.007189764845090927,0.05593228359375568,0.14190398144050043,-0.07880596342661937,0.048486136588780426,0.008328357498494999,0.04966639350417515,0.12287395943684003,-0.08665993613298853,-0.0882857067543994
caudalanteriorcingulate-lh,0.1659334885951847,0.09228856430392712,0.15557142081236805,-0.04707701051204759,0.03701842994100011,0.03420055530319104,-0.009460265429366694,0.046273037426250135,-0.14128700760815044,-0.03500298208865677,-0.08533041898463548,0.16892681677729782,0.07403685988200022,-0.03055515227119824,0.11098709797837215,0.07848376191925974,0.027352506567516748,-0.19102978834871176,-0.08034468282512143,0.022901120259295284,-0.093973928578796,-0.08034468282512143,0.08405554590448971,0.07293640947927067,-0.0475040471203199,0.21264041789451102,-0.061491725290883516,-0.01809789908226672,0.04897983615689845,0.006707593122211153,0.033933560779250097,-0.010000852025330506,-0.11284745190744558,-0.09948051023337244,0.05079751219681682,-0.08791289516861478,-0.0761551367064019,0.15115858892575043,-0.10980665230514912,0.09170179487138974,-0.14495065698405732,0.1392421800495047,0.04612871606195774,0.08020659820550023,-0.040003408101322024,0.010423919796084792,-0.2750246161935099,-0.23761626085219834,-0.15751341939895547,0.04602423770287891,-0.0077590773477700554,-0.07460765087777667,0.0395574035423141,0.10048421377868168,-0.002894983481016728,0.09789318139953362,0.06610196818651538,-0.025710180985213642,0.0067549614557056836,-0.04970788589640921,0.0,0.0,0.099789203322925,0.009485985558217362,0.0,-0.11791545124460628,0.06743132258168152,-0.025002130063326265
caudalanteriorcingulate-rh,0.09584995095271123,-0.0076337833916931734,-0.15666974680953483,-0.03885974199521173,0.16193023209946228,0.020956158118925483,-0.033229802377138885,0.031006578621841627,-0.013483765030059765,-0.027633933227886924,-0.05526786645577385,-0.046056555379811535,0.0,-0.07660982144870226,0.020786320693745513,0.025838815518201354,-0.015352185126603845,-0.3285367617093223,0.0,-0.12517470628817545,-0.09364832927228345,0.00829889926214995,0.020671052414561082,0.0,0.0,0.24322029877031484,0.025838815518201354,-0.10746529588622691,0.2223920121842434,0.0008594732444102737,0.0,-0.07829614414567962,0.06978128543470669,-0.18558512934025034,0.0,-0.04145089984183038,0.04650986793276244,0.002008551603784889,0.0574075017057021,0.05684539414004298,-0.03223958876586808,0.10649994550301248,0.006225492393859044,-0.1381696661394346,0.11135324026363205,0.06201315724368325,0.024878307824869692,-0.10898791114521768,0.08940592451540799,0.1003765173959233,0.08268420965824433,0.021142754929092143,0.029508826590907224,0.26717749019955755,0.014832386732553477,0.08941947178710537,0.04159008733104341,-0.019822208567944127,0.09301973586552488,0.020671052414561082,0.005324997275150624,-0.09211311075962307,-0.07369048860769846,-0.08915146874701052,0.10335526207280542,-0.1811557844939254,-0.21339537325979346,0.0
caudalmiddlefrontal-lh,-0.12511658535430248,0.0,0.05133118881716426,0.11176630568013267,-1.0,0.03299862138246274,0.12675660911993622,0.09220489239151555,0.027261899600175186,-0.2169726212502954,0.08976722475849083,0.10632889112126881,-0.12683424632225623,-0.031707595506779526,-0.09290222201416348,-0.0713717747029057,0.02908560055836513,-0.03886145970607554,-0.0043906672360051755,0.0,0.021999080921641823,0.007078015563605354,0.08036398948926299,-0.27906002529458857,0.06265497877002751,0.06599724276492548,0.03655869110332629,0.07973516328042682,0.03299862138246274,0.05866421579104487,0.03332287087450508,-0.0871443537476932,0.14556307965839194,0.07589932340652616,0.04033164835634334,0.010999540460820911,0.12468640082458898,0.08066329671268668,0.11161665206842082,0.0,0.08290810088836442,0.11590672227082716,0.16072797897852598,-0.328940750713016,-0.10790996944488278,-0.06758288798279355,0.04033164835634334,-0.0217860884369233,0.08212435157444625,0.06759354795651853,-0.04206847337114002,-0.027886158914757247,0.043998161843283645,0.020496956080434496,0.08178569880052555,0.07333026973880608,0.15766007993843306,0.08146144930848322,-0.13178265189637148,0.04033164835634334,0.07381400923018452,0.0,-0.07583644078564254,0.01833256743470152,0.13089702571063072,0.0,-0.13017928864477893,0.0
caudalmiddlefrontal-rh,0.002725967427616867,0.0,0.06086293499548578,0.09327746262376468,0.033695986258041814,-0.03789169918023867,-0.05120461263352378,0.11027777320813685,0.021442900346026608,-0.14158509608894873,0.06394934294914986,-0.00011569686508231902,0.09802468729612163,-0.010385597516991201,-0.21237764413342308,-0.10121344218406778,0.05434965945471373,0.07351851547209123,-0.04342795868993358,-0.1961010442316313,-0.12709072770336682,-0.0044583517414802315,-0.09598999827026901,0.07351851547209123,0.0,-0.03282498376550097,0.08300938694408394,0.11946758764214825,0.22403349656597235,0.02390828028254051,0.0,0.0,-0.0037627617115405087,0.040693531706590264,0.13756630515192617,0.11500923590066801,0.0,-0.1044760108425682,0.0,-0.2943251116450704,-0.04428088095552965,-0.1972884506957055,0.1871606171962132,0.020047820082550176,0.020845008804536706,-0.19852744386234686,0.25101707126818334,-0.0885617619110593,0.04901234364806081,0.13032732916921244,0.0,-0.04428088095552965,0.18597669588946222,-0.12388695907783015,0.0024653799365139013,-0.05285306705770661,0.0,0.3161669275964575,-0.16518261210377352,0.054341697882081895,-0.2516274116626994,-0.15004324188944318,0.0,0.033695986258041814,0.09802468729612163,-0.018977520409512706,0.014327833060167683,0.0
cuneus-lh,-0.031006578621841627,0.05120117060840751,-0.049532521823570895,-0.13148380090807443,0.10816574162646415,-0.15508131692289923,-0.5701443444604134,0.14578428967949938,-0.022403441116799802,-0.031006578621841627,0.14388627229606818,-0.035938211725989724,-0.019980287745659478,-0.045305992033712154,-0.04924665333671275,0.009492557757750571,-0.00750278982690595,0.03723721498793273,0.19208545394336987,-0.21470593121162032,-0.22621882073217459,-0.03269865843465663,-0.050468154565337965,0.08515323830309138,0.12323844578309648,0.031927872718220944,0.061943479538915075,-0.060570351059133554,0.12139750481740093,-0.010854238009443682,0.02359751601482479,-0.18574695683839088,0.04417548145246844,-0.06364094236545317,0.041143449245315,-0.07234868345096379,0.23763966444763426,-0.17865100567827255,0.12973403862228364,0.0,0.05061679815992719,0.07447442997586547,-0.02459463072972733,-0.10872118970010952,0.030323638281489644,0.014748447509265492,0.08259130605188676,-0.11079814100823701,0.17687677119268047,0.05978528264087076,-0.045305992033712154,0.10305085451154868,0.03834596352409028,0.09360557217050842,0.0553355908796721,-0.008821241246107859,0.07964161655003366,0.047446661503412646,0.004502448092863219,-0.08833403376189428,0.032446584520384084,-0.0963674063037321,0.01306251061020555,0.03756147163529956,0.06364844191055356,0.014500173095152608,0.07055611501736209,-0.0034451754024268475
cuneus-rh,-0.2773123580967526,0.030576648247162736,0.04255350066887824,0.017472370426950136,0.07350649436103156,0.10474707856954645,0.014555683381473098,-0.7361739998503628,0.06988948170780054,0.0,0.0262085556404252,0.0,0.039280154463579915,-0.05725554707262647,0.0032733462052983264,-0.06868424727107637,-0.09242519333917895,0.021840463033687668,0.17798615747578037,-0.15149345854299368,-0.09172561064903774,0.19162176862223979,-0.023642717392556207,0.11713083377614411,0.043680926067375336,-0.16196148196074678,0.017472370426950136,0.13251849898233103,0.04879883289181783,0.0,0.0,-0.12941243377848452,0.065521389101063,0.20952683613615078,0.02292431643610758,0.0,0.131042778202126,0.02618676964238661,0.11357040777517588,-0.16793188102534018,0.03494474085390027,-0.11269114330504089,0.2390305239799129,-0.12252558460080074,0.028387155444284322,0.07541501538514946,0.013093384821193306,-0.04621872634945876,0.14851514862907614,-0.043225067056193764,-0.11553551545155658,-0.14365863073651403,0.14730057923842468,0.09500329094678651,0.12766050200663473,-0.08358558690430795,0.01270150534591111,0.08077158772807683,-0.016137378798974117,-0.15404735393540878,0.0,-0.038511838483852194,0.030576648247162736,-0.05981830486634946,0.021840463033687668,-0.014119397933045971,0.12021099476886841,-0.009243745269891752
entorhinal-lh,0.0,0.0,-0.39712903591590715,-0.025189552327669035,0.03542280796078459,0.03542280796078459,-0.16076977613520643,0.09074847208170272,-0.14677921439556124,0.027551072858388013,0.018289636373716483,-0.23054372055560052,-0.21200388892916286,-0.0684840953908502,0.01574347020479315,0.055102145716776026,0.13500025700610127,-0.11295939871939085,0.07778440464145948,0.18888962473316534,-0.14579546086748987,0.03889220232072974,0.0,0.10024314516200082,0.20442215787519993,-0.00615467107156219,0.0,-0.008795734141468158,0.17085552448794347,-0.10243108723008694,0.10526259106371419,0.0,-0.06788690839458822,0.0,-0.06807995077047743,-0.2240304399591762,0.027551072858388013,0.07130237092133786,0.1879789778835271,0.0,0.11414015898475033,0.07871735102396575,-0.0966796247491228,0.058056475928045845,0.0678329765613927,0.011807602653594861,-0.4565606359390013,-0.11414015898475033,0.039358675511982875,0.23775555466682988,0.1731684540612402,0.0,0.13010714759368558,0.03542280796078459,0.05347920773887451,0.0,-0.12516058812810554,0.0,0.01944610116036487,0.016482052757610617,0.06690974837037089,0.0,0.05833830348109462,-0.15900904906841082,0.04919834438997858,0.12964067440243246,0.1101945732420676,-0.10793596092599124
entorhinal-rh,-0.19113516493166624,0.0327641017990547,-0.06682387489652657,-0.03818507136944375,-0.16020010436840318,-0.13364774979305313,-0.03139334336705921,0.0,0.0327641017990547,-0.2608770106209862,0.0,0.0,0.12098928784392095,-0.13002461959468709,-0.11988783625470503,0.11876986902157328,0.05517214939510422,0.18141268648291511,0.04770280019642104,0.14024370671059908,-0.04295820529062422,0.06663463170141368,-0.03341193744826328,-0.028848611611530305,0.0983013263503026,-0.03067166711597871,0.0,0.029375995817561545,0.011564861923565014,-0.028365452245253095,0.08577122244091741,0.1624910501269194,0.0,0.0,0.0,0.024573076349291026,0.046259447694260054,0.0,0.08095403346495508,0.08552765670617776,0.07926711522805442,0.06167625660796724,0.0,0.04914615269858205,-0.11539444644612122,-0.14769736527854327,0.0,0.1638205089952735,-0.11017830363972266,-0.10083396720488433,-0.08447009038677156,0.0197727174739127,-0.08114327666006797,-0.12887461587187266,0.13877834308278014,0.020477563624409188,0.0,0.0,-0.08114327666006797,0.13299591212099762,-0.02767456595214887,0.03252599682004374,-0.09609849550771878,-0.03661446268754615,0.10408375731208512,0.0655048832176343,-0.1297502639019711,0.14698256609987
