,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0041939711664482305,0.0,0.03040629095674967,0.015727391874180863,0.045085190039318476,0.0,0.011009174311926606,0.06028833551769332,0.0,0.0,0.0,0.0,0.022542595019659238,0.01887287024901704,0.051900393184796854,0.06028833551769332,0.03171690694626474,0.059764089121887284,0.0,0.044036697247706424,0.05006553079947575,0.0,0.0,0.032503276539973786,0.05111402359108781,0.00891218872870249,0.0,0.0272608125819135,0.0,0.0,0.025688073394495414,0.04456094364351245,0.0,0.0,0.016251638269986893,0.017562254259501964,0.03407601572739188,0.0002621231979030144,0.0,0.05216251638269987,0.047706422018348627,0.04167758846657929,0.0,0.0,0.0,0.04062909567496723,0.053735255570117955
FT10,0.02679528403001072,0.05627009646302251,0.0,0.0,0.0,0.04314040728831726,0.03804930332261522,0.0,0.05010718113612004,0.05010718113612004,0.05144694533762058,0.0,0.0,0.0297427652733119,0.0,0.0,0.0,0.0,0.0597534833869239,0.0,0.0,0.05787781350482315,0.04823151125401929,0.0,0.0,0.03912111468381565,0.02947481243301179,0.014737406216505895,0.0,0.05010718113612004,0.01714898177920686,0.0,0.0,0.05841371918542337,0.01822079314040729,0.031082529474812434,0.0,0.024383708467309754,0.05546623794212219,0.0,0.0,0.0,0.04876741693461951,0.05091103965702037,0.05064308681672026,0.0,0.0
FC6,0.0049382716049382715,0.0,0.03580246913580247,0.018518518518518517,0.04876543209876543,0.0,0.003703703703703704,0.052160493827160495,0.0,0.0,0.0,0.0,0.02654320987654321,0.012962962962962963,0.05185185185185185,0.052160493827160495,0.02808641975308642,0.052160493827160495,0.0,0.05185185185185185,0.04969135802469136,0.0,0.0,0.03827160493827161,0.05092592592592592,0.0012345679012345679,0.0,0.022839506172839506,0.0,0.0,0.020987654320987655,0.052160493827160495,0.0,0.0,0.019135802469135803,0.011419753086419753,0.040123456790123455,0.00030864197530864197,0.0,0.052160493827160495,0.052160493827160495,0.049074074074074076,0.0,0.0,0.0,0.047839506172839504,0.052160493827160495
FC2,0.0017173699705593719,0.0,0.026251226692836114,0.012512266928361139,0.036555446516192344,0.0,0.020117762512266928,0.04857703631010795,0.008832188420019628,0.0,0.0036800785083415115,0.0,0.018891069676153092,0.02747791952894995,0.05299313052011776,0.04661432777232581,0.039499509322865556,0.046368989205103045,0.0,0.03900883218842002,0.05618253189401374,0.0,0.0,0.028213935230618253,0.050049067713444556,0.01815505397448479,0.005397448478900883,0.03532875368007851,0.0,0.006378802747791953,0.033856722276741906,0.039499509322865556,0.0,0.0,0.013002944062806674,0.026251226692836114,0.02968596663395486,0.0,0.0,0.051521099116781155,0.04244357212953876,0.03680078508341511,0.007850834151128557,0.0,0.004416094210009814,0.035819430814524045,0.050049067713444556
F4,0.024006195147134743,0.052400619514713476,0.0,0.0,0.0,0.045172947857511615,0.040268456375838924,0.0,0.05188435725348477,0.04827052142488384,0.05317501290655653,0.0,0.0,0.032266391326794014,0.0,0.0,0.0,0.0,0.05627258647392876,0.0,0.0,0.05937016004130098,0.04646360351058337,0.0,0.0,0.041300980898296334,0.03200826019617966,0.017811048012390293,0.0,0.05188435725348477,0.020134228187919462,0.0,0.0,0.05446566855962829,0.01574599896747548,0.03355704697986577,0.0,0.021683014971605574,0.05162622612287042,0.0,0.0,0.0,0.05059370160041301,0.04723799690242643,0.052400619514713476,0.0,0.0
F8,0.03032300593276203,0.05932762030323006,0.0,0.0,0.0,0.04119973632168754,0.03493737640079104,0.0,0.04976928147659855,0.05471324983520105,0.051417270929466054,0.0,0.0,0.024719841793012523,0.0,0.0,0.0,0.0,0.05932762030323006,0.0,0.0,0.05932762030323006,0.05899802241265656,0.0,0.0,0.03625576796308504,0.024390243902439025,0.006262359920896506,0.0,0.04976928147659855,0.00922874093605801,0.0,0.0,0.05932762030323006,0.01977587343441002,0.026367831245880026,0.0,0.027356624917600526,0.05932762030323006,0.0,0.0,0.0,0.04812129202373105,0.05932762030323006,0.05042847725774555,0.0,0.0
Fp2,0.006589785831960461,0.0,0.047775947281713346,0.02471169686985173,0.051482701812191105,0.0,0.0,0.051482701812191105,0.0,0.0,0.0,0.0,0.03542009884678748,0.0,0.051070840197693576,0.051482701812191105,0.019357495881383854,0.051482701812191105,0.0,0.051482701812191105,0.048187808896210875,0.0,0.0,0.051070840197693576,0.04983525535420099,0.0,0.0,0.012355848434925865,0.0,0.0,0.009884678747940691,0.051482701812191105,0.0,0.0,0.025535420098846788,0.0,0.051482701812191105,0.00041186161449752884,0.0,0.051482701812191105,0.051482701812191105,0.051482701812191105,0.0,0.0,0.0,0.051482701812191105,0.051482701812191105
AF7,0.0028856243441762854,0.0,0.02911857292759706,0.014428121720881428,0.040136411332633785,0.0,0.014952780692549843,0.05299055613850997,0.0028856243441762854,0.0,0.0,0.0,0.02124868835257083,0.022822665267576075,0.05482686253934942,0.05089192025183631,0.035676810073452254,0.0506295907660021,0.0,0.04275970619097587,0.0540398740818468,0.0,0.0,0.031217208814270724,0.05456453305351522,0.01285414480587618,0.0,0.031217208814270724,0.0,0.00026232948583420777,0.029643231899265477,0.04328436516264428,0.0,0.0,0.014952780692549843,0.021511017838405037,0.03279118572927597,0.0,0.0,0.05482686253934942,0.04643231899265477,0.040398740818468,0.0018363064008394543,0.0,0.0,0.039349422875131164,0.05456453305351522
AF3,0.005503709021296961,0.031825795644891124,0.0,0.0,0.0,0.040679588418281884,0.05838717396506341,0.009810959559703278,0.05072983967456329,0.03158650394831299,0.04570471404642259,0.0,0.0,0.050969131371141424,0.014118210098109596,0.007896625987078248,0.019382627422828428,0.00765733429050012,0.035415171093563055,0.0004785833931562575,0.01722900215362527,0.038765254845656856,0.02680067001675042,0.0,0.01124670973917205,0.05934434075137593,0.038525963149078725,0.037568796362766214,0.0,0.048336922708782,0.039722421631969373,0.000957166786312515,0.0,0.03374012921751615,0.0,0.052165589854032066,0.0,0.0033500837520938024,0.031107920555156737,0.012682459918640823,0.00382866714525006,0.0,0.049772672888250775,0.027039961713328547,0.046422589136156975,0.0,0.01124670973917205
AFz,0.0,0.0347296813462227,0.0,0.0,0.0,0.047977085571070534,0.05764411027568922,0.0,0.05764411027568922,0.034371643394199784,0.055495882563551736,0.0,0.0,0.05764411027568922,0.002506265664160401,0.0,0.010383100608664519,0.0,0.040100250626566414,0.0,0.007160759040458289,0.045112781954887216,0.027210884353741496,0.0,0.0,0.05764411027568922,0.05728607232366631,0.03759398496240601,0.0,0.05764411027568922,0.04081632653061224,0.0,0.0,0.03759398496240601,0.0,0.05764411027568922,0.0,0.0,0.033655567490153956,0.00035803795202291446,0.0,0.0,0.05764411027568922,0.02756892230576441,0.05656999641962048,0.0,0.0
F1,0.0,0.01094034904923157,0.005209690023443605,0.0,0.016150039072675176,0.02057827559260224,0.0435009116957541,0.02891377963011201,0.03151862464183381,0.01067986454805939,0.026048450117218024,0.0,0.0,0.05131544673091951,0.03360250065121125,0.026829903620734567,0.03933315967699922,0.026569419119562385,0.014847616566814275,0.01875488408439698,0.03698879916644959,0.018494399583224796,0.005470174524615785,0.0072935660328210476,0.03047668663714509,0.04141703568637666,0.027871841625423287,0.059129981766084916,0.0,0.02891377963011201,0.058088043761396195,0.01927585308674134,0.0,0.013024225058609012,0.0,0.05001302422505861,0.008856473039854129,0.0,0.01015889554571503,0.032039593644178174,0.0224016671008075,0.016410523573847355,0.03047668663714509,0.0057306590257879654,0.026829903620734567,0.015368585569158636,0.03047668663714509
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.015567988324008757,0.04232546825589881,0.0,0.0,0.0,0.04475796643152517,0.04767696424227682,0.0,0.05862320603259548,0.04208221843833617,0.05643395767453174,0.0,0.0,0.04013621989783508,0.002675747993189005,0.0,0.008027243979567016,0.0,0.04597421551933836,0.0,0.005837995621503284,0.049379712965215275,0.03721722208708343,0.0,0.0,0.048649963512527365,0.03916322062758453,0.026514230114327415,0.0,0.05862320603259548,0.028703478472391145,0.0,0.0,0.0442714667963999,0.0077839941620043785,0.04135246898564826,0.0,0.013378739965945026,0.0415957188032109,0.0012162490878131842,0.0,0.0,0.05740695694478229,0.03746047190464607,0.05716370712721965,0.0,0.0
FC3,0.0,0.013066871637202153,0.0035869843709966692,0.0,0.014347937483986677,0.022546758903407634,0.04509351780681527,0.026902382782475018,0.03330771201639764,0.012810658467845248,0.02792723545990264,0.0,0.0,0.05277991288752242,0.03151421983089931,0.02485267742761978,0.03715090955675122,0.024596464258262875,0.016910069177555727,0.016910069177555727,0.034844991032539074,0.020497053548552396,0.007686395080707148,0.005636689725851908,0.02843966179861645,0.04304381245196003,0.029720727645400975,0.056623110427875996,0.0,0.030745580322828592,0.05892902895208814,0.017422495516269537,0.0,0.015116576992057392,0.0,0.05149884704073789,0.0071739687419933385,0.0,0.012298232129131437,0.02997694081475788,0.020497053548552396,0.014604150653343582,0.03228285933897002,0.007942608250064053,0.028695874967973354,0.013579297975915961,0.02843966179861645
CP3,0.00488848151542927,0.0,0.03544149098686221,0.01833180568285976,0.04827375496486404,0.0,0.004277421326000611,0.05224564619615032,0.0,0.0,0.0,0.0,0.026275588145432325,0.013443324167430493,0.05194011610143599,0.05224564619615032,0.02841429880843263,0.05224564619615032,0.0,0.051329055912007336,0.049801405438435684,0.0,0.0,0.037885731744576844,0.051023525817293004,0.0018331805682859762,0.0,0.02322028719828903,0.0,0.0,0.021387106630003056,0.05194011610143599,0.0,0.0,0.018942865872288422,0.011915673693858845,0.039718912312862814,0.00030553009471432935,0.0,0.05224564619615032,0.05224564619615032,0.04857928505957837,0.0,0.0,0.0,0.04735716468072105,0.05224564619615032
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.028469750889679714,0.058581987407610184,0.0,0.0,0.0,0.04215713112510266,0.036955926635641935,0.0,0.049274568847522585,0.051190802080481795,0.05064330687106488,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0591294826170271,0.0,0.0,0.05721324938406789,0.049274568847522585,0.0,0.0,0.038050917054475775,0.028196003284971256,0.013139885026006022,0.0,0.049274568847522585,0.015603613468382151,0.0,0.0,0.06022447303586093,0.019709827539009035,0.029838488913222008,0.0,0.026006022447303587,0.057760744593484806,0.0,0.0,0.0,0.04790583082398029,0.053107035313441006,0.0498220640569395,0.0,0.0
POz,0.05737704918032787,0.0389344262295082,0.05737704918032787,0.02459016393442623,0.025819672131147543,0.001639344262295082,0.0,0.025819672131147543,0.012295081967213115,0.018442622950819672,0.014344262295081968,0.0,0.025819672131147543,0.0,0.02540983606557377,0.025819672131147543,0.0,0.025819672131147543,0.027049180327868853,0.025819672131147543,0.022540983606557378,0.02418032786885246,0.023770491803278688,0.025819672131147543,0.02418032786885246,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.025819672131147543,0.0,0.028688524590163935,0.08811475409836066,0.0,0.025819672131147543,0.046311475409836066,0.038114754098360654,0.025819672131147543,0.025819672131147543,0.025819672131147543,0.010245901639344262,0.029508196721311476,0.013114754098360656,0.025819672131147543,0.025819672131147543
PO4,0.0,0.024071044636597337,0.0,0.0,0.005842486562280907,0.03271792474877308,0.05328347744800187,0.017293760224351484,0.042533302173405,0.0238373451741061,0.03762561346108904,0.0,0.0,0.05749006777284412,0.021500350549193737,0.015424164524421594,0.026641738724000934,0.015190465061930357,0.02757653657396588,0.00817948118719327,0.024538443561579807,0.030848329048843187,0.019163355924281374,0.0,0.0186959569992989,0.05141388174807198,0.03762561346108904,0.044402897873334894,0.0,0.04019630754849264,0.04650619303575602,0.008646880112175742,0.0,0.025940640336527227,0.0,0.058658565085300304,0.0,0.0,0.023369946249123627,0.02009815377424632,0.011451273662070577,0.0060761860247721435,0.041598504323440054,0.01939705538677261,0.03832671184856275,0.005141388174807198,0.0186959569992989
PO8,0.006301693580149665,0.0,0.04568727845608507,0.023631350925561245,0.051595116187475386,0.0,0.0,0.051595116187475386,0.0,0.0,0.0,0.0,0.03387160299330445,0.0015754233950374162,0.05120126033871603,0.051595116187475386,0.020874359984245767,0.051595116187475386,0.0,0.051595116187475386,0.04844426939740055,0.0,0.0,0.04883812524615991,0.05001969279243797,0.0,0.0,0.014178810555336747,0.0,0.0,0.011815675462780622,0.051595116187475386,0.0,0.0,0.024419062623079954,0.0,0.05120126033871603,0.00039385584875935406,0.0,0.051595116187475386,0.051595116187475386,0.051595116187475386,0.0,0.0,0.0,0.051595116187475386,0.051595116187475386
P6,0.09108910891089109,0.07788778877887789,0.025082508250825083,0.0013201320132013201,0.0013201320132013201,0.01782178217821782,0.005280528052805281,0.0013201320132013201,0.03498349834983498,0.044884488448844885,0.03828382838283828,0.0,0.0013201320132013201,0.0,0.0006600660066006601,0.0013201320132013201,0.0,0.0013201320132013201,0.058745874587458745,0.0013201320132013201,0.0,0.05412541254125412,0.053465346534653464,0.0013201320132013201,0.0,0.007920792079207921,0.0,0.0,0.0,0.03498349834983498,0.0,0.0013201320132013201,0.0,0.061386138613861385,0.07656765676567656,0.0,0.0013201320132013201,0.08976897689768977,0.07656765676567656,0.0013201320132013201,0.0013201320132013201,0.0013201320132013201,0.031683168316831684,0.0627062706270627,0.036303630363036306,0.0013201320132013201,0.0013201320132013201
CP4,0.03526798111635657,0.06470424881977228,0.004720910858094974,0.0,0.0,0.039711191335740074,0.03443487920022216,0.0,0.04693140794223827,0.051096917522910304,0.04831991113579561,0.0,0.0,0.02582615940016662,0.0,0.0,0.0,0.0,0.056928630935851154,0.0,0.0,0.05498472646487087,0.049986114968064425,0.0,0.0,0.03554568175506804,0.025548458761455152,0.010274923632324354,0.0,0.04693140794223827,0.012774229380727576,0.0,0.0,0.058039433490697026,0.02638156067758956,0.027214662593723966,0.0,0.032768675367953345,0.06442654818106082,0.0,0.0,0.0,0.045542904748680925,0.05415162454873646,0.047486809219661204,0.0,0.0
TP8,0.004012036108324975,0.0,0.029087261785356068,0.015045135406218655,0.03961885656970913,0.0,0.01579739217652959,0.05190571715145436,0.004262788365095286,0.0,0.0,0.0,0.02156469408224674,0.02331995987963892,0.05491474423269809,0.049899699097291875,0.03560682046138415,0.04964894684052156,0.0,0.04212637913741224,0.05315947843530592,0.0,0.0,0.031093279839518557,0.052407221664994987,0.013791374122367101,0.0007522567703109327,0.03134403209628887,0.0,0.0017552657973921766,0.029839518555667,0.04262788365095286,0.0,0.0,0.015546639919759278,0.022066198595787363,0.03259779338014042,0.00025075225677031093,0.0,0.05491474423269809,0.04563691073219659,0.03986960882647944,0.003259779338014042,0.0,0.0,0.038866599799398195,0.053410230692076226
C2,0.004618937644341801,0.0,0.03348729792147806,0.017321016166281754,0.04561200923787529,0.0,0.007505773672055427,0.05282909930715935,0.0,0.0,0.0,0.0,0.024826789838337183,0.016166281755196306,0.05254041570438799,0.05282909930715935,0.03031177829099307,0.05282909930715935,0.0,0.04849884526558892,0.050519630484988455,0.0,0.0,0.03579676674364896,0.0516743648960739,0.005196304849884526,0.0,0.025404157043879907,0.0,0.0,0.02367205542725173,0.04907621247113164,0.0,0.0,0.01789838337182448,0.014722863741339492,0.037528868360277134,0.0002886836027713626,0.0,0.05282909930715935,0.05254041570438799,0.04590069284064665,0.0,0.0,0.0,0.0447459584295612,0.05282909930715935
