,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.022581732389619143,0.0,0.0,0.07044152342433435,0.06268958543983821,0.0,0.04887091338051904,0.04213009774182676,0.07617121671722278,0.0,0.0,0.013481631277384564,0.026963262554769128,0.0,0.01314459049544995,0.0,0.032355915065722954,0.0,0.058982136838557464,0.03673744523087293,0.04078193461408831,0.0,0.0,0.028648466464442197,0.04684866868891136,0.0,0.0,0.06774519716885744,0.0,0.031681833501853725,0.0,0.029996629592180656,0.029322548028311426,0.014492753623188406,0.03302999662959218,0.0,0.043478260869565216,0.022581732389619143,0.0,0.003033367037411527,0.008426019548365353,0.019211324570273004,0.06066734074823053,0.010111223458038422,0.005392652510953826
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02160702228224173,0.0,0.026671168129642132,0.00033760972316002703,0.007765023632680621,0.0,0.045577312626603646,0.03072248480756246,0.05266711681296422,0.014179608372721135,0.0,0.0,0.06785955435516543,0.0,0.04591492234976367,0.0675219446320054,0.0,0.0,0.04929101958136394,0.009790681971640782,0.0,0.0,0.0006752194463200541,0.03139770425388251,0.0,0.0,0.04355165428764349,0.03173531397704254,0.01823092505064146,0.04659014179608373,0.0,0.0,0.042538825118163405,0.0,0.06819716407832546,0.0,0.020594193112761647,0.0,0.0,0.012153950033760972,0.05739365293720459,0.06279540850776502,0.0,0.0,0.06448345712356515,0.05975692099932478
P8,0.0,0.0,0.05343082114735658,0.0,0.0,0.05905511811023622,0.06017997750281215,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.05961754780652419,0.0,0.0,0.0,0.0343082114735658,0.0,0.021934758155230598,0.06017997750281215,0.06017997750281215,0.0,0.0,0.06017997750281215,0.05568053993250844,0.0,0.0,0.029808773903262094,0.0,0.06017997750281215,0.0,0.0,0.06017997750281215,0.0,0.06017997750281215,0.0,0.06017997750281215,0.05343082114735658,0.0,0.0,0.0,0.047806524184476944,0.05961754780652419,0.0,0.0
TP10,0.0,0.04277743335399876,0.0,0.04742715437073776,0.023248605083694977,0.0,0.0,0.06478611283323,0.008059516429014259,0.028208307501549908,0.0,0.0,0.0,0.04277743335399876,0.0,0.06509609423434594,0.04835709857408556,0.0,0.0,0.06416615003099814,0.0,0.0,0.0,0.0006199628022318661,0.05176689398636082,0.0,0.0,0.045567265964042154,0.044637321760694355,0.0,0.06540607563546187,0.0030998140111593306,0.0,0.018908865468071915,0.0043397396156230625,0.04835709857408556,0.0,0.03688778673279603,0.0,0.0,0.01828890266584005,0.05796652200867948,0.055486670799752016,0.012399256044637322,0.0,0.04928704277743336,0.052076875387476754
C4,0.0,0.02500762427569381,0.0,0.02958218969197926,0.005794449527294907,0.006709362610551998,0.0,0.04666056724611162,0.027447392497712716,0.047270509301616345,0.012503812137846905,0.0,0.0,0.06160414760597743,0.0,0.04696553827386398,0.06648368405001524,0.0,0.0,0.05001524855138762,0.008539188777066178,0.0,0.0,0.000609942055504727,0.03385178408051235,0.0,0.0,0.04483074107959744,0.034156755108264714,0.016163464470875268,0.04757548032936871,0.0,0.0,0.03812137846904544,0.0,0.06678865507776761,0.0,0.02409271119243672,0.0,0.0,0.01646843549862763,0.057334553217444344,0.06221408966148216,0.0,0.0,0.06373894480024397,0.059469350411710885
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03205128205128205,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.01987179487179487,0.007051282051282051,0.06153846153846154,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.060897435897435896,0.0,0.046794871794871795,0.05897435897435897,0.06153846153846154,0.0,0.0,0.04358974358974359,0.06153846153846154,0.0,0.0,0.05576923076923077,0.0,0.04935897435897436,0.0,0.0,0.04487179487179487,0.0,0.051923076923076926,0.0,0.06153846153846154,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.06153846153846154,0.0,0.0
FC6,0.0,0.04048706240487063,0.0,0.04505327245053273,0.0213089802130898,0.0,0.0,0.062100456621004566,0.010958904109589041,0.030745814307458142,0.0,0.0,0.0,0.04505327245053273,0.0,0.0624048706240487,0.050532724505327246,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0006088280060882801,0.049315068493150684,0.0,0.0,0.04474885844748858,0.043835616438356165,0.0,0.06301369863013699,0.0015220700152207,0.0,0.02161339421613394,0.0027397260273972603,0.050532724505327246,0.0,0.036225266362252664,0.0,0.0,0.01796042617960426,0.059969558599695584,0.057534246575342465,0.0106544901065449,0.0,0.051445966514459665,0.05418569254185693
FC2,0.0,0.0,0.012980992118683357,0.0,0.0,0.07881316643486323,0.06815020862308763,0.0,0.061196105702364396,0.05192396847473343,0.08113120074177098,0.0,0.0,0.012517385257301807,0.019007881316643487,0.0,0.01205377839592026,0.0,0.03477051460361613,0.0,0.08066759388038942,0.03245248029670839,0.03801576263328697,0.0,0.0,0.02132591562355123,0.04636068613815485,0.0,0.0,0.08113120074177098,0.0,0.025498377375985166,0.0,0.03523412146499768,0.022253129346314324,0.013908205841446454,0.027352804821511357,0.0,0.04172461752433936,0.012980992118683357,0.0,0.0,0.005563282336578581,0.008344923504867872,0.06536856745479833,0.007881316643486324,0.0013908205841446453
F4,0.0,0.0,0.05132192846034215,0.0,0.0,0.052099533437014,0.053265940902021774,0.0,0.01010886469673406,0.0023328149300155523,0.041601866251944015,0.0,0.0,0.0,0.041601866251944015,0.0,0.0,0.0,0.034992223950233284,0.0,0.026438569206842923,0.07309486780715396,0.07153965785381027,0.0,0.0,0.05404354587869362,0.049766718506998445,0.0,0.0,0.03188180404354588,0.0,0.06804043545878694,0.0,0.0,0.06531881804043546,0.0,0.06259720062208399,0.0,0.06687402799377916,0.03693623639191291,0.0,0.0,0.0,0.053654743390357695,0.052488335925349926,0.0,0.0
F8,0.0,0.0,0.04896142433234421,0.0,0.0,0.05415430267062315,0.05526706231454006,0.0,0.014094955489614243,0.0066765578635014835,0.04413946587537092,0.0,0.0,0.0,0.03968842729970327,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.06899109792284866,0.07270029673590504,0.0,0.0,0.051557863501483676,0.05192878338278932,0.0,0.0,0.034866468842729974,0.0,0.06342729970326409,0.0,0.0,0.06083086053412463,0.0,0.059718100890207716,0.0,0.06824925816023739,0.03523738872403561,0.0,0.0,0.0,0.04970326409495549,0.054525222551928786,0.0,0.0
Fp2,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
AF7,0.0,0.052893829053277115,0.0,0.05864315829819854,0.02874664622460713,0.0,0.0,0.06439248754311996,0.0,0.018397853583748562,0.0,0.0,0.0,0.03641241855116903,0.0,0.06439248754311996,0.04331161364507474,0.0,0.0,0.06285933307780758,0.0,0.0,0.0,0.0007665772326561902,0.06400919892679187,0.0,0.0,0.04292832502874665,0.055193560751245686,0.0,0.06439248754311996,0.0038328861632809506,0.0,0.006899195093905711,0.005366040628593331,0.04331161364507474,0.0,0.045611345343043314,0.0,0.0,0.02261402836335761,0.055193560751245686,0.052127251820620925,0.015331544653123802,0.0,0.04446147949405903,0.047911077041011885
AF3,0.0,0.0,0.05812291567413054,0.0,0.0,0.05240590757503573,0.05383515959980943,0.0,0.0009528346831824678,0.0,0.03954263935207242,0.0,0.0,0.0,0.050976655550262026,0.0,0.0,0.0,0.03144354454502144,0.0,0.02096236303001429,0.06622201048118151,0.06622201048118151,0.0,0.0,0.06574559313959027,0.04954740352548833,0.0,0.0,0.027632205812291567,0.0,0.06622201048118151,0.0,0.0,0.06622201048118151,0.0,0.06622201048118151,0.0,0.06622201048118151,0.04525964745116722,0.0,0.0,0.0,0.0533587422582182,0.05288232491662696,0.0,0.0
AFz,0.0,0.0,0.03674321503131524,0.0,0.0,0.06638830897703549,0.06638830897703549,0.0,0.02338204592901879,0.015031315240083507,0.05720250521920668,0.0,0.0,0.0,0.042171189979123176,0.0,0.0,0.0,0.04008350730688935,0.0,0.04091858037578288,0.054279749478079335,0.0592901878914405,0.0,0.0,0.044258872651356994,0.06597077244258873,0.0,0.0,0.04676409185803758,0.0,0.04801670146137787,0.0,0.0,0.04509394572025052,0.0,0.049686847599164925,0.0,0.06263048016701461,0.03674321503131524,0.0,0.0,0.0,0.0325678496868476,0.06638830897703549,0.0,0.0
F1,0.0,0.033020790868324504,0.0,0.03913575214023644,0.007337953526294333,0.0,0.0,0.059926620464737054,0.0077456176110884635,0.034243783122706886,0.0,0.0,0.0,0.05340399510803098,0.0,0.059926620464737054,0.059926620464737054,0.0,0.0,0.059926620464737054,0.0,0.0,0.0,0.0008153281695882593,0.04484304932735426,0.0,0.0,0.05951895637994293,0.04525071341214839,0.0,0.059926620464737054,0.0,0.0,0.022013860578883,0.0,0.059926620464737054,0.0,0.031797798613942115,0.0,0.0,0.02160619649408887,0.059926620464737054,0.059926620464737054,0.0,0.0,0.059926620464737054,0.059926620464737054
F5,0.0,0.04773975496408957,0.0,0.05407689057879172,0.021123785382340516,0.0,0.0,0.060836501901140684,0.0,0.020701309674693705,0.0,0.0,0.0,0.04055766793409379,0.0,0.060836501901140684,0.048162230671736375,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0008449514152936206,0.05999155048584706,0.0,0.0,0.04773975496408957,0.060414026193493876,0.0,0.060836501901140684,0.0,0.0,0.008027038445289396,0.0,0.048162230671736375,0.0,0.04647232784114914,0.0,0.0,0.024926066751161807,0.060836501901140684,0.05787917194761301,0.0063371356147021544,0.0,0.049429657794676805,0.053231939163498096
FT7,0.0,0.0,0.015590200445434299,0.0,0.0,0.06829992576095026,0.05976243504083148,0.0,0.058277654046028214,0.05085374907201188,0.07535263548626578,0.0,0.0,0.019302152932442463,0.020415738678544914,0.0,0.01893095768374165,0.0,0.03303637713437268,0.0,0.06495916852264291,0.031180400890868598,0.035634743875278395,0.0,0.0,0.022271714922048998,0.042316258351893093,0.0,0.0,0.07906458797327394,0.0,0.025612472160356347,0.0,0.03749072011878248,0.02301410541945063,0.020415738678544914,0.027097253155159613,0.0,0.038604305864884926,0.015590200445434299,0.0,0.0077951002227171495,0.013734224201930215,0.011878247958426132,0.05753526354862658,0.015590200445434299,0.010393466963622866
FC3,0.0,0.04164152082076041,0.0,0.04616777308388654,0.022631261315630657,0.0,0.0,0.06306578153289076,0.008449004224502113,0.028062764031382016,0.0,0.0,0.0,0.04224502112251056,0.0,0.06336753168376584,0.04767652383826192,0.0,0.0,0.06306578153289076,0.0,0.0,0.0,0.0006035003017501509,0.0503922751961376,0.0,0.0,0.04435727217863609,0.04345202172601086,0.0,0.08358479179239589,0.0030175015087507543,0.0,0.019010259505129752,0.004224502112251056,0.04767652383826192,0.0,0.035908267954133974,0.0,0.0,0.01780325890162945,0.057030778515389256,0.05461677730838865,0.012070006035003017,0.0,0.04858177429088715,0.051297525648762825
CP3,0.0,0.004380724810832338,0.052568697729988054,0.004380724810832338,0.004380724810832338,0.04739147749900438,0.04858622062923138,0.004380724810832338,0.004380724810832338,0.0,0.03663878932696137,0.0,0.0,0.0,0.04261250497809638,0.004380724810832338,0.0,0.0,0.02986857825567503,0.0027877339705296694,0.021107128634010354,0.0688968538430904,0.06730386300278773,0.0,0.004380724810832338,0.055356431700517725,0.04500199123855038,0.0,0.0,0.026682596575069693,0.004380724810832338,0.07566706491437675,0.0,0.0,0.07208283552369574,0.0,0.06212664277180406,0.0,0.06252489048187973,0.037833532457188374,0.0,0.0,0.0,0.06212664277180406,0.04778972520908005,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0009760858955588092,0.0,0.03513909224011713,0.023914104441190825,0.028306490971205467,0.06832601268911664,0.0849194729136164,0.04441190824792582,0.0,0.0,0.06051732552464617,0.0,0.02879453391898487,0.060029282576866766,0.0,0.0,0.03367496339677892,0.03806734992679356,0.0,0.0,0.0,0.007808687164470474,0.0,0.0009760858955588092,0.02537823328452904,0.008296730112249878,0.050268423621278674,0.02977061981454368,0.0,0.0,0.084431429965837,0.0,0.061981454367984384,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0531966813079551,0.0,0.020985846754514398,0.055636896046852125,0.04880429477794046
POz,0.0,0.0061374795417348605,0.054009819967266774,0.0061374795417348605,0.0061374795417348605,0.04582651391162029,0.04705400981996727,0.0061374795417348605,0.0016366612111292963,0.0,0.03477905073649754,0.0,0.0,0.0,0.04378068739770868,0.0061374795417348605,0.0,0.0,0.027823240589198037,0.004500818330605565,0.018821603927986905,0.06792144026186579,0.0662847790507365,0.0,0.0061374795417348605,0.05687397708674304,0.04337152209492635,0.0,0.0,0.024549918166939442,0.0061374795417348605,0.07364975450081833,0.0,0.0,0.0748772504091653,0.0,0.06096563011456629,0.0,0.06137479541734861,0.03887070376432079,0.0,0.0,0.0,0.06382978723404255,0.046235679214402615,0.0,0.0
PO4,0.0,0.024750980984002413,0.0,0.029278599456685782,0.005734983398732267,0.00784787201931784,0.0009055236945366737,0.04618170842137036,0.02837307576214911,0.0479927558104437,0.013582855418050106,0.0,0.0,0.06097192876546936,0.0,0.04648354965288258,0.06580138846966496,0.0,0.0,0.049501961968004826,0.009658919408391186,0.0,0.0,0.0006036824630244491,0.03350437669785693,0.0,0.0,0.04437066103229701,0.03380621792936915,0.017204950196196802,0.047087232115907034,0.0,0.0,0.03893751886507697,0.0,0.06700875339571385,0.0,0.02384545728946574,0.0,0.0,0.016299426501660125,0.05674615152429822,0.06157561122849381,0.0,0.0,0.06308481738605494,0.058859040144883794
PO8,0.0,0.0,0.055673608159796,0.0,0.0,0.05227369315767106,0.05354866128346791,0.0,0.006374840628984276,0.0,0.040798980025499365,0.0,0.0,0.0,0.04547386315342117,0.0,0.0,0.0,0.03357416064598385,0.0,0.024224394390140246,0.06842328941776456,0.06842328941776456,0.0,0.0,0.05907352316192095,0.049723756906077346,0.0,0.0,0.030174245643858903,0.0,0.0671483212919677,0.0,0.0,0.06417339566510838,0.0,0.06799830004249893,0.0,0.06842328941776456,0.04037399065023375,0.0,0.0,0.0,0.051423714407139824,0.05269868253293668,0.0,0.0
P6,0.0,0.06201146430432517,0.0,0.06201146430432517,0.030224075039082855,0.0,0.0,0.06201146430432517,0.0,0.008337675872850442,0.0,0.0,0.0,0.03282959874934862,0.0,0.06201146430432517,0.042209484106305366,0.0,0.0,0.06201146430432517,0.0,0.0,0.0,0.0010422094841063053,0.06201146430432517,0.0,0.0,0.041688379364252216,0.0583637311099531,0.0,0.06201146430432517,0.0,0.0,0.0,0.0,0.042209484106305366,0.0,0.061490359562272015,0.0,0.0,0.030745179781136008,0.0583637311099531,0.05419489317352788,0.011985409067222511,0.0,0.04377279833246483,0.0484627410109432
CP4,0.0,0.0,0.04856512141280353,0.0,0.0,0.05665930831493746,0.057763061074319354,0.0,0.01692420897718911,0.009565857247976454,0.04672553348050037,0.0,0.0,0.0,0.039367181751287714,0.0,0.0,0.0,0.03532008830022075,0.0,0.03237674760853569,0.0640176600441501,0.0684326710816777,0.0,0.0,0.051140544518027964,0.054451802796173655,0.0,0.0,0.037527593818984545,0.0,0.05849889624724062,0.0,0.0,0.05592347314201619,0.0,0.05923473142016188,0.0,0.0706401766004415,0.03495217071376012,0.0,0.0,0.0,0.044885945548197206,0.05702722590139809,0.0,0.0
TP8,0.0,0.0,0.060202788339670466,0.0,0.0,0.058301647655259824,0.060202788339670466,0.0,0.0,0.0,0.041191381495564006,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.030418250950570342,0.0,0.016476552598225603,0.060202788339670466,0.060202788339670466,0.0,0.0,0.060202788339670466,0.05449936628643853,0.0,0.0,0.025348542458808618,0.0,0.060202788339670466,0.0,0.0,0.060202788339670466,0.0,0.060202788339670466,0.0,0.060202788339670466,0.059569074778200254,0.0,0.0,0.0,0.05449936628643853,0.058935361216730035,0.0,0.0
C2,0.0,0.055924170616113746,0.0,0.055924170616113746,0.021800947867298578,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.055924170616113746,0.05308056872037915,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0018957345971563982,0.055924170616113746,0.0,0.0,0.052132701421800945,0.055924170616113746,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.05308056872037915,0.0,0.055924170616113746,0.0,0.0,0.054976303317535544,0.055924170616113746,0.055924170616113746,0.0,0.0,0.055924170616113746,0.055924170616113746
FC4,0.0,0.03370116313748882,0.0,0.03817476886370415,0.014912019087384432,0.0,0.0,0.05487623024157471,0.017894422904861318,0.03728004771846108,0.003280644199224575,0.0,0.0,0.05129734566060245,0.0,0.0551744706233224,0.05666567253206084,0.0,0.0,0.05815687444079928,0.0,0.0,0.0,0.0005964807634953773,0.04235013420817179,0.0,0.0,0.04384133611691023,0.04264837458991948,0.006859528780196839,0.05577095138681778,0.0,0.0,0.02833283626603042,0.0,0.05666567253206084,0.0,0.03280644199224575,0.0,0.0,0.01759618252311363,0.0653146436027438,0.06352520131225768,0.0044736057262153295,0.0,0.05756039367730391,0.06024455711303311
FT8,0.0,0.030496659889631135,0.0,0.03485332558814987,0.012198663955852455,0.0023235550392099913,0.0,0.051118210862619806,0.02207377287249492,0.0409526575660761,0.007841998257333721,0.0,0.0,0.054603543421434794,0.0,0.051408655242521056,0.059831542259657276,0.0,0.0,0.054313099041533544,0.004066221318617485,0.0,0.0,0.0005808887598024978,0.038919546906767355,0.0,0.0,0.04269532384548359,0.039209991286668605,0.011327330816148708,0.05198954400232356,0.0,0.0,0.03223932616903863,0.0,0.059831542259657276,0.0,0.029625326749927388,0.0,0.0,0.017136218414173687,0.06128376415916352,0.06593087423758351,0.0020331106593087424,0.0,0.06070287539936102,0.06041243101945978
F6,0.0,0.01805372082782915,0.05328049317481286,0.01805372082782915,0.01805372082782915,0.0361074416556583,0.03742844561867019,0.01805372082782915,0.0,0.0,0.024218405988551298,0.0,0.0,0.0,0.036547776309995596,0.01805372082782915,0.0,0.0,0.01673271686481726,0.016292382210479964,0.007045354469396741,0.059885512989872304,0.05812417437252312,0.0,0.01805372082782915,0.048436811977102597,0.03346543372963452,0.0,0.007485689123734038,0.013210039630118891,0.01805372082782915,0.06737120211360634,0.0,0.0,0.06737120211360634,0.0,0.05239982386613826,0.011008366358432409,0.052840158520475564,0.036988110964332896,0.0,0.007485689123734038,0.003963011889035667,0.08938793483047115,0.036547776309995596,0.0,0.0
AF8,0.0,0.0,0.03322840153899965,0.0,0.0,0.07170339279468346,0.07240293809024134,0.0,0.033927946834557535,0.026932493878978662,0.06225953130465198,0.0,0.0,0.0,0.037425673312346974,0.0,0.0,0.0,0.033578174186778595,0.0,0.04861839804127317,0.047918852745715286,0.05211612451906261,0.0,0.0,0.039524309199020634,0.055613850996852045,0.0,0.0,0.053515215110178385,0.0,0.04267226302903113,0.0,0.014340678558936691,0.04022385449457853,0.0,0.04407135362014691,0.0,0.05491430570129416,0.03322840153899965,0.0,0.0,0.0,0.029730675061210212,0.0720531654424624,0.0,0.0
