,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04424276800907544,0.013045944412932501,0.03403289846851957,0.019852524106636415,0.012478729438457176,0.028927963698241632,0.0,0.0,0.0,0.07033465683494045,0.0,0.06976744186046512,0.0,0.0,0.02949517867271696,0.05161656267725468,0.0,0.049914917753828704,0.0,0.006239364719228588,0.025524673851389675,0.01474758933635848,0.026091888825865002,0.01871809415768576,0.01871809415768576,0.0,0.024957458876914352,0.0,0.032898468519568916,0.0,0.0,0.02098695405558707,0.06693136698808849,0.0,0.07033465683494045,0.0,0.023255813953488372,0.0,0.07033465683494045,0.036301758366420876,0.016449234259784458,0.0,0.010777084515031198,0.04424276800907544,0.0,0.03460011344299489,0.014180374361883154
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06967509025270759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187725631768953,0.04223826714801444,0.0,0.018050541516245487,0.0,0.0,0.07653429602888087,0.006498194945848376,0.0,0.005415162454873646,0.0,0.0,0.0,0.06787003610108304,0.07509025270758123,0.0703971119133574,0.0703971119133574,0.0,0.07436823104693141,0.0,0.0,0.0,0.032490974729241874,0.07184115523465703,0.016245487364620937,0.0,0.0332129963898917,0.0,0.07075812274368232,0.0,0.03537906137184116,0.07328519855595668,0.0,0.0,0.0,0.06606498194945848,0.0,0.0,0.0
TP10,0.03639240506329114,0.01819620253164557,0.04746835443037975,0.027689873417721517,0.01740506329113924,0.040348101265822785,0.0,0.0,0.0,0.07278481012658228,0.0,0.07278481012658228,0.0,0.0,0.015822784810126583,0.07199367088607594,0.0,0.06962025316455696,0.0,0.00870253164556962,0.03560126582278481,0.0,0.011075949367088608,0.0007911392405063291,0.0007911392405063291,0.0,0.00949367088607595,0.0,0.04588607594936709,0.0,0.0,0.003955696202531646,0.07278481012658228,0.0,0.07278481012658228,0.0,0.007120253164556962,0.0,0.07278481012658228,0.02531645569620253,0.022943037974683545,0.0,0.015031645569620253,0.03639240506329114,0.0,0.048259493670886076,0.01977848101265823
C4,0.0,0.05431432973805855,0.0,0.0,0.0,0.039291217257318954,0.052003081664098616,0.04160246533127889,0.04198767334360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357473035439137,0.0,0.046224961479198766,0.06664098613251156,0.03312788906009245,0.0,0.0,0.0,0.0,0.040832049306625574,0.0,0.06818181818181818,0.02234206471494607,0.0,0.03736517719568567,0.0,0.0,0.053158705701078585,0.0,0.025423728813559324,0.0,0.06548536209553159,0.0,0.0,0.0450693374422188,0.07164869029275808,0.06201848998459168,0.0,0.0,0.0,0.05970724191063174
T8,0.03521703521703522,0.018837018837018837,0.04914004914004914,0.028665028665028666,0.018018018018018018,0.04176904176904177,0.0,0.0,0.0,0.0728910728910729,0.0,0.0728910728910729,0.0,0.0,0.013923013923013924,0.0728910728910729,0.0,0.07207207207207207,0.0,0.009009009009009009,0.036855036855036855,0.0,0.009009009009009009,0.0,0.0,0.0,0.007371007371007371,0.0,0.0475020475020475,0.0,0.0,0.001638001638001638,0.0728910728910729,0.0,0.0728910728910729,0.0,0.004914004914004914,0.0,0.0728910728910729,0.02375102375102375,0.02375102375102375,0.0,0.015561015561015561,0.03521703521703522,0.0,0.049959049959049956,0.020475020475020474
FT10,0.0,0.050728548300053966,0.0,0.0,0.0,0.027522935779816515,0.06152185644900162,0.05828386400431732,0.04749055585536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475984889368591,0.0,0.06422018348623854,0.06475984889368591,0.02266594711279007,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.06475984889368591,0.008094981111710739,0.0,0.04101457096600108,0.0,0.0,0.05828386400431732,0.0,0.035617916891527254,0.0,0.06475984889368591,0.0,0.0,0.03939557474365893,0.06475984889368591,0.05936319481921209,0.0,0.0,0.0,0.05612520237452779
FC6,0.0,0.05687732342007435,0.0044609665427509295,0.0044609665427509295,0.0044609665427509295,0.04423791821561338,0.04275092936802974,0.04014869888475837,0.03308550185873606,0.0044609665427509295,0.0,0.0044609665427509295,0.0,0.0,0.0,0.0044609665427509295,0.06356877323420074,0.0044609665427509295,0.04460966542750929,0.07211895910780669,0.036431226765799254,0.0,0.0,0.0,0.0,0.03197026022304833,0.0,0.058364312267657995,0.026022304832713755,0.0,0.02862453531598513,0.0,0.0044609665427509295,0.051301115241635685,0.0044609665427509295,0.02453531598513011,0.0,0.055762081784386616,0.0044609665427509295,0.0,0.04795539033457249,0.06171003717472119,0.06468401486988848,0.0,0.0,0.0044609665427509295,0.06617100371747212
FC2,0.0,0.05680041688379364,0.023970818134445022,0.018238665971860343,0.011464304325169358,0.06878582595101615,0.018238665971860343,0.019801980198019802,0.004689942678478374,0.023970818134445022,0.0,0.023970818134445022,0.0,0.0,0.0,0.023970818134445022,0.044815007816571134,0.023970818134445022,0.020844189682126108,0.05054715997915581,0.06774361646690985,0.0,0.0,0.0,0.0,0.003126628452318916,0.0,0.040125065138092754,0.05419489317352788,0.0,0.0,0.0,0.023970818134445022,0.03699843668577384,0.023970818134445022,0.014590932777488274,0.0,0.03647733194372069,0.023970818134445022,0.0,0.0594059405940594,0.044815007816571134,0.05471599791558103,0.0,0.0,0.023970818134445022,0.05784262636789995
F4,0.06254681647940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03408239700374532,0.0,0.008988764044943821,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.08202247191011236,0.08239700374531835,0.08202247191011236,0.07902621722846442,0.008614232209737827,0.07340823970037454,0.0,0.0,0.0,0.046067415730337076,0.08239700374531835,0.007116104868913857,0.0,0.024719101123595506,0.0,0.06741573033707865,0.0,0.02696629213483146,0.06629213483146068,0.0,0.0,0.0,0.058801498127340826,0.0,0.0,0.0
F8,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341331530922609,0.03751267320040554,0.0,0.01486988847583643,0.0,0.0,0.06961811422777965,0.004055424129773572,0.0,0.003041568097330179,0.0,0.0,0.0,0.07434944237918216,0.08110848259547145,0.0767151064548834,0.0740114903683677,0.008110848259547145,0.07265968232510983,0.0,0.0,0.0,0.04190604934099358,0.07874281851977019,0.013180128421764109,0.0,0.029063872930043935,0.0,0.06623859411963501,0.0,0.03109158499493072,0.06657654613044947,0.0,0.0,0.0,0.05981750591416019,0.0,0.0,0.0
Fp2,0.06268011527377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.035302593659942365,0.0,0.0111671469740634,0.0,0.0,0.06952449567723343,0.0,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.08177233429394813,0.0814121037463977,0.07853025936599424,0.008285302593659942,0.07312680115273776,0.0,0.0,0.0,0.04430835734870317,0.08177233429394813,0.009365994236311239,0.0,0.026296829971181556,0.0,0.06736311239193084,0.0,0.02845821325648415,0.06628242074927954,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0
AF7,0.0639235855988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379867744305658,0.03600293901542983,0.0,0.011388684790595151,0.0,0.0,0.07090374724467303,0.0,0.0,0.0,0.0,0.0,0.0,0.07825128581925055,0.0804555473916238,0.0804555473916238,0.08008817046289493,0.005510653930933138,0.07457751653196179,0.0,0.0,0.0,0.04224834680382072,0.0804555473916238,0.009551800146950772,0.0,0.026818515797207936,0.0,0.06869948567229978,0.0,0.02902277736958119,0.06759735488611315,0.0,0.0,0.0,0.060249816311535635,0.0,0.0,0.0
AF3,0.0,0.033296337402885685,0.0,0.0,0.0,0.009433962264150943,0.06437291897891231,0.04273029966703663,0.08934517203107659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.04827968923418424,0.048834628190899,0.004439511653718091,0.011653718091009988,0.01220865704772475,0.011653718091009988,0.007214206437291898,0.08879023307436182,0.0,0.06992230854605994,0.0,0.0,0.08379578246392896,0.013873473917869035,0.0,0.041065482796892344,0.0,0.024972253052164262,0.0,0.06881243063263041,0.0,0.0,0.021642619311875694,0.06270810210876804,0.042175360710321866,0.0,0.0,0.0,0.038845726970033294
AFz,0.0671019223793979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792890823358723,0.039535727239753356,0.0,0.015233949945593036,0.0,0.0,0.07399347116430903,0.003627130939426913,0.0,0.0025389916575988395,0.0,0.0,0.0,0.07181719260065289,0.07798331519767863,0.07435618425825172,0.07435618425825172,0.0,0.07762060210373595,0.0,0.0,0.0,0.03627130939426913,0.07580703663402248,0.01342038447587958,0.0,0.030467899891186073,0.0,0.0710917664127675,0.0,0.03264417845484222,0.07072905331882481,0.0,0.0,0.0,0.06347479143997098,0.0,0.0,0.0
F1,0.0,0.050501156515034694,0.0,0.0,0.0,0.03392444101773323,0.05551272166538165,0.04163454124903624,0.048959136468774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900539707016191,0.0,0.04626060138781804,0.061295296838858905,0.030454895913646876,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.07517347725520432,0.020046260601387818,0.0,0.04433307632999229,0.0,0.0,0.05319969159599075,0.0,0.025443330763299923,0.0,0.07208943716268311,0.0,0.0,0.04240555127216654,0.07093292212798766,0.0566692367000771,0.0,0.0,0.0,0.0543562066306862
F5,0.008004926108374385,0.049876847290640396,0.03633004926108374,0.021551724137931036,0.013546798029556651,0.06711822660098522,0.0049261083743842365,0.0067733990147783255,0.0,0.03633004926108374,0.0,0.03633004926108374,0.0,0.0,0.0,0.03633004926108374,0.03571428571428571,0.03633004926108374,0.008004926108374385,0.042487684729064036,0.06342364532019705,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.0708128078817734,0.0,0.0,0.0,0.03633004926108374,0.027093596059113302,0.03633004926108374,0.0006157635467980296,0.0,0.02647783251231527,0.03633004926108374,0.0,0.05357142857142857,0.03571428571428571,0.04741379310344827,0.008004926108374385,0.0,0.03633004926108374,0.05110837438423645
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02467811158798283,0.018240343347639486,0.0,0.0,0.0,0.002861230329041488,0.0382689556509299,0.024320457796852647,0.08226037195994278,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.03540772532188841,0.0,0.027896995708154508,0.028254649499284693,0.0,0.043276108726752506,0.04363376251788269,0.043276108726752506,0.04041487839771102,0.05472103004291846,0.035050071530758224,0.04184549356223176,0.0,0.0,0.08977110157367668,0.044706723891273246,0.0,0.023247496423462088,0.0,0.012875536480686695,0.029327610872675252,0.04113018597997139,0.0,0.028254649499284693,0.01072961373390558,0.03719599427753934,0.02396280400572246,0.021101573676680974,0.0,0.0,0.021816881258941344
CP3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.03581460674157303,0.0,0.01228932584269663,0.0,0.0,0.06917134831460674,0.001053370786516854,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.08110955056179775,0.07970505617977527,0.07689606741573034,0.009480337078651686,0.07268258426966293,0.0,0.0,0.0,0.04459269662921348,0.08216292134831461,0.010533707865168539,0.0,0.027036516853932584,0.0,0.06706460674157304,0.0,0.02914325842696629,0.06601123595505617,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0
PO7,0.04322084073416223,0.013617525162818236,0.035523978685612786,0.020722320899940794,0.013025458851391355,0.03019538188277087,0.0,0.0,0.0,0.0704558910597987,0.0,0.0704558910597987,0.0,0.0,0.027827116637063352,0.053878034339846066,0.0,0.05210183540556542,0.0,0.006512729425695678,0.02664298401420959,0.012433392539964476,0.02427471876850207,0.016577856719952634,0.016577856719952634,0.0,0.023090586145648313,0.0,0.03433984606275903,0.0,0.0,0.018946121965660152,0.06986382474837181,0.0,0.0704558910597987,0.0,0.021314387211367674,0.0,0.0704558910597987,0.03493191237418591,0.017169923031379514,0.0,0.011249259917110717,0.04322084073416223,0.0,0.036116044997039666,0.014801657785671996
PO3,0.0,0.0591016548463357,0.0,0.0,0.0,0.03877068557919622,0.04775413711583924,0.0491725768321513,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.050118203309692674,0.06524822695035461,0.03451536643026005,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.06524822695035461,0.021749408983451537,0.0,0.029787234042553193,0.0,0.0,0.06477541371158392,0.0,0.031205673758865248,0.0,0.06430260047281323,0.0,0.0,0.0491725768321513,0.06524822695035461,0.06524822695035461,0.0,0.0,0.0,0.06382978723404255
POz,0.05106382978723404,0.00978723404255319,0.02553191489361702,0.014893617021276596,0.009361702127659575,0.02170212765957447,0.0,0.0,0.0,0.07063829787234042,0.0,0.0523404255319149,0.0,0.0,0.04,0.03872340425531915,0.0,0.0374468085106383,0.0,0.004680851063829788,0.019148936170212766,0.02893617021276596,0.0374468085106383,0.031914893617021274,0.031914893617021274,0.0,0.03659574468085106,0.0,0.02468085106382979,0.0,0.0,0.03361702127659574,0.05021276595744681,0.0,0.07021276595744681,0.0,0.03531914893617021,0.0,0.07063829787234042,0.0451063829787234,0.012340425531914894,0.0,0.008085106382978723,0.05106382978723404,0.0,0.02595744680851064,0.010638297872340425
PO4,0.0,0.05929919137466307,0.0,0.0,0.0,0.03504043126684636,0.05929919137466307,0.05929919137466307,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.026954177897574125,0.0,0.0,0.0,0.0,0.03863432165318958,0.0,0.05929919137466307,0.0026954177897574125,0.0,0.030548068283917342,0.0,0.0,0.05929919137466307,0.0,0.05840071877807727,0.0,0.05929919137466307,0.0,0.0,0.05480682839173405,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307
PO8,0.07040618955512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023597678916827854,0.04100580270793037,0.0,0.015087040618955513,0.0,0.0,0.07582205029013539,0.0027079303675048355,0.0,0.0015473887814313346,0.0,0.0,0.0,0.07040618955512573,0.07582205029013539,0.07311411992263056,0.07311411992263056,0.0,0.07582205029013539,0.0,0.0,0.0,0.03249516441005803,0.0746615087040619,0.013152804642166345,0.0,0.031334622823984526,0.0,0.07543520309477757,0.0,0.033655705996131526,0.07427466150870406,0.0,0.0,0.0,0.06653771760154739,0.0,0.0,0.0
P6,0.0,0.04942208051016341,0.0,0.0,0.0,0.03228377839776803,0.05739338381825428,0.04304503786369071,0.04982064567556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685532084495815,0.0,0.047827819848545235,0.06058190514149064,0.02869669190912714,0.0,0.0,0.0,0.0,0.04862495017935432,0.0,0.07453168593064965,0.017935432443204464,0.0,0.04503786369071343,0.0,0.0,0.055001992825827024,0.0,0.02630530091669988,0.0,0.07413312076524511,0.0,0.0,0.04105221203666799,0.07054603427660422,0.05579912315663611,0.0,0.0,0.0,0.05340773216420885
CP4,0.0519159456118665,0.009476720230737536,0.024721878862793572,0.01442109600329625,0.009064688916357644,0.021013597033374538,0.0,0.0,0.0,0.07086938607334158,0.0,0.05067985166872682,0.0,0.0,0.04120313143798929,0.03749484960857025,0.0,0.036258755665430575,0.0,0.004532344458178822,0.018541409147095178,0.030490317264112072,0.03873094355170993,0.03337453646477132,0.03337453646477132,0.0,0.037906880922950144,0.0,0.023897816234033788,0.0,0.0,0.0350226617222909,0.048619695096827356,0.0,0.06798516687268233,0.0,0.036670786979810466,0.0,0.07045735475896168,0.046147507210548,0.011948908117016894,0.0,0.007828594973217964,0.0519159456118665,0.0,0.025133910177173466,0.010300782859497322
TP8,0.07297970808116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020647917408330368,0.04592381630473478,0.0,0.022071911712353152,0.0,0.0,0.07297970808116767,0.01067995728017088,0.0,0.009611961552153792,0.0,0.0,0.0,0.06372374510501957,0.0708437166251335,0.06621573513705944,0.06621573513705944,0.0,0.0701317194731221,0.0,0.0,0.0,0.028835884656461374,0.06763972944108224,0.02029191883232467,0.0,0.037023851904592384,0.0,0.06906372374510501,0.0,0.039159843360626556,0.07653969384122464,0.0,0.0,0.0,0.06941972232111071,0.0,0.0,0.0
C2,0.0,0.06200177147918512,0.013286093888396812,0.013286093888396812,0.00974313551815766,0.05580159433126661,0.029229406554472984,0.030558015943312665,0.01771479185119575,0.013286093888396812,0.0,0.013286093888396812,0.0,0.0,0.0,0.013286093888396812,0.05181576616474756,0.013286093888396812,0.031443755535872454,0.0566873339238264,0.05137289636846767,0.0,0.0,0.0,0.0,0.016386182462356066,0.0,0.047829937998228524,0.03897254207263064,0.0,0.012400354295837024,0.0,0.013286093888396812,0.045172719220549155,0.013286093888396812,0.02612931798051373,0.0,0.04472984942426927,0.013286093888396812,0.0,0.06421612046058459,0.05181576616474756,0.06023029229406555,0.0,0.0,0.013286093888396812,0.06288751107174491
FC4,0.0,0.05370157268891446,0.0,0.0,0.0,0.03720751822017645,0.05370157268891446,0.04142692750287687,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211354046797085,0.0,0.04602991944764097,0.06444188722669736,0.03298810893747603,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0698120444955888,0.022247794399693134,0.0,0.039125431530494824,0.0,0.0,0.05293440736478711,0.0,0.02531645569620253,0.0,0.06712696586114307,0.0,0.0,0.04487917146144994,0.07326428845416187,0.05983889528193326,0.0,0.0,0.0,0.05753739930955121
FT8,0.0,0.059873558943845294,0.007437709185570844,0.007437709185570844,0.007437709185570844,0.046113796950539236,0.03830420230568985,0.039419858683525474,0.02863518036444775,0.007437709185570844,0.0,0.007437709185570844,0.0,0.0,0.0,0.007437709185570844,0.05912978802528821,0.007437709185570844,0.04016362960208256,0.06433618445518781,0.039419858683525474,0.0,0.0,0.0,0.0,0.027519523986612122,0.0,0.05392339159538862,0.02900706582372629,0.0,0.024172554853105245,0.0,0.007437709185570844,0.051320193380438826,0.007437709185570844,0.024544440312383786,0.0,0.051320193380438826,0.007437709185570844,0.0,0.050948307921160285,0.0572703607288955,0.0669393826701376,0.0,0.0,0.007437709185570844,0.06582372629230197
F6,0.07636363636363637,0.0,0.0047272727272727275,0.0,0.0,0.0014545454545454545,0.0,0.0,0.013818181818181818,0.052,0.0,0.027636363636363636,0.0,0.0,0.06727272727272728,0.016,0.0,0.014909090909090908,0.0,0.0,0.0,0.05781818181818182,0.06509090909090909,0.06036363636363636,0.06036363636363636,0.0,0.06436363636363636,0.0,0.004,0.0,0.02218181818181818,0.06181818181818182,0.025818181818181817,0.0,0.04290909090909091,0.0,0.06327272727272727,0.0,0.04509090909090909,0.07163636363636364,0.0,0.0,0.0,0.076,0.0,0.005090909090909091,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
