,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.19649122807017544,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.19824561403508772,0.0,0.0,0.0,0.0,0.15789473684210525,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
Fz,0.0,0.09548793284365163,0.0,0.024134312696747113,0.0,0.0,0.040923399790136414,0.013641133263378805,0.0,0.0472193074501574,0.0776495278069255,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.09653725078698845,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.06295907660020986,0.0,0.09653725078698845,0.03252885624344176,0.0,0.016789087093389297,0.0,0.0,0.0,0.017838405036726127,0.0,0.0,0.0,0.0,0.0,0.011542497376705142,0.06505771248688352,0.0,0.0,0.0,0.05141657922350472,0.09548793284365163
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04861111111111111,0.0,0.12731481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.06018518518518518,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.12962962962962962,0.0,0.0,0.0,0.013888888888888888,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.04861111111111111
FT9,0.02217741935483871,0.0,0.0,0.0,0.10987903225806452,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.10987903225806452,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.10181451612903226,0.0,0.0,0.0,0.11088709677419355,0.0,0.03125,0.0,0.0,0.11088709677419355,0.10987903225806452,0.0,0.11088709677419355,0.0,0.0,0.0,0.0,0.0,0.015120967741935484,0.0,0.0,0.06754032258064516,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07282415630550622,0.1127886323268206,0.0,0.0,0.0,0.0,0.0,0.11367673179396093,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.07371225577264653,0.0,0.06927175843694494,0.0,0.0,0.11367673179396093,0.11367673179396093,0.0,0.11367673179396093,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.03374777975133215,0.0,0.0,0.0
FC1,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07677165354330709,0.025590551181102362,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496
C3,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0231023102310231,0.2854785478547855,0.0,0.22442244224422442,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0231023102310231,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.00825082508250825,0.0231023102310231,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0231023102310231,0.0231023102310231
T7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
TP9,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.041935483870967745,0.14301075268817204,0.0,0.1860215053763441,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785
