,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.000481000481000481,0.018037518037518036,0.026695526695526696,0.001443001443001443,0.006253006253006253,0.04184704184704185,0.07383357383357383,0.0031265031265031266,0.03270803270803271,0.015151515151515152,0.1240981240981241,0.0,0.050024050024050026,0.0,0.04280904280904281,0.0,0.013227513227513227,0.018037518037518036,0.026455026455026454,0.018037518037518036,0.002405002405002405,0.04425204425204425,0.021404521404521405,0.006253006253006253,0.0,0.056998556998557,0.0,0.023088023088023088,0.003367003367003367,0.053631553631553634,0.012987012987012988,0.039442039442039445,0.0,0.001924001924001924,0.0,0.0,0.045454545454545456,0.00456950456950457,0.013468013468013467,0.04184704184704185,0.000962000962000962,0.014911014911014911,0.008898508898508899,0.046657046657046654,0.015392015392015393,0.011784511784511785,0.018037518037518036
O1,0.01441652055328268,0.00487044613286577,0.0,0.040716929670757844,0.03272939801285798,0.024936684200272743,0.0,0.019871420222092345,0.0,0.026884862653419054,0.0,0.11513734658094682,0.0,0.067017338788233,0.0,0.02883304110656536,0.032144944476914086,0.006623806740697448,0.0001948178453146308,0.02396259497369959,0.013052795636080266,0.0,0.019676602376777715,0.00954607442041691,0.01422170270796805,0.0,0.022988505747126436,0.0,0.04812000779271381,0.0,0.020650691603350868,0.030586401714397037,0.11455289304500292,0.03389830508474576,0.046951100720826026,0.06078316773816481,0.0,0.0011689070718877848,0.0,0.0,0.0442236508864212,0.005649717514124294,0.012857977790765635,0.013052795636080266,0.003117085525034093,0.017143970387687512,0.029417494642509253
Oz,0.025252525252525252,0.0,0.04008838383838384,0.0,0.013257575757575758,0.05997474747474747,0.05366161616161616,0.0,0.0422979797979798,0.0,0.06565656565656566,0.0,0.10101010101010101,0.0,0.04671717171717172,0.0,0.0,0.0,0.03566919191919192,0.0,0.008207070707070708,0.05808080808080808,0.02904040404040404,0.03282828282828283,0.023674242424242424,0.03314393939393939,0.0,0.0,0.0,0.046085858585858584,0.0,0.052714646464646464,0.0,0.0,0.0,0.0,0.06060606060606061,0.011047979797979798,0.006628787878787879,0.04671717171717172,0.006313131313131313,0.018308080808080808,0.01672979797979798,0.06628787878787878,0.0,0.0,0.0
O2,0.023986958546809503,0.005822077317186773,0.0,0.03493246390312063,0.01350721937587331,0.0,0.0,0.02375407545412203,0.011644154634373545,0.045877969259431765,0.0,0.07964601769911504,0.0,0.10386585933861202,0.0,0.018164881229622728,0.050768514205868656,0.0069864927806241265,0.02142524452724732,0.02631578947368421,0.01560316721006055,0.0,0.010246856078248719,0.02328830926874709,0.02887750349324639,0.0,0.01071262226362366,0.0,0.030274802049371215,0.0,0.03656264555193293,0.0,0.08057755006986493,0.06008383791336749,0.018630647414997672,0.08523521192361434,0.0,0.0037261294829995344,0.0,0.0,0.02421984163949697,0.018630647414997672,0.015370284117373078,0.0,0.01560316721006055,0.020493712156497437,0.0351653469958081
P8,0.009995240361732508,0.0,0.011661113755354594,0.0,0.0,0.026653974297953357,0.035221323179438366,0.0,0.041884816753926704,0.002617801047120419,0.042836744407425034,0.0,0.03569728700618753,0.0,0.13755354593050928,0.004997620180866254,0.0,0.0,0.03569728700618753,0.0,0.0,0.054497858162779626,0.049976201808662545,0.015706806282722512,0.007853403141361256,0.046644455021418375,0.0,0.004997620180866254,0.0,0.054259876249405044,0.0038077106139933364,0.044264635887672536,0.0,0.0019038553069966682,0.0,0.0,0.1054259876249405,0.0,0.01213707758210376,0.13255592574964303,0.0,0.0,0.0,0.031413612565445025,0.049738219895287955,0.0,0.0
TP10,0.0,0.0,0.006390593047034765,0.040644171779141106,0.04371165644171779,0.019171779141104295,0.0,0.020194274028629857,0.0,0.020194274028629857,0.0,0.03859918200408998,0.0,0.020194274028629857,0.0048568507157464216,0.12193251533742332,0.01687116564417178,0.02044989775051125,0.0,0.04780163599182004,0.031186094069529654,0.0,0.0028118609406952966,0.0,0.0270961145194274,0.0,0.007157464212678937,0.020961145194274028,0.06722903885480573,0.0,0.012014314928425357,0.01712678936605317,0.039110429447852764,0.020194274028629857,0.04396728016359918,0.020194274028629857,0.006134969325153374,0.0066462167689161555,0.011758691206543968,0.0066462167689161555,0.0679959100204499,0.0408997955010225,0.032719836400818,0.0048568507157464216,0.0,0.04831288343558282,0.04396728016359918
C4,0.02746947835738069,0.022475027746947835,0.0,0.022752497225305215,0.008324084350721421,0.0,0.010821309655937847,0.01220865704772475,0.012763596004439512,0.04356270810210877,0.01553829078801332,0.045227524972253054,0.0,0.06048834628190899,0.0,0.018035516093229745,0.11182019977802442,0.045227524972253054,0.013318534961154272,0.03607103218645949,0.001664816870144284,0.0,0.009988901220865706,0.03412874583795782,0.055216426193118756,0.01553829078801332,0.0,0.023029966703662596,0.016648168701442843,0.0,0.04356270810210877,0.0,0.04661487236403995,0.04078801331853496,0.0024972253052164264,0.042175360710321866,0.0,0.0,0.0,0.0,0.01609322974472808,0.05271920088790233,0.0,0.0,0.017480577136514984,0.03440621531631521,0.04134295227524972
T8,0.0,0.03676767676767677,0.0,0.044848484848484846,0.012121212121212121,0.0008080808080808081,0.01575757575757576,0.0052525252525252525,0.0,0.03797979797979798,0.0298989898989899,0.01494949494949495,0.0,0.012525252525252526,0.0,0.033535353535353536,0.06626262626262626,0.18383838383838383,0.0,0.06626262626262626,0.0,0.0,0.0,0.0,0.022222222222222223,0.024242424242424242,0.0,0.04080808080808081,0.04727272727272727,0.0,0.006464646464646465,0.00040404040404040404,0.01575757575757576,0.0,0.021414141414141413,0.0,0.0,0.028686868686868688,0.0,0.0,0.05494949494949495,0.04727272727272727,0.0,0.0,0.0,0.0707070707070707,0.05898989898989899
FT10,0.035346507097133315,0.0,0.003896465349290287,0.0,0.0,0.021430559421096576,0.03145004174784303,0.0,0.06540495407737267,0.03089340384080156,0.031171722794322294,0.0,0.0320066796548845,0.024770386863345394,0.042304480935151684,0.0,0.0128026718619538,0.0,0.11188421931533538,0.0,0.0,0.039521291399944335,0.0720846089618703,0.04202616198163095,0.0328416365154467,0.02922349011967715,0.0128026718619538,0.0,0.0,0.05872529919287504,0.02811021430559421,0.05093236849429446,0.001113275814082939,0.027275257445032005,0.0,0.018925688839409965,0.037573058725299195,0.0027831895352073478,0.0,0.0384080155858614,0.0,0.021987197328138045,0.0,0.02699693849151127,0.015307542443640411,0.0,0.0
FC6,0.006086735987826528,0.028404767943190464,0.0,0.047172203905655595,0.022318031955363936,0.002028911995942176,0.009890945980218108,0.02916560994166878,0.0,0.03931016992137966,0.018767435962465127,0.03220897793558204,0.0,0.02916560994166878,0.0,0.04793304590413391,0.03373066193253867,0.04184630991630738,0.0,0.10017752979964493,0.015470453969059092,0.0,0.0,0.005325893989348212,0.019781891960436216,0.01521683996956632,0.001521683996956632,0.03677402992645194,0.05757037788485925,0.0,0.023839715952320567,0.001775297996449404,0.03271620593456759,0.02789753994420492,0.03525234592949531,0.02789753994420492,0.0,0.001521683996956632,0.0,0.0,0.03449150393101699,0.03550595992898808,0.016738523966522954,0.0,0.0,0.05401978189196044,0.06847577986304844
FC2,0.0,0.0,0.022458628841607566,0.02442868400315209,0.09259259259259259,0.015366430260047281,0.0,0.02442868400315209,0.0,0.02442868400315209,0.0031520882584712374,0.027186761229314422,0.009456264775413711,0.027186761229314422,0.0,0.04885736800630418,0.0027580772261623326,0.0,0.0,0.02442868400315209,0.16784869976359337,0.0,0.0,0.0,0.0,0.0,0.014972419227738377,0.0,0.02442868400315209,0.0,0.01182033096926714,0.0,0.027186761229314422,0.05988967691095351,0.02442868400315209,0.027186761229314422,0.0,0.05673758865248227,0.031914893617021274,0.0,0.046493301812450746,0.0,0.08944050433412136,0.021670606776989756,0.0,0.024822695035460994,0.02442868400315209
F4,0.0,0.0,0.02877906976744186,0.0,0.004069767441860465,0.05232558139534884,0.05377906976744186,0.0,0.034593023255813954,0.01627906976744186,0.053488372093023255,0.0,0.053488372093023255,0.0,0.06656976744186047,0.0,0.0,0.0,0.04011627906976744,0.0,0.0,0.11075581395348837,0.06075581395348837,0.004069767441860465,0.0,0.062209302325581396,0.0,0.0,0.0,0.06802325581395349,0.0,0.044186046511627906,0.0,0.0008720930232558139,0.0,0.0,0.075,0.0020348837209302325,0.0,0.07034883720930232,0.0,0.0,0.007267441860465116,0.05290697674418605,0.038081395348837206,0.0,0.0
F8,0.07002064952130656,0.0,0.0,0.0,0.018584569175896376,0.023653088042049936,0.017270508729115824,0.0,0.03810775295663601,0.01332832738877417,0.017082785808147174,0.018584569175896376,0.017645954571053127,0.007508916838746011,0.040172705087291156,0.0016895062887178525,0.006382579312934109,0.0,0.04824479068894312,0.0,0.0,0.03998498216632251,0.1325323822038671,0.05988361178899944,0.03979725924535386,0.03134972780176459,0.0336024028533884,0.0,0.003942181340341655,0.045992115637319315,0.016707339966209874,0.062136286840623244,0.018584569175896376,0.009198423127463863,0.02046179838558288,0.0046930730242162565,0.03416557161629435,0.0005631687629059508,0.0,0.03716913835179275,0.0009386146048432514,0.012577435704899569,0.0,0.0369814154308241,0.02046179838558288,0.0,0.0
Fp2,0.14697224558452482,0.010513036164844407,0.0,0.001471825063078217,0.0,0.0,0.006097560975609756,0.002523128679562658,0.03174936921783011,0.01471825063078217,0.005887300252312868,0.009882253994953743,0.022287636669470142,0.02060555088309504,0.014297729184188394,0.0,0.025231286795626577,0.0,0.032169890664423884,0.003994953742640875,0.0,0.00336417157275021,0.06707317073170732,0.18019343986543312,0.13708999158957108,0.006097560975609756,0.0,0.012825904121110177,0.0,0.020185029436501262,0.046888141295206055,0.020815811606391926,0.010933557611438183,0.01934398654331371,0.0,0.01787216148023549,0.010723296888141295,0.01703111858704794,0.0,0.011354079058031959,0.0,0.04646761984861228,0.0,0.0027333894028595458,0.014928511354079058,0.001682085786375105,0.003994953742640875
AF7,0.11679815278045026,0.004810467577448528,0.0,0.01674042716952088,0.005772561092938233,0.0,0.0,0.00692707331152588,0.022705406965557052,0.018087358091206464,0.0,0.01366172791995382,0.014431402732345585,0.02347508177794882,0.00673465460842794,0.019819126419087934,0.0379064845102944,0.01039060996728882,0.023090244371752933,0.014431402732345585,0.0,0.0,0.04040792765056764,0.12564941312295555,0.16548008466422937,0.0,0.0,0.010005772561092939,0.012507215701366172,0.01212237829517029,0.04329420819703675,0.012699634404464115,0.014623821435443525,0.02232056955936117,0.0026938618433711755,0.020973638637675582,0.00346353665576294,0.02212815085626323,0.0,0.004040792765056763,0.01674042716952088,0.06041947277275351,0.0,0.0,0.01366172791995382,0.02212815085626323,0.01885703290359823
AF3,0.0007168458781362007,0.014575866188769415,0.0016726403823178017,0.0,0.0,0.021027479091995222,0.0991636798088411,0.003106332138590203,0.025089605734767026,0.012903225806451613,0.05686977299880526,0.0,0.025089605734767026,0.0,0.04683393070489845,0.0,0.013142174432497013,0.014575866188769415,0.025089605734767026,0.014575866188769415,0.0,0.05137395459976105,0.03894862604540024,0.0064516129032258064,0.0,0.14289127837514934,0.0,0.05280764635603345,0.0,0.057825567502986855,0.0038231780167264037,0.025089605734767026,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.02078853046594982,0.05041816009557945,0.0,0.014575866188769415,0.0,0.021505376344086023,0.06738351254480286,0.011708482676224612,0.014575866188769415
AFz,0.04113578449217328,0.0,0.0,0.023662176920276664,0.08336366945759009,0.029486712777575537,0.0,0.005096468875136513,0.0,0.018565708045140152,0.0,0.042591918456498,0.0,0.016745540589734254,0.0,0.009828904259191846,0.0,0.0,0.017109574080815437,0.0025482344375682563,0.014561339643247179,0.0,0.06589006188569349,0.0,0.0,0.0,0.1896614488532945,0.0,0.014197306152166,0.0,0.0,0.0655260283946123,0.042591918456498,0.038223516563523845,0.046232253367309795,0.01383327266108482,0.0,0.017109574080815437,0.052056789224608664,0.0,0.008372770294867127,0.0,0.04550418638514744,0.06698216235893702,0.024026210411357846,0.0025482344375682563,0.0025482344375682563
F1,0.0,0.03564433999216608,0.0,0.012925969447708578,0.0,0.0,0.06345475910693302,0.0050920485703094395,0.0019584802193497847,0.01762632197414806,0.03760282021151586,0.0,0.0,0.0,0.008617312965139052,0.03211907559733647,0.03172737955346651,0.0399529964747356,0.0,0.05718762240501371,0.0,0.0,0.0,0.02428515471993733,0.0199764982373678,0.0853897375636506,0.0,0.18488053270661967,0.038777908343125736,0.0,0.03055229142185664,0.0,0.0,0.0,0.010575793184488837,0.0,0.0,0.0,0.0,0.008617312965139052,0.008225616921269096,0.07050528789659224,0.0,0.0,0.057971014492753624,0.05248726987857422,0.06384645515080298
F5,0.0,0.00695276912011508,0.0,0.06545192999280748,0.029009829777031888,0.01918005274514505,0.0,0.019659554063773677,0.0,0.019659554063773677,0.0028770079117717575,0.05993766482857828,0.0,0.03188683768880365,0.0,0.06257492208103572,0.015104291536801727,0.02781107648046032,0.0,0.053464397027091826,0.0146247902181731,0.0,0.005514265164229201,0.0,0.016303044833373293,0.0,0.009590026372572525,0.023255813953488372,0.09925677295612563,0.0,0.011987532965715655,0.018940302085830737,0.06041716614720691,0.019659554063773677,0.05058738911532007,0.03620234955646128,0.0,0.0014385039558858787,0.0,0.0,0.07024694317909375,0.026132821865260128,0.015823543514744666,0.0,0.0,0.045792375929033804,0.060656916806521216
FT7,0.017775520568816656,0.0,0.011934992381919756,0.0,0.0,0.03250380904012189,0.06449974606399188,0.0,0.0505332656170645,0.01142712036566785,0.05662772981208736,0.0,0.037582529202640935,0.0,0.05891315388522093,0.0,0.0,0.0,0.05256475368207212,0.0,0.0,0.060182833925850686,0.0617064499746064,0.023869984763839513,0.015490096495683088,0.06272219400711021,0.0,0.0,0.0,0.13484002031488065,0.0111731843575419,0.05383443372270188,0.0,0.0,0.0,0.0,0.05078720162519045,0.0,0.0170137125444388,0.05865921787709497,0.0,0.00558659217877095,0.0,0.033011681056373796,0.01675977653631285,0.0,0.0
FC3,0.04091392136025505,0.012752391073326248,0.0,0.01700318809776833,0.0066418703506907545,0.0,0.004516471838469713,0.05472901168969182,0.02683315621679065,0.06774707757704569,0.0140807651434644,0.02763018065887354,0.0,0.04117959617428268,0.004782146652497344,0.011955366631243358,0.04171094580233794,0.004516471838469713,0.02736450584484591,0.024707757704569608,0.007438894792773645,0.0,0.024176408076514347,0.06004250797024442,0.06004250797024442,0.004516471838469713,0.0,0.020722635494155154,0.012752391073326248,0.012221041445270989,0.121413390010627,0.013018065887353878,0.02895855472901169,0.039585547290116894,0.01248671625929862,0.03772582359192349,0.00026567481402763017,0.0,0.0,0.0010626992561105207,0.004516471838469713,0.03320935175345377,0.008767268862911796,0.0,0.024442082890541977,0.018862911795961744,0.024707757704569608
CP3,0.03537735849056604,0.0,0.014579759862778732,0.0,0.02358490566037736,0.05510291595197256,0.03580617495711835,0.0,0.043310463121783875,0.0,0.0355917667238422,0.03323327615780446,0.03623499142367067,0.0,0.03987993138936535,0.013936535162950257,0.0,0.0,0.038807890222984566,0.001072041166380789,0.0,0.0330188679245283,0.07075471698113207,0.02079759862778731,0.0137221269296741,0.02251286449399657,0.03902229845626072,0.0,0.01650943396226415,0.045454545454545456,0.010077186963979417,0.09862778730703259,0.03323327615780446,0.0,0.03537735849056604,0.0,0.040523156089193824,0.0,0.0,0.03687821612349914,0.013078902229845627,0.005360205831903945,0.0,0.058319039451114926,0.0002144082332761578,0.0,0.0
PO7,0.015157329240214889,0.004796623177283192,0.0,0.04029163468917882,0.03223330775134305,0.024558710667689946,0.0,0.019570222563315427,0.0007674597083653108,0.02743668457405986,0.0,0.11300844205679202,0.0,0.06696085955487337,0.0,0.028779739063699156,0.03261703760552571,0.006907137375287797,0.0011511895625479663,0.023983115886415964,0.012854950115118956,0.0,0.019378357636224097,0.010360706062931695,0.014965464313123561,0.0,0.02264006139677667,0.0,0.0477743668457406,0.0,0.021297006907137376,0.03012279355333845,0.11377590176515733,0.03434382194934766,0.04662317728319263,0.06082118188795088,0.0,0.0011511895625479663,0.0,0.0,0.043745203376822715,0.006523407521105142,0.01266308518802763,0.012854950115118956,0.004029163468917882,0.01688411358403684,0.028971603990790483
PO3,0.023774509803921567,0.006127450980392157,0.0,0.026715686274509803,0.03995098039215686,0.0,0.0,0.025,0.010784313725490196,0.05416666666666667,0.0022058823529411764,0.04264705882352941,0.0,0.06348039215686274,0.0022058823529411764,0.01911764705882353,0.03676470588235294,0.0,0.024754901960784313,0.026715686274509803,0.03725490196078431,0.0012254901960784314,0.012990196078431373,0.02303921568627451,0.02892156862745098,0.0,0.024754901960784313,0.0,0.019852941176470587,0.0,0.03700980392156863,0.0,0.04387254901960784,0.09436274509803921,0.0196078431372549,0.05955882352941176,0.0,0.025245098039215687,0.025245098039215687,0.0014705882352941176,0.012254901960784314,0.018137254901960786,0.03897058823529412,0.006372549019607843,0.01715686274509804,0.021568627450980392,0.026715686274509803
POz,0.009682299546142208,0.0045385779122541605,0.0,0.039334341906202726,0.05083207261724659,0.03872919818456883,0.0,0.024508320726172466,0.0,0.024508320726172466,0.0,0.07322239031770045,0.0,0.024508320726172466,0.0,0.05173978819969743,0.0033282904689863843,0.015431164901664145,0.0,0.041754916792738274,0.018456883509833585,0.0,0.03358547655068079,0.0,0.004841149773071104,0.0,0.03872919818456883,0.007564296520423601,0.06354009077155824,0.0,0.014826021180030256,0.05052950075642965,0.07382753403933434,0.024508320726172466,0.09652042360060514,0.024508320726172466,0.0,0.001815431164901664,0.0,0.0,0.04780635400907716,0.0,0.019969742813918306,0.02329803328290469,0.0,0.024508320726172466,0.029046898638426626
PO4,0.022443890274314215,0.006234413965087282,0.0,0.041895261845386535,0.014463840399002495,0.0,0.0,0.02543640897755611,0.009226932668329177,0.04713216957605985,0.0,0.0770573566084788,0.0,0.09226932668329177,0.0,0.01945137157107232,0.03865336658354115,0.0,0.01770573566084788,0.02718204488778055,0.016708229426433914,0.0,0.006733167082294264,0.02169576059850374,0.02768079800498753,0.0,0.009476309226932668,0.0,0.03690773067331671,0.0,0.035910224438902745,0.0,0.07805486284289277,0.06084788029925187,0.0199501246882793,0.10623441396508729,0.0,0.00399002493765586,0.0,0.0,0.030423940149625937,0.016708229426433914,0.016458852867830425,0.0,0.013466334164588529,0.021945137157107233,0.037655860349127185
PO8,0.0060886507549926935,0.0,0.02264978080857282,0.0,0.001948368241597662,0.03799318071115441,0.043838285435947394,0.0,0.03750608865075499,0.0,0.04651729176814418,0.0,0.0472479298587433,0.0,0.10642961519727229,0.0063321967851924016,0.0,0.0,0.03239162201656113,0.0,0.0,0.0628348757915246,0.04335119337554798,0.011933755479785679,0.003896736483195324,0.04578665367754506,0.0,0.0,0.0,0.047735021919142716,0.0,0.04554310764734535,0.0,0.0,0.0,0.0,0.14637116415002435,0.00024354603019970775,0.013638577691183634,0.10740379931807112,0.0,0.0,0.004627374573794447,0.04286410131514856,0.03482708231855821,0.0,0.0
P6,0.035629453681710214,0.0,0.029453681710213776,0.00332541567695962,0.07315914489311164,0.02280285035629454,0.0,0.00332541567695962,0.0,0.007125890736342043,0.008076009501187649,0.00332541567695962,0.015676959619952493,0.00855106888361045,0.0,0.013776722090261283,0.0,0.033729216152019,0.005225653206650831,0.00332541567695962,0.07078384798099763,0.0023752969121140144,0.00047505938242280285,0.03752969121140143,0.05368171021377672,0.0,0.021852731591448932,0.0,0.00332541567695962,0.0,0.0,0.0,0.00332541567695962,0.048931116389548696,0.00332541567695962,0.00855106888361045,0.0,0.22612826603325414,0.039429928741092635,0.0,0.04228028503562945,0.0,0.067458432304038,0.031353919239904986,0.0,0.06935866983372922,0.00332541567695962
CP4,0.0,0.0,0.0,0.0327683615819209,0.09378531073446328,0.0,0.04915254237288136,0.0,0.0,0.0,0.030508474576271188,0.0,0.011864406779661017,0.0,0.02768361581920904,0.02711864406779661,0.0,0.0,0.0,0.0,0.04689265536723164,0.0,0.0,0.0,0.0,0.04915254237288136,0.0807909604519774,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.030508474576271188,0.0480225988700565,0.2175141242937853,0.031638418079096044,0.0,0.0,0.09096045197740113,0.03559322033898305,0.0,0.0,0.0
