,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.10364464692482915,0.03189066059225513,0.0,0.0,0.0,0.0,0.1264236902050114,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.10592255125284739,0.05353075170842825,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0785876993166287,0.0,0.0,0.09339407744874716,0.0,0.0,0.0,0.12300683371298406,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.053545586107091175,0.07525325615050651,0.0,0.007959479015918957,0.0,0.0,0.08900144717800289,0.0,0.0,0.0,0.0,0.06874095513748191,0.0,0.12228654124457308,0.02170767004341534,0.0,0.027496382054992764,0.0,0.0,0.0,0.03762662807525326,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.04124457308248915,0.0,0.0,0.005065123010130246,0.0,0.10274963820549927,0.0,0.0,0.1085383502170767,0.0,0.0,0.0,0.12301013024602026,0.0,0.0,0.0
TP10,0.0,0.1410090556274256,0.0,0.0,0.0,0.0,0.0,0.09573091849935317,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.03622250970245795,0.19016817593790428,0.0,0.19146183699870634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.02199223803363519,0.0,0.09573091849935317,0.03622250970245795,0.055627425614489,0.0,0.0,0.05821474773609314
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.06155632984901278,0.0,0.041811846689895474,0.1718931475029036,0.0,0.18466898954703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.029036004645760744,0.0,0.09059233449477352,0.03716608594657375,0.059233449477351915,0.0,0.0,0.056910569105691054
FT10,0.0,0.0,0.0,0.0,0.1986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205298013245034,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.1986754966887417,0.1986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.12105263157894737,0.0,0.08421052631578947,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394736842105263,0.0,0.003947368421052632,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.09078947368421053,0.0,0.0,0.0
F8,0.0,0.0,0.10222588623248145,0.0,0.08491343775762572,0.0,0.0,0.031327287716405604,0.0,0.0,0.0,0.0,0.008244023083264633,0.0,0.07089859851607584,0.0,0.0,0.0,0.01483924154987634,0.0,0.0,0.08738664468260511,0.14509480626545754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741962077493817,0.1170651277823578,0.0,0.03462489694971146,0.08161582852431987,0.0,0.06760098928276999,0.0,0.0,0.06347897774113767,0.0,0.0,0.0,0.0832646331409728,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08796296296296297,0.041666666666666664,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.11728395061728394,0.020061728395061727,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0
CP3,0.0,0.0,0.10051813471502591,0.0,0.09844559585492228,0.0,0.0,0.011398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.10984455958549223,0.14715025906735751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461139896373057,0.0,0.035233160621761656,0.09430051813471503,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0766839378238342,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.01272264631043257,0.11195928753180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.3944020356234097,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.02544529262086514,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07298136645962733,0.0,0.17236024844720496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.09627329192546584,0.15683229813664595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440993788819875,0.0,0.08229813664596274,0.17080745341614906,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0429553264604811,0.0859106529209622,0.0,0.006013745704467354,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.06099656357388316,0.0,0.12199312714776632,0.005154639175257732,0.0,0.012027491408934709,0.0,0.0,0.0,0.041237113402061855,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.04553264604810996,0.0,0.0,0.002577319587628866,0.0,0.1211340206185567,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.12199312714776632,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05126118795768918,0.07729861676159479,0.0,0.0016273393002441008,0.0,0.0,0.09113100081366965,0.0,0.0,0.0,0.0,0.06834825061025224,0.0,0.12205044751830757,0.015459723352318959,0.0,0.021969080553295363,0.0,0.0,0.0,0.03498779495524817,0.061025223759153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061838893409275834,0.03905614320585842,0.0,0.0,0.0,0.0,0.11065907241659886,0.0,0.0,0.12123677786818551,0.0,0.0,0.0,0.12205044751830757,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.15169660678642716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714570858283433,0.18363273453093812,0.0,0.0,0.0,0.1656686626746507
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391167192429023,0.29652996845425866,0.0,0.0,0.0,0.20504731861198738
F6,0.0,0.05643627140139505,0.07545973367152822,0.0,0.016487000634115408,0.0,0.0,0.08750792644261256,0.0,0.0,0.0,0.0,0.06975269499048826,0.0,0.10779961953075459,0.028535193405199746,0.0,0.033608116677235254,0.0,0.0,0.0,0.0424857324032974,0.06277742549143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.045656309448319596,0.0,0.0,0.013950538998097653,0.0,0.09004438807863031,0.0,0.0,0.09511731135066583,0.0,0.0,0.0,0.12618896639188332,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149847094801223,0.0,0.1437308868501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382262996941896,0.20489296636085627,0.0,0.0,0.0,0.25076452599388377
