,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.043074884029158385,0.09874088800530152,0.0,0.0,0.062292909211398274,0.01855533465871438,0.0,0.0,0.0,0.14976805831676607,0.0,0.0,0.0,0.0,0.023194168323392977,0.015241882041086813,0.0,0.0,0.0,0.0,0.07488402915838303,0.0,0.0,0.0,0.0,0.0,0.14844267726971505,0.0,0.05500331345261763,0.0,0.0,0.11530815109343936,0.0,0.0,0.14314115308151093,0.0,0.0,0.0,0.0,0.052352551358515576,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.10668563300142248,0.0,0.0,0.0,0.0,0.09815078236130868,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.051209103840682786,0.10668563300142248,0.0,0.0,0.041251778093883355,0.0,0.0,0.10668563300142248,0.0,0.0,0.0,0.0,0.0,0.0,0.0953058321479374,0.0,0.0,0.0,0.10668563300142248,0.0,0.02702702702702703,0.0,0.10668563300142248,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343612334801762,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.21145374449339208,0.0,0.0,0.0,0.0,0.004405286343612335,0.006607929515418502,0.0,0.0,0.0,0.0,0.10792951541850221,0.07268722466960352,0.0,0.18722466960352424,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.12334801762114538,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.14935064935064934,0.0,0.0,0.11038961038961038,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.09350649350649351,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.09610389610389611,0.0,0.04935064935064935,0.0,0.09610389610389611,0.0
AF7,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.1117092866756393,0.0,0.0,0.0,0.0,0.09286675639300135,0.0,0.0,0.0,0.0,0.0,0.09959623149394348,0.005383580080753701,0.0,0.0,0.0,0.04845222072678331,0.11036339165545088,0.0,0.0,0.039030955585464336,0.0,0.0,0.1117092866756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.0,0.0,0.10767160161507403,0.0,0.02557200538358008,0.0,0.1117092866756393,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08084577114427861,0.08582089552238806,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.14054726368159204,0.0,0.0,0.0,0.0,0.0012437810945273632,0.028606965174129355,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.14054726368159204,0.0,0.060945273631840796,0.0,0.0,0.11691542288557213,0.0,0.0,0.14054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.11428571428571428,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.11836734693877551,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.13429752066115702,0.0,0.0,0.0,0.0,0.07128099173553719,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.05268595041322314,0.0,0.0,0.0,0.0371900826446281,0.08471074380165289,0.0,0.0,0.029958677685950414,0.0,0.0,0.13326446280991736,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.0,0.08264462809917356,0.0,0.01962809917355372,0.0,0.13429752066115702,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.041191381495564006,0.10519645120405577,0.0,0.0,0.059569074778200254,0.034220532319391636,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.0,0.0,0.01964512040557668,0.014575411913814956,0.0,0.0,0.0,0.0,0.07160963244613434,0.0,0.0,0.0,0.0,0.0,0.15716096324461343,0.0,0.050063371356147024,0.0,0.0,0.11913814955640051,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.0,0.050063371356147024,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.00851063829787234,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.11773049645390071,0.032624113475177303,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.05106382978723404,0.1148936170212766,0.0,0.18581560283687942,0.0,0.0,0.04397163120567376,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.06099290780141844,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05023183925811438,0.1267387944358578,0.0,0.0,0.07264296754250386,0.03323029366306028,0.0,0.0,0.0,0.13292117465224113,0.0,0.0,0.0,0.0,0.0,0.011591962905718702,0.0,0.0,0.0,0.0,0.07109737248840804,0.0,0.0,0.0,0.0,0.0,0.14528593508500773,0.0,0.02241112828438949,0.0,0.0,0.1445131375579598,0.0,0.0,0.12828438948995363,0.0,0.0,0.0,0.0,0.061051004636785165,0.0,0.0
P6,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.0,0.015235457063711912,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.04986149584487535,0.09418282548476455,0.0,0.0,0.03185595567867036,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.0,0.15373961218836565,0.0,0.0,0.0,0.09418282548476455,0.0,0.04293628808864266,0.0,0.09418282548476455,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04461221688400824,0.09814687714481812,0.0,0.0,0.06451612903225806,0.015099519560741249,0.0,0.0,0.0,0.14824982841455045,0.0,0.0,0.0,0.0,0.02059025394646534,0.015785861358956762,0.0,0.0,0.0,0.0,0.07755662319835278,0.0,0.0,0.0,0.0,0.0,0.14824982841455045,0.0,0.053534660260809885,0.0,0.0,0.1153054221002059,0.0,0.0,0.14756348661633492,0.0,0.0,0.0,0.0,0.05078929306794784,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.11035422343324251,0.0,0.0,0.0,0.0,0.09400544959128065,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0027247956403269754,0.0,0.0,0.0,0.04904632152588556,0.11035422343324251,0.0,0.0,0.039509536784741145,0.0,0.0,0.11035422343324251,0.0,0.0,0.0,0.0,0.0,0.0,0.09128065395095368,0.0,0.0,0.0,0.10899182561307902,0.0,0.025885558583106268,0.0,0.11035422343324251,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.09090909090909091,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.06993006993006994,0.0,0.16083916083916083,0.0,0.06993006993006994,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.14794007490636704,0.0,0.0,0.07677902621722846,0.052434456928838954,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794007490636704,0.0,0.0,0.0,0.0,0.14794007490636704,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0
AF4,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.0,0.13768844221105528,0.0,0.0,0.0,0.0,0.06934673366834171,0.0,0.0,0.0,0.0,0.0,0.0743718592964824,0.05829145728643216,0.0,0.0,0.0,0.036180904522613064,0.08241206030150754,0.0,0.0,0.02914572864321608,0.0,0.0,0.12964824120603016,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.08040201005025126,0.0,0.019095477386934675,0.0,0.13668341708542714,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
