,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0827906976744186,0.011627906976744186,0.0,0.004651162790697674,0.0,0.0,0.002325581395348837,0.0069767441860465115,0.05906976744186047,0.03395348837209302,0.0018604651162790699,0.023255813953488372,0.0032558139534883722,0.04697674418604651,0.020465116279069766,0.0,0.045116279069767444,0.0,0.06,0.010232558139534883,0.0,0.0,0.05441860465116279,0.08232558139534883,0.0786046511627907,0.002325581395348837,0.0,0.0,0.0,0.03348837209302326,0.07069767441860465,0.03488372093023256,0.02558139534883721,0.044186046511627906,0.0,0.04093023255813953,0.012558139534883722,0.0,0.0,0.013953488372093023,0.0,0.05023255813953489,0.0,0.0,0.03302325581395349,0.0,0.010232558139534883
Fz,0.06906077348066299,0.06629834254143646,0.0,0.019337016574585635,0.0,0.0,0.0,0.03314917127071823,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0,0.0,0.06906077348066299,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.06906077348066299,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.052486187845303865
F3,0.0,0.0,0.1013470173187941,0.0,0.04810776138550353,0.08980115458627325,0.04490057729313662,0.0,0.021167415009621552,0.0,0.06991661321359846,0.0,0.08017960230917255,0.0,0.030147530468248876,0.01731879409878127,0.0,0.0,0.007697241821680564,0.0,0.03784477228992944,0.062219371391917896,0.0,0.0,0.0,0.003207184092366902,0.0,0.0,0.0,0.028864656831302116,0.0,0.042334830019243104,0.0,0.0,0.0,0.0,0.058370750481077614,0.039769082745349585,0.0,0.030147530468248876,0.03399615137908916,0.0,0.055163566388710714,0.09749839640795381,0.0,0.0,0.0
F7,0.007021650087770626,0.0052662375658279695,0.0,0.05675833820947923,0.03393797542422469,0.0,0.0,0.05734347571679345,0.0,0.05734347571679345,0.0,0.05734347571679345,0.0,0.05734347571679345,0.0,0.04564072557050907,0.016383850204798128,0.0,0.0,0.05734347571679345,0.035693387946167346,0.0,0.0,0.0052662375658279695,0.01930953774136922,0.0,0.003510825043885313,0.0,0.047396138092451724,0.0,0.03861907548273844,0.0,0.05734347571679345,0.05734347571679345,0.046811000585137506,0.05734347571679345,0.0,0.003510825043885313,0.0,0.0,0.029256875365710942,0.0,0.03861907548273844,0.0,0.0,0.05090696313633704,0.05734347571679345
FT9,0.0,0.0,0.03872679045092838,0.03129973474801061,0.09177718832891246,0.029177718832891247,0.0,0.03129973474801061,0.0,0.03129973474801061,0.01273209549071618,0.03129973474801061,0.021220159151193633,0.03129973474801061,0.0,0.06419098143236074,0.0,0.0,0.0,0.03129973474801061,0.08116710875331565,0.00636604774535809,0.0,0.0,0.0,0.0,0.003183023872679045,0.0,0.03129973474801061,0.0,0.014323607427055704,0.0,0.03129973474801061,0.03129973474801061,0.03129973474801061,0.03129973474801061,0.003183023872679045,0.03607427055702918,0.0,0.0,0.06259946949602122,0.0,0.09283819628647215,0.035543766578249335,0.0,0.03129973474801061,0.03129973474801061
FC5,0.0,0.0,0.060016906170752324,0.0,0.024091293322062553,0.08579881656804733,0.05621301775147929,0.0,0.04057480980557904,0.0,0.07269653423499578,0.0,0.07945900253592561,0.0,0.04649196956889264,0.0038038884192730348,0.0,0.0,0.03169907016060862,0.0,0.017328825021132713,0.0676246830092984,0.02282333051563821,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.04564666103127642,0.0,0.05452240067624683,0.0,0.0,0.0,0.0,0.0650887573964497,0.021132713440405747,0.0,0.04649196956889264,0.014792899408284023,0.0,0.028740490278951817,0.08622147083685545,0.0,0.0,0.0
FC1,0.0013233348037053375,0.0,0.031760035288928096,0.0,0.0,0.05955006616674018,0.07454786060873402,0.0,0.05822673136303485,0.0,0.07498897220996913,0.0,0.07498897220996913,0.0,0.06440229378032643,0.0,0.0,0.0,0.048963387737097484,0.0,0.0,0.06969563299514778,0.03970004411116013,0.011910013233348038,0.0,0.0458756065284517,0.0,0.0,0.0,0.06352007057785619,0.0,0.07278341420379356,0.0,0.0,0.0,0.0,0.07498897220996913,0.0,0.0,0.06440229378032643,0.0,0.0,0.0,0.06837229819144243,0.0,0.0,0.0
C3,0.009534492428491307,0.007851934941110488,0.0,0.05440269209197981,0.03252944475602917,0.0,0.0,0.05720695457094784,0.0,0.05776780706674145,0.0,0.05776780706674145,0.0,0.05776780706674145,0.0,0.04374649467190129,0.018508132361189006,0.0,0.0,0.05776780706674145,0.034212002243409985,0.0,0.0,0.007851934941110488,0.02131239484015704,0.0,0.0033651149747616375,0.0,0.045429052159282106,0.0,0.039820527201346045,0.0,0.05776780706674145,0.05776780706674145,0.044868199663488505,0.05776780706674145,0.0,0.0033651149747616375,0.0,0.0,0.028042624789680313,0.0,0.03701626472237801,0.0,0.0,0.04879416713404375,0.05776780706674145
T7,0.03819126183929117,0.0,0.010693553315001528,0.0,0.0,0.029941949282004277,0.040941032691720135,0.0,0.07760464405743966,0.006110601894286587,0.0406355025970058,0.0,0.04155209288114879,0.01466544454628781,0.05285670638557898,0.0,0.013443324167430493,0.0,0.07118851206843874,0.0,0.0,0.036969141460433855,0.06202260922700886,0.04552398411243507,0.03544149098686221,0.032080659945004586,0.0,0.0,0.0,0.0614115490375802,0.03024747937671861,0.06232813932172319,0.0006110601894286587,0.012832263978001834,0.0,0.010693553315001528,0.04766269477543538,0.0,0.0,0.04857928505957837,0.0,0.023525817293003362,0.0,0.036052551176290866,0.016193095019859455,0.0,0.0
TP9,0.029423303256178895,0.009807767752059632,0.0,0.03805413887799137,0.022754021184778345,0.0,0.0,0.0400156924284033,0.008630835621812475,0.06276971361318164,0.0,0.05374656728128678,0.0,0.06316202432326402,0.0,0.03060023538642605,0.03570027461749706,0.0,0.009415457041977247,0.04276186739897999,0.0239309533150255,0.0,0.004707728520988623,0.028246371125931737,0.03766182816790899,0.0,0.0023538642604943117,0.0,0.031777167516673206,0.0,0.0506080816006277,0.0,0.0557081208316987,0.06316202432326402,0.03138485680659082,0.06316202432326402,0.0,0.0023538642604943117,0.0,0.0,0.019615535504119264,0.020400156924284034,0.025892506865437426,0.0,0.015300117693213025,0.03413103177716752,0.04276186739897999
