subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9176119292928163,1.0000000000000013,0.8548197662918722,0.9762190635236053,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0005325434260008,1.0000000000000009,0.9257174801033138,1.075154879320093,bootstrap,critical,hrfwin_resp
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9401681384261371,1.0000000000000002,0.8731033246241171,1.0182775263272423,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9949452512386944,0.999999999999998,0.9319934208846227,1.0564826154068625,bootstrap,critical,hrfwin_resp
S46,Sess02,MOTOR_EXECUTION,0.9590722363594086,1.000000000000001,0.8902686231975929,1.025686971421849,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_IMAGERY,0.9675566948324157,0.9999999999999991,0.9025483727543699,1.0373800708670524,bootstrap,subcritical,hrfwin_resp
S46,Sess02,LEFT,0.9288900338594768,1.0000000000000009,0.8639615454579946,0.9972482949254238,bootstrap,subcritical,hrfwin_resp
S46,Sess02,RIGHT,0.9977388973323476,0.9999999999999994,0.9288554504939682,1.0658187473634777,bootstrap,critical,hrfwin_resp
S46,Sess02,LEFT_vs_RIGHT,-0.06884886347287078,0.0,-0.20185720190548306,0.06839284443145555,bootstrap,delta,hrfwin_resp
S46,Sess02,IMAGERY_vs_EXECUTION,0.00848445847300705,0.0,-0.12313859866747912,0.1471114476694595,bootstrap,delta,hrfwin_resp
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.08292061413318452,0.0,-0.22033511302822073,0.05050158342029154,bootstrap,delta,hrfwin_resp
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05477711281255726,0.0,-0.1833792907827454,0.08628410544261966,bootstrap,delta,hrfwin_resp
