,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01466894873713638,0.00835874276017829,0.006186805494675271,0.007592939687274473,0.009746862553835126,0.031848101009854406,0.009629639493776895,0.026651409296884816,0.01145935250011128,0.015385307771875318,0.05857074178017525,0.02034223905538953,0.03188036910159443,0.009408929198726688,0.01950040806744216,0.02068686770045396,0.021202084442279265,0.01949818863430758,0.011061519110737258,0.009584326067279155,0.008839644599706122,0.013431688745710792,0.03210725681886922,0.024883310220403274,0.02430784819915812,0.027330716128460296,0.022620413186934592,0.014614363012209718,0.011520621184809853,0.010114486992210653,0.012326583667265543,0.01739472088100645,0.01132806070001661,0.01654328467965997,0.031128807391304185,0.018799486423172657,0.015078964348382445,0.011621198496358712,0.022900850893673247,0.0074855067933765704,0.006426565924130651,0.007984940899578172,0.026915546500268367,0.01114818797464273,0.008824194879052607,0.023143878821910095,0.008881517904845256,0.016934422779077994,0.013329397538574672,0.018508753012726354,0.007840085896994382,0.010338970323589651,0.007819149244424815,0.016157806134735126,0.007551411627289607,0.014737430579522351,0.00676038099775603,0.012640312871022946,0.014622439282782784,0.007576121316187966,0.022524472024600197,0.011692417639610667
Pz,0.009035850816097195,0.012375448841274516,0.01607436010541374,0.01564881839190716,0.015757387242581803,0.01955035810871051,0.011524073719337459,0.023699310028258716,0.01552814248603828,0.010529939669939986,0.016449390553216238,0.05401006052360817,0.029694673657553045,0.012169488203067985,0.015987860549510683,0.021630269889184067,0.017804649781808766,0.02336993841530864,0.015882603294148524,0.01049424307466491,0.014679176421002117,0.012609546028669698,0.020073895589826696,0.022002898143495646,0.015987860549510683,0.029397673317745614,0.011106994590328892,0.021268554456731245,0.010823607824205009,0.008734921174079618,0.00850051856494059,0.02330672297774258,0.007883233766988742,0.012379385006894639,0.01826920654931288,0.013814187725381514,0.024581529314619197,0.011102461308041028,0.015067216462410441,0.011103974689940307,0.021711937604465388,0.005785779110621491,0.00927085740531394,0.010697183812482854,0.013471209402157869,0.021056540290927593,0.01190182550919467,0.019364356266708543,0.01349389640382712,0.007795526250930249,0.005165460685461108,0.015262895712475832,0.014295072545213915,0.033134683370650835,0.009027381368189206,0.014081246439177113,0.008232258754399532,0.018316691051218404,0.011180185994292251,0.01846730171968914,0.02312254680279371,0.015254731686311692
P3,0.012951915537061017,0.0045748857473553,0.003962022938275751,0.01279438306104137,0.012706273251191755,0.03402513013395804,0.003061099333967548,0.02949621737364105,0.006342608227863113,0.017412918607409542,0.02392489595428189,0.028209374486502847,0.05491087507314267,0.0029845677124396893,0.028043548229232402,0.02318920038632758,0.025520563129626063,0.02351164436433266,0.012354760383018434,0.010183299767525543,0.006935903985798445,0.015090729552826495,0.030673318666427814,0.03236391130449122,0.01998483295081655,0.036394758688020445,0.016452355862503418,0.01717616832370763,0.007592393362010612,0.010700662124849564,0.009874193792771489,0.022576630879736246,0.005156016711992452,0.018433965552557843,0.031316446807508704,0.012486473528120413,0.01798245976778481,0.004574299142378878,0.023217389369031192,0.0034680986441433274,0.012396897205829743,0.0008614613517111755,0.018309947967790112,0.012929955602250602,0.0013031719949719706,0.0294383845117329,0.0032103147968561415,0.01996613419119684,0.006337575621803018,0.017795565099108714,0.005269934236819608,0.010921364987265793,0.008877758120767631,0.027247943450072212,0.0036656683617962973,0.01487150481879145,0.0012530346933980734,0.023952475100128823,0.007626799776667289,0.011717849673890612,0.03762287718984575,0.011812188531633423
P7,0.015214420991354524,0.029971006847319036,0.030082469884771895,0.00850955058131661,0.0061260945701003475,0.0021874266573922614,0.03322331203576272,0.0033309390997256203,0.01435504948122181,0.009306809101113,0.011236447940545484,0.01500265067422611,0.00398447269781912,0.051507197236397365,0.0004556607080266386,0.006430419860652296,0.003470031545741325,0.011694708507376155,0.00904105626118087,0.004928623240043309,0.023868830978215783,0.004839235367344687,0.0050565835633617495,0.0078291202621414,0.014717611608984073,0.009646185215359305,0.006236257678151188,0.01713909646397931,0.022355902234909533,0.02001120775495338,0.012032784692220442,0.011471238825629598,0.028271502782203445,0.010189555705401964,0.002285346793984116,0.0162429724043896,0.026371525968216965,0.03232366634924754,0.005248902209619997,0.03507821675211929,0.018747889091914226,0.03143905257363568,0.008394565916938292,0.0040582850527735885,0.04083914933565336,0.011495535687907277,0.03468450358886872,0.011326213974524692,0.030393838429174765,0.008685726467909825,0.0252790180286027,0.017748668813204638,0.02391149229768194,0.017800595084045162,0.0326292915692015,0.018604164170211338,0.0301570149272075,0.0020978497040533453,0.022317684310490263,0.012540395306167646,0.0014370837714686295,0.014137890365845042
O1,0.015377365223769554,0.0036161351960875164,0.0007510013351134847,0.01465670718351516,0.012816191983858534,0.03923183126654806,0.004054177817861216,0.02534940896597915,0.012551794031935827,0.020564800528571216,0.01828870659715189,0.018587739438192905,0.035036152117692614,0.0006096106451214705,0.055666041471243446,0.02409068032709702,0.029725681890709704,0.01762128815608157,0.014489762677433272,0.016860984465935203,0.0022112817089452604,0.014193138405902143,0.03213414075959371,0.029971475132566643,0.015630107571650603,0.022834304937223656,0.017113588512563473,0.01496717434659339,0.008504731281602049,0.01149724697951766,0.010732209131103187,0.018209968502379055,0.007294840006642545,0.017648835637922997,0.03524016774265325,0.016381164227265196,0.007164800657936082,0.004571069175409973,0.024002584556790187,0.0021302733459153144,0.01408854223228333,0.0032892506104489636,0.026327626493134366,0.027440202623505827,0.00017848946912132183,0.02488808279637269,0.0010152886460339694,0.029857825546169947,0.004584939727207631,0.02167078713617579,0.004939620736942608,0.008149911970614295,0.00690765607479359,0.017275771200126695,0.0020814913024937935,0.014624093620398959,0.0059387132424207,0.02009450392693854,0.008757307667979766,0.015702062521902663,0.033826177861981443,0.015982490652877913
Oz,0.00994625877773055,0.011558746639840215,0.009652442057471618,0.014761696050747402,0.01669988927504968,0.029451321973750676,0.008573579008584666,0.01804971306416085,0.014867316065544832,0.014326686877042161,0.018131461999776825,0.02202056681867002,0.026886141578168182,0.0048432712533869994,0.022908652401552914,0.05641571029989485,0.02173946846869973,0.015393198597139862,0.013231970311725976,0.017816632153678014,0.008946655664291855,0.01492390354170807,0.02028872738400202,0.02222433984776174,0.016809380430660957,0.022109780843114664,0.019470133079995174,0.01829984419929488,0.00744485566601542,0.015042702640342846,0.00836188017711557,0.019610958491942096,0.009508114457884714,0.013443024908896668,0.025502771725352667,0.013258422151449994,0.016853249536535553,0.008995594530876727,0.016565884717633025,0.0056536625622174526,0.019046182943133427,0.009063334715932781,0.020785764659429114,0.022187566877541948,0.00812972069373015,0.013526155985158769,0.006067291568583429,0.025690047003716746,0.010170584219113436,0.016896843361285607,0.00673372423100084,0.01185551307381557,0.015296427723491702,0.019826159511051173,0.007701991176429409,0.010572139089489174,0.011159403576833177,0.01285705080182395,0.012013019757239823,0.019291705031105888,0.024616806189463627,0.025923957580922155
O2,0.009068957192133426,0.01018466136925543,0.005366482323726823,0.02031303769320613,0.014757859475146075,0.030662166631993698,0.00838034340942534,0.024818824048326672,0.01377844471501443,0.02044149871449395,0.017049879361266434,0.01810205035558019,0.028271706451408384,0.003176720220222849,0.026336148338916232,0.021910213655955264,0.05229132154028786,0.018416346700079765,0.021191813285697594,0.020837916864107152,0.008676488870260905,0.017125190767517902,0.0264689969265861,0.02684719293275646,0.014528179028019061,0.01942072274273758,0.016837026401910933,0.018015093065474747,0.011082320803135984,0.016724894049942846,0.007628267703687831,0.018881937734996936,0.007330585067623291,0.011481599523870662,0.03118734102197843,0.016607417214562745,0.008368850225097426,0.006614963828739866,0.025027065481995237,0.00543235689926795,0.007909041412233626,0.005587530157647398,0.020826352420000412,0.02737631715048188,0.005408057314688028,0.022880486804460275,0.006000348236359158,0.017748958151493646,0.008454636818836427,0.015865368777703004,0.006742101454135191,0.008084564427452312,0.010165411049003802,0.013135355751008234,0.005006365941441646,0.016454951827778716,0.011670000199120182,0.020678132080040774,0.00421886394565884,0.019267453138449644,0.028041435566113947,0.01883538473948626
P4,0.014109308465591327,0.01103187501270495,0.016074519596991924,0.0128129080369068,0.0063191828351297635,0.016992297615554354,0.015868863415584276,0.015863444908961168,0.010998239377252056,0.01665814785413137,0.018879360704368603,0.030537780364196458,0.031499440334719214,0.011636981344053297,0.01979516784054296,0.01763263559950559,0.02448864817466671,0.05964337672676773,0.013882174209974776,0.010252817011448118,0.020056548307568364,0.012859056219624593,0.01821659896344877,0.021230583634902475,0.016760690536074388,0.02760807221399402,0.010733016541536366,0.010993451325802074,0.00856756773535123,0.0134019945591037,0.010278472561151043,0.014436364186372522,0.008548355891899792,0.018336697834041717,0.017935021211777896,0.016727350248990885,0.021739590990559297,0.019431264570791713,0.01608959372338368,0.014756680852532837,0.01749454603737312,0.006639499501290079,0.011307699150948978,0.010038530409900201,0.011447660199383664,0.026252715706957416,0.011574833231401228,0.0213164164148694,0.007548607341277897,0.009981210107132453,0.009422862534457854,0.009270388938758272,0.011636981344053297,0.025685107258969418,0.01082078044545702,0.02196540469817808,0.009977012752421258,0.019359205248435943,0.008565341263028109,0.014564798128736345,0.020463703074106807,0.010982554674904343
P8,0.0030845421456380554,0.02291634388789074,0.014231870847252984,0.022964202657279748,0.021955189874563054,0.017225505618574655,0.016632581323980954,0.01511655209617849,0.01926762728813832,0.01639824995308083,0.010382214103841023,0.016799920297406727,0.01492051268062471,0.00788111176933957,0.014442274891723238,0.014007044542456354,0.02331334814627973,0.011539510445954443,0.052633115929405255,0.03138098191548175,0.012902454182957095,0.0072450112574108695,0.016967325135300953,0.014499646960274302,0.0066664310090872505,0.01189336318618411,0.011950743487793732,0.016326472090320506,0.02093173013234432,0.020137902742854572,0.00482052164930705,0.01783771996936627,0.016422086715866573,0.011271697284169619,0.018148532337727126,0.02279689249955892,0.010855608796046627,0.01284503271605469,0.015609212145406337,0.01472442798324887,0.00940184413184244,0.014619254776718691,0.015083127936703685,0.023423261536273825,0.01833981510369988,0.017698982641365824,0.01850719112588916,0.011486903260042963,0.015135677491205271,0.012491151160120076,0.015781328351059526,0.012983712412645242,0.013677115012127275,0.011109061445444253,0.017938103594081198,0.019764965772890906,0.022811158331772725,0.01721600055247116,0.00638899751837914,0.02310288647039958,0.01859805733491276,0.01249589134358399
TP10,0.004997455826246045,0.022679694804927215,0.010818357893957428,0.032226340451216764,0.028164146696904396,0.018552502865363293,0.01569253864025868,0.015584711510088878,0.02187591660222675,0.012791365191075273,0.009681247753601456,0.011735692851565917,0.013308871508537472,0.004682172206515949,0.017768403719936824,0.019403715749790815,0.023924510871852756,0.007623067381048032,0.031418452344617535,0.05596855008981187,0.014808953376060172,0.008511644029874263,0.0165042832250471,0.013606349217542613,0.0018567069334409327,0.005080634551532355,0.011352920863524966,0.01635187520701024,0.019248068290075034,0.01430290630807443,0.009864166023369376,0.024816569369558374,0.013214608163084512,0.012401122653856402,0.02307292335811543,0.0185490099979748,0.004829357451233732,0.011064654628137438,0.012332510397616124,0.01246400528535845,0.010649135631015692,0.014134179878042734,0.0205976042676008,0.026715488211407283,0.018233979803954276,0.012088208013585382,0.015713088159752517,0.01741675902013721,0.011666959391725408,0.015546356079870087,0.011693976776067976,0.011838297208416643,0.01588965976827194,0.010097394805742583,0.018514147435144505,0.017389488210085065,0.025618970258619835,0.019148824578503462,0.002553517449682325,0.02450788583678635,0.020559006430181548,0.016296088495376303
CP6,0.005899024086700402,0.0326528410988857,0.02695970936078021,0.022816152166596756,0.018512854681744358,0.003847759579768378,0.029707812964544947,0.012823368700227579,0.014111736964615897,0.0090425869951841,0.008165016637697146,0.015327904384760945,0.007966680047377826,0.02211934610040131,0.0021248774109186006,0.009590755193663085,0.009491291687182822,0.015592430243340338,0.012870243303343827,0.014655536861315882,0.05700250666203181,0.004443624018465712,0.007459275784120078,0.011355255965473472,0.009410288178107011,0.009627939433570154,0.002847009718241067,0.023096181780544907,0.019079156700084754,0.014244738954414516,0.006600396638498469,0.016647313190524052,0.0178279726756035,0.01199425015878653,0.007173957139379017,0.01429374816246436,0.016999510618078202,0.025151290227889266,0.005971914445496691,0.03116104539720877,0.017709884018532435,0.02408142788670346,0.008672553023503974,0.007287611433396544,0.032467184144448526,0.009284742854672165,0.029273922513361965,0.009937828743610677,0.0215411530526436,0.007295823675587878,0.01862664109831097,0.013365723506546986,0.023490720356249956,0.017876226307825788,0.03166697153944867,0.0198481305798862,0.02838167003760835,0.014026988607039562,0.009815896146127275,0.021220293442199674,0.010366463194638017,0.017096839519624873
CP2,0.012306554694360048,0.004443018411353122,0.011262911353223342,0.016443826561380312,0.01175016995232862,0.029542576482059407,0.007005290333311818,0.03322105012426394,0.012335015068649594,0.016625888000492247,0.02011100101021019,0.02464681440113743,0.029387355582998844,0.010315398943990414,0.02128231107709031,0.024583742813458147,0.02858214504521365,0.017860530187831222,0.010838435490237395,0.01100188016312252,0.008070982676858317,0.054229960367980126,0.027670863683608632,0.02581035379467919,0.018554068447035915,0.024921478252116845,0.02036497516023842,0.016722472032882227,0.012422565410095926,0.008570350386457334,0.007405451691456965,0.01622644027561287,0.006584342990362167,0.009908180545772676,0.029509420853981595,0.010527087491143868,0.01041107677540799,0.0075133349172216,0.02426850947769544,0.005161131708178186,0.01544327874023747,0.005056323901963644,0.01998848263874124,0.018545844673211357,0.007850617255394099,0.021418201576658295,0.00731971375195544,0.024925363588786026,0.009083639608494901,0.013784517506545434,0.001067408461637987,0.007699638509635601,0.009522654333331847,0.02345128611326982,0.0,0.013072458764967241,0.01375696333322829,0.018801631225184395,0.00633849633030518,0.013236809638824766,0.028080155016550742,0.023157552395577388
Cz,0.010580521251243025,0.005930873804892314,0.005575881190772451,0.013066060344107563,0.01254596765413452,0.035475883274664104,0.006223573455020511,0.031219844888281806,0.00984709820951695,0.017318336148337568,0.024895314282489728,0.019447447415333427,0.031976243253221744,0.003919381273710385,0.02737101575968724,0.017984921886168764,0.02492618177841796,0.015091248554971522,0.014376528023103173,0.013375517061140832,0.006423255868022869,0.015213507112551369,0.05170594698994979,0.030053080396468382,0.02001200779905403,0.024750032660764663,0.01871147321758815,0.020366394700107343,0.012710095008511373,0.01246283577360706,0.008148314746316745,0.017766903971718463,0.009198480964723916,0.012330086146362286,0.03519510990594965,0.016716275263038805,0.011020638929774354,0.003772521217442445,0.023688817400557373,0.005122721286556992,0.010175863149474492,0.005274316646453554,0.029323372195963253,0.01815745164446383,0.0026956648346004694,0.02565858435773636,0.005044276968726801,0.018692770707730424,0.008527159923264091,0.023817485178171425,0.006190617293345561,0.010648379017545579,0.007645951844725104,0.01746682238007973,0.004074085761761342,0.017648264773496854,0.0063318170654399035,0.01998959044797536,0.007088215430379841,0.015189878335339605,0.030862763608415226,0.012980329566629548
C4,0.011465161519441592,0.008813010754614494,0.0061090388103545645,0.017189288369305188,0.014364780882735722,0.029886924857504195,0.009842638722864793,0.029081875824241578,0.010642670442590284,0.014330817416974584,0.01943227194612166,0.022195250015016814,0.033337964249328514,0.006494692829761322,0.024365347891855994,0.019555538616511797,0.02501235008507186,0.015902379646825622,0.012306875874004895,0.010469170628119648,0.009567188502401578,0.013197576362399679,0.029839185733921733,0.053517941784409606,0.019120468156920024,0.021612597648806083,0.013953001120435782,0.021135963108167774,0.00838828667465924,0.010495281734742304,0.00809006534450795,0.020744044764974864,0.00704341100275197,0.010614882019365075,0.032402033294119836,0.013923550016878547,0.01250126164651955,0.009865201997511366,0.022888952156607627,0.009213390325799868,0.010632220145433009,0.006853300484858661,0.026075095542646753,0.018809718179196425,0.004869037871291447,0.02060240079330928,0.0050706378615495455,0.01930045476648884,0.012972047533454708,0.02011678543707475,0.005957582682926743,0.010022818531204587,0.008791070985092433,0.017390458053209754,0.00569382976986982,0.011953077697403187,0.0055147930542582945,0.022918833566518394,0.008794099229464756,0.016580614177722025,0.03239597680537519,0.019772814052505805
