,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005100575853366263,-0.001163226153540647,-0.005401448666968132,0.004782313046184333,-0.007390153733103406,-5.824863287037102e-05,0.003751084380202361,-0.005406220852338573,0.0007388052470638663,0.017898836799430013,-0.00156777034511138,-0.011534945111937337,-0.015117556680659564,-0.004732418296067506,0.00983965269542598,0.001860780480172245,0.021523490673149154,-0.01171127377967775,0.006042746466702435,0.0010480251211385481,-0.00964523816147107,-0.012319473284451805,-0.005924966612184501,0.011425904599034177,0.00463123022828426,-0.008576937222003787,0.008436585851691564,-0.001357743021706501,-0.005464564997139162,0.005708379665857993,0.004408585096669759,-0.01002632052961229,-0.00014034795917185726,0.010544564851824582,0.007428218648434896,0.0029121860414123707,-0.015154431108003713,-0.0122541704133069,0.007965749558270112,-0.006826084151229565,-0.00216095742113968,0.008114147808703042,0.008066337265349149,0.013217807332959141,-0.006949533321033898,-0.009128979122951127,-0.00846968755779218,0.006161423451136329,-0.0035402690833731994,-0.005555512821547096,0.0005463759968013064,0.00011430390248613927,-0.007108864276336207,-0.008472471048329905,-0.00025743535219572254,-0.006739710666050912,0.007259247810461486,0.0030735056915473947,0.00744829662062247,0.001035799594070885,0.0021973338219905617,0.016874665782862938
Pz,0.006129952080639054,-0.004288304941827758,-0.002417623098075604,0.002534729741337071,0.0029661370655833484,-0.010110005238344683,-0.003150386464020557,0.003907224439478971,-0.0029611769701559532,0.005224795154107746,-0.01088208643389705,-0.00038083854647427695,-0.00011226752577132501,0.004182933158479887,-0.0035657037226121072,-0.015222290910806595,-0.00891329148303224,-0.0017115958562636917,-0.0008291827819360588,0.004569336690067833,0.0050490142112782875,-0.002923794787544594,-0.005283832387487494,0.005234715344962539,-0.0012608320620568422,-0.004713179457462344,0.0004940738957436332,-0.006394893763224401,0.01059137645067669,0.008668674093905494,0.0034821079679698812,-0.003599940478854872,-0.0023078961089866047,-0.00030680004887508744,-0.005154748928437921,-0.001753817156365193,0.0015967877938100443,0.007496276903981022,-0.004360165836556388,0.01227417955787403,-0.005849404244147994,0.003208092940090516,-0.0037896338844684895,0.0018541078663484138,0.002512832734694173,0.0003560380693372958,0.0096243997982088,-0.0014403633209411591,0.0016509859096996479,-0.004673740649917674,-0.0002625221238402751,-0.00849434488632308,0.004715236082395652,0.0043027013163609365,-0.00300230946882217,0.0059202973153785945,0.0022540609269087603,0.01928872231571128,-0.008867319866875879,0.0017374851348359623,0.004518404978484072,-0.007361386503943277
P3,0.004891777023115886,-0.0052319469949269354,0.0032641910193028836,-0.00460881490053321,-0.0008186897506285776,-0.00920537127365334,-0.0032579410024390805,-0.0033310216459944524,-0.003885461849513984,0.011602442198461628,-0.008196528611552883,0.00771359509664233,-0.00317641180177735,0.008544797372704437,-0.004660738758155879,-0.0036221325247413234,-0.003783138122391335,-0.0009750775809888104,0.006137678952431551,8.873275107769418e-06,0.0010592425316004357,-0.009530126480354593,-0.005517074346536376,0.0011969635894087532,0.00413564989965496,0.005840293073409025,0.004263131922507851,-0.0070236823423807365,0.0029940911899196,0.004795074563658882,0.004679101565863651,-0.004191975001664728,-0.002024551598556944,0.008130072736039029,-0.010055069602286405,0.0010219589533202941,0.010888095667413361,0.008380660520769561,-0.0023504560422031792,0.007933041058505189,0.00207733321998637,-0.0006595454171611855,-0.013975795537622869,0.0057245865653401656,0.003990916830921495,-0.0022257305224574406,0.006021089697144086,0.001381374480057724,0.0025737452855885447,-0.010621526826904497,-0.0033239971433633784,-0.004298928987783079,-0.0002609725562550645,0.012634906676463716,-0.00048490304054451356,-0.007587649553618051,-0.0015490298291610978,0.001151930989553969,0.0012097426045686536,0.002515438166238889,-0.00040486035288769123,-0.0059226467266617205
P7,-0.013301554585794843,-0.00650939325902726,0.001377031938489464,0.006198318161750178,0.0052874528396942245,0.0034284360807335782,0.00026088581260161336,0.012278884540223304,-0.004740352589474122,-0.0007931135387788998,-0.008687591640169348,0.0016710652973025361,0.007982645699673774,0.004484999492306331,0.0022121014964216006,0.0008039644855240037,0.002602472348731295,-0.0004088701078791782,0.0026217271733688322,0.009384538297821831,0.009614265416984676,0.00022465261980900283,0.0017308186239878356,0.0026140252435138175,-0.0033582997726614543,-0.0029343767790909574,-4.1605045134527306e-05,0.0023694158510298574,0.009157024264832517,0.004210401319779299,-0.007632890340751411,-0.0028141145566523,-0.0071817766100092245,-0.005219709979444136,0.0022218459000799395,-0.0037447026687040703,-0.0056557708244950045,-0.009534097101544434,0.005591230602165637,0.0011952078982413253,-0.0015487069800299187,-0.0031757201633452574,0.0006167149719033104,-0.0009978093859129462,-0.0026576191414210346,0.006416843360149209,0.008750430613435806,-0.008649954551301898,0.008093919087522147,-0.006011770596166905,-0.014206409477780395,-0.009698996394668142,0.007944540645448046,-0.0007894965565305341,-0.013033722412406266,-0.005750065844188303,-0.0005809497444689803,0.012720370858646725,-0.009803971748736335,0.009646594023819142,0.012882238126219909,-0.0071316506956426926
O1,0.0009095780298341329,-0.0003872726631340591,0.0027380793375183653,-0.005542750378555769,-0.0012104241773336303,-0.0061192847482289675,-0.0034847762333832105,-0.010522224787775855,-0.003488362438252313,0.01989763030053085,0.013199989131721768,-0.0005875381948698497,-0.0071611777309305985,0.0023531702320093366,0.00511238876575041,0.007354788519727904,0.007268634460303722,0.00026245706745722103,0.0055091156593845905,-0.0025909836352378604,0.0026712969146520634,-0.013029663131803901,-0.01344236617647412,0.003639344047233338,0.00711672990591004,0.007096135622108087,0.016687265150835198,-0.008302728383983271,-0.005491835124241361,0.0006096820733683308,0.0019550027261627835,-0.00871312236227054,-0.0016512208629964643,0.017684083659232398,-0.00801962254148202,-0.00279983494330319,0.006803357584138411,-0.001697436247681849,-0.0014179983469128112,0.0006144364342394277,-0.002389495456257997,0.0010673506098588291,-0.01436522985226682,0.003944076101433346,0.0019136234392116104,-0.012371511098609306,0.001274952025059051,-0.005183244408961868,0.00440160840981866,-0.006736302705061734,0.002891124802293003,0.0070862727072923985,-0.0022134376588142986,0.0019368264912279342,0.010744688689252201,-0.006214269794572036,-0.0006762465312663288,-0.0035004254369668045,0.013301928622834734,-0.009354211825290207,-0.007846010038526464,-0.0015346096049546377
Oz,0.004373395243397003,-0.001295408262456315,-0.005113562233485994,-0.005906484106237918,-0.008688002054501001,-0.00034814097053513515,0.002033718775736054,-0.002813903154824493,-0.0004703590271442695,0.019900400019183594,0.002683588796575008,-0.011975925621288012,-0.006629633392242092,0.0027634688681731296,0.004253807195600975,-0.005715937389288231,0.0017054833621001284,-0.0015743439030465323,-0.004547491513064699,-0.004208890770577111,-0.001596518487157049,-0.016536515609617993,0.00264135394916451,0.002852579755017258,0.010808665827470391,0.004398457680321915,0.003673916036710797,-0.01170560197034072,0.00480848121116547,0.004226578869065268,0.0047162246275056635,-0.010245379822262972,0.006041439656510536,0.0049928396720843125,0.001097177794268333,0.012734708948269792,-0.0015209701947805146,0.0008024621007994715,-0.0026201076034586164,0.004572605518789866,0.0035429312840579708,0.005647402453746654,0.006011529752361465,0.0075636990712974785,0.0007755947558655656,-0.0019461033840993784,0.0034704255508966,-0.0001886386713401758,-0.0004066715588268502,-0.004940033220621126,0.004609425642173378,-0.004892228942782869,-0.0046958549514041405,-0.006432640575260284,0.006490036649946343,-0.009995168003415916,0.00582753227304442,0.0012313082437368401,0.011471015497971542,-0.01105067820707658,-0.00292709667138865,-0.01173396481048208
O2,0.003363130633814092,-0.002703240164529592,-0.0021464269678287996,-0.008333618027908737,-0.0037471047247692214,-0.0011695143395924201,0.004229463772896545,-0.01211746275913689,0.0006211637748969531,0.014824198835850266,0.018863747316564976,-0.008635772955925193,-0.009340023642135157,0.002142316389766549,0.0011865246689701792,-0.001252927792153368,0.0038796091262845583,0.0004373978855438908,-0.006595573423307246,-0.009474632725475428,-0.001904459903108351,-0.019935255377071037,-0.004694453021868959,0.002134644042462105,0.01664389247265622,0.0020690778527295145,0.01259824672595064,-0.009450413792246171,-0.008831922716302912,0.002722407312570195,0.005675116758390457,-0.008601431244009925,0.007059588536624056,0.016222766768627113,0.0032466953545501193,0.010003083482355509,-0.0032572105315424715,0.0068096225833512315,-0.0015746944033546706,-0.0036626128628768507,-0.005914411124157212,0.009189658257570961,0.0059152343373873005,0.003128580720296762,5.874998418744278e-06,-0.007724975326241463,-0.0021222080345995424,0.012252535585930112,0.0019068581976520145,-0.002990390659405597,5.2326176948640744e-05,0.00115588192850212,-0.008813441579287384,-0.005482665969459942,0.007019868498272199,-0.006669497971369356,-0.0004344507821801673,-0.011034015362750421,0.022899407486789553,-0.012171912826219166,-0.006476191040679549,-0.0009960084311303775
P4,0.00035527189114872154,0.0010230839953674544,-0.0015621904651847932,0.0015441051660672802,-0.003406187246446011,-0.005692866434192791,0.0001751570214560006,-0.004157465281305242,-0.003851573452770384,0.01076456792537809,-0.009186744629227028,0.0008633349291572688,-0.00615033772629376,0.003280889140608598,-0.0010516485030578893,-0.001851293336990606,0.001775065758951852,-0.00391501221630737,0.005186126194539828,-0.0009808020687296396,0.00191785655024348,-0.012117544602644074,-0.0030898453109020584,0.0037147537732558564,0.005929149967660228,-0.003989829691299074,0.002847249383681791,-0.004023547821382855,0.00218512795798877,0.012581860053436818,-0.006270000711136396,-0.008188590091668866,0.004712035263899331,-0.001937547726564669,0.0011216483464385613,0.010242504389574062,0.0014050605397186583,0.006792513998381319,-0.0031065496085363464,0.005301648820529491,-0.0002614405125938874,0.005731373094323776,-0.005841882314545787,0.00656986322476651,0.0012482983521953789,0.004528145127699779,-0.0003863153229575148,0.00492772811816378,-0.0030357878333028554,-0.011475564104713142,-0.0036545849672538627,-0.00755444056000298,0.0007139248548943128,0.0008879548521513597,-0.0019142797034899864,-5.014199446668269e-05,0.007007503123920597,-0.0007850252665068287,0.0012595659485882243,0.000451217101475776,0.005501031571069619,-0.0030565769322591797
P8,0.017990967758587068,-0.01815006715808797,-0.006092119049297087,-0.0031087977683848557,-0.0009768441586967685,-0.0051643821114957765,-0.004435470140932809,-0.0021755995367801102,-0.0034617744861369527,0.0077089979665884555,0.006668356345250433,0.0027356889502927993,0.005147248586299537,0.005374407312187633,0.0030808277257942072,-0.004576922370421184,-0.004938572744422354,0.005414754806621557,0.003293315645145775,0.0015801935715746458,0.010844907851897843,-0.006822444237219456,-0.001959727114557986,0.0031283495889053436,0.006102119852693108,0.004799347234624043,0.004836782224126699,-0.007332421351871843,-0.007808325768224402,-0.000663165434078291,0.019972131908964234,0.006179152692843753,-0.009201130604983858,0.018098711005834718,-0.005583491293459376,-0.00790583221310638,0.0026067224545278846,-0.005688771822047315,0.006446059198137026,0.007039044091559782,0.011271941046324585,0.0006464816951536126,-0.006931986629553339,-0.005500183657174636,0.0012092059677509225,-0.006365900065753199,0.0039515556419046464,-0.0036492492911646005,-0.0025581733017841744,-0.003615626379136332,0.0010730651033087988,-0.0031172354256642897,-0.0009763943724252107,0.008053836884575493,0.0011818578518567498,-0.010108094080539464,-0.010738600033677333,0.001691085322723206,0.002094882336244535,-0.007306122737277973,-0.0011711934748872554,-0.012137379809056511
TP10,0.007960455253523048,-0.011342267286153868,-0.0021484765583727897,-0.00042404639718199993,0.007450645931745839,-0.011230402885115334,-0.0009432944610022302,-0.0064141300508832235,0.008726986633725089,-0.0012465262628274729,0.0011406026021224328,0.006127977877516786,-0.002938139044851417,0.00927148935793234,-0.004860906554369304,-0.005855446414717611,-0.008915598625343956,-0.0011824418292738057,-0.0003696873203365737,0.003431637386590157,0.004986065967491906,-0.010661922238575181,-0.005844411750106927,-0.007269538033179817,-0.001162919462191031,0.003883517976146103,-0.003431748124074447,-0.0061106507182107535,-0.0007614765397428343,-0.007211713524473179,0.01812713992045922,0.0023957207909366188,-0.007884736870149615,0.015229602448523028,-0.010752779087447569,-0.006452360538840782,0.006112487657655978,0.006481041547271031,0.0024388693259904384,0.00805173551042359,0.008614946355505628,0.007458534349008852,-0.008594824703213771,-0.008656681359142375,0.009790561544571644,-0.0025695851552363664,0.011519167160317,0.00033067515601934404,0.00999048830149674,-0.011058981259439556,0.0021233652053183685,-0.002301118409507476,-0.0014822798529041427,0.005072643138295092,0.004165918102986121,0.0033167700455365573,-0.005947045856131684,0.004000013809615687,0.0006274711558166301,0.005698557455362043,-0.008087705650907766,-0.010411245143998465
CP6,0.004563101389311382,-0.006835683267528741,-0.00037750970054969274,-0.003972679137731434,-0.008803444573772193,-0.0005602232633399149,-0.004339238539141303,-0.006484022232295505,0.009154390487428953,0.010155977848751607,-0.009308469390427686,0.0030592454090759107,-0.002249712886136228,0.008972287757651973,0.0018185392706183032,-0.004267979653718466,-0.0020390201916662886,-0.0005570797080766462,0.0064497857868216005,0.0019630683208978154,-0.0034533369911802017,0.0013730632235708124,-0.005401760218126383,-0.01359721736659638,0.005827481031623659,-0.001433356911487646,0.0037678861962674405,-0.0057986526930718756,0.009803914557631604,0.014390302093277062,0.009117770303366789,-0.00531753975412988,0.0002931551512576,-0.005581315327287159,-0.008299045488496122,-0.000906416598186327,0.001293386761258182,-0.0028381238582823286,-7.127378378901043e-05,0.008329050797975864,0.01120340748279976,0.006907225221908932,0.0023039727357515236,-0.0005281023858630957,0.008297719533906404,0.007141010383952649,0.003476936003203982,0.0016828449514815335,-0.004679174560193528,-0.005401760218126383,-0.0041222885308771755,-0.009355265158588491,5.720972611826872e-05,-0.001417877509030125,-0.006342428160152784,0.002199416001923915,0.003339468778492196,0.0006838052107750823,0.005220849357643534,-0.001991419911731948,-0.004342590671531043,-0.012172263133632354
CP2,0.011675326349028717,-0.005348384722773303,0.008284140038643105,-0.008009415652972075,0.012766397890042264,-0.016762713916088297,-0.0038779847656513315,-0.00047875036435854335,0.012891370676179023,0.006745548110207786,-0.008829400841523616,0.011942002643792575,-0.0038427043040661357,0.003978591189829971,-0.008391335110174133,-0.018801471956696916,-0.01727156265984476,-0.0100471267014653,-0.0019091002291474445,-0.005586919138556886,0.012054654765137143,0.013511602459928072,-0.014748597205064065,-0.004348962006728966,0.00042770156697493483,-0.0038550249688583324,-0.0006125432658916005,-0.004271315379343328,-0.012447847895016007,0.003573077395158915,0.014696638899378197,0.013304932561757254,-0.005195407541469401,0.00034809843917165025,-0.014748597205064065,-0.008177304540161804,0.021013713418121922,-0.0014493966607466136,-0.015451520214572892,0.024625021889009405,0.014869709868755203,0.0015509125932275094,-0.012179352583647638,0.0023020712697897107,0.01640648278058601,-0.010766642949651333,0.020551143841001197,0.0017303501207203038,0.00563788333051703,-0.006179643584001648,-0.002134816923275974,-0.0064691421917453746,0.017126908537074298,0.007514981558238574,0.0,-0.011001814299852154,-0.0004632041177967238,0.003131648598226674,0.002151547645766314,0.010889437146133852,-0.014166374407806982,-0.01787751727838397
