,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021892647694574816,0.00953167788758447,0.00547833065408156,0.0068675312122328126,0.010176158281279189,0.029039679220453456,0.013370430280733953,0.017578735387591422,0.013024832300238206,0.015802140146053772,0.05602738865999474,0.012248553970696154,0.024162691679012582,0.011007651034337068,0.020448978047077456,0.021599083249204662,0.023804022208638684,0.023323694417152006,0.012471497577092582,0.007376734306908042,0.009822310457811024,0.009369415057138562,0.0255536813802852,0.024778992642153178,0.023979058054180814,0.025830348741858015,0.024113291544248655,0.008826516717939232,0.007546800120938571,0.016835952750862127,0.016683430431728083,0.011123894170120632,0.015624769374931895,0.025775183779877475,0.02554334391940949,0.018974744581910938,0.011157241478327515,0.008904691527250944,0.023546290087231216,0.00736341550935344,0.004722229219797665,0.015386170339830935,0.028680861365473688,0.013019514332409386,0.007301690924451274,0.02030425871152803,0.006210030495765418,0.02463362689550461,0.011769517295837579,0.017283033862782682,0.009170673491630827,0.008954637444473244,0.007443080987004596,0.010408694014381607,0.010868795449074837,0.019233073652882255,0.010813928961876225,0.010931613304463943,0.02466916074468537,0.0062100799573007095,0.01883837401240451,0.016561123993945978
Pz,0.01395964417969095,0.013720894220521003,0.013099853979629735,0.016228706370819156,0.023975286626977836,0.016684127815610267,0.006708771021428823,0.02078080370482835,0.013581164702993115,0.007130923533475201,0.01057462100636707,0.05383106882797784,0.031171901180381732,0.013990251597816104,0.012626225355281958,0.019449804439164428,0.011056960042197105,0.02489980002346972,0.01911548190956415,0.013430365704206524,0.01869078886083545,0.01083853437648576,0.01563301100778251,0.01702643488906928,0.01377866118555959,0.027867328335331485,0.014053644036936984,0.01603139135515856,0.01518623948550503,0.012166448704749713,0.015597866917010345,0.027520242633350955,0.0072304278868662725,0.012096825901860278,0.012634996255732842,0.01062022968871167,0.031574576244530285,0.014743218279282407,0.01202817092246887,0.01617825857098441,0.01801113480934482,0.005520102298943742,0.003728237581312296,0.012273574668187763,0.01692063968294102,0.019256239739558697,0.015355427130754164,0.0192115383917435,0.013527571476789776,0.004641741985514102,0.0058934402133083,0.012471373595597371,0.01686710694570631,0.03855058752935227,0.010196806908324129,0.015059757052106406,0.007201937582643054,0.02440487928216531,0.009724388063348887,0.02160375612299585,0.020684747222649007,0.011381059936099454
P3,0.014036459425490123,0.004902234662924973,0.004216479564784968,0.014533246242270008,0.018699434199006333,0.031187117793355805,0.002639178923167647,0.02973867118029199,0.006515253255680004,0.012223023902895942,0.017869000162858535,0.028682547411270496,0.05342784860612049,0.007052569412329193,0.02253453781804008,0.023876144952289846,0.020819684756644412,0.030368440534433154,0.01591244508354603,0.012064895561510343,0.008987605446237213,0.014069614494962494,0.0275883968074664,0.03247255180801787,0.018083174624821605,0.036477981919271665,0.015680003583620594,0.01356075652635838,0.006744128373564233,0.010894678796435128,0.013930121696864004,0.020067063638646063,0.007445708381158524,0.016830327307012387,0.027198951219688502,0.012728067737291363,0.021459397508700805,0.008889210360627555,0.021379396460063732,0.008900344634507508,0.008478560102044246,0.0013931499948417582,0.013687174672256778,0.017820394935109583,0.0028960771013406134,0.024613503287600477,0.006613019592091504,0.020895871671072798,0.005359235396338011,0.013445599653350165,0.004798961566152127,0.0076790263824496,0.009541375261538847,0.029146179158578006,0.0037515965649341024,0.015863156975873254,0.001731554472215598,0.02638064871194356,0.007848978123491938,0.01735138342645095,0.034921698572870905,0.011096159603228775
P7,0.02174511691553893,0.022968424671153186,0.02383978591754772,0.009392708193035126,0.008937275532007148,0.004336530170433471,0.028301567503588587,0.007263290325854516,0.012389694837352546,0.011066693399187758,0.013712696275517335,0.018292639114523748,0.00908610070253787,0.05071781255052868,0.0011060507482108003,0.009617536299853484,0.0013012361743656475,0.015754207337609075,0.011050880069789232,0.007539350890126169,0.027658709841930564,0.002360022421390229,0.005510647942397754,0.007151022511619799,0.013455337264339836,0.012918066723963175,0.004249820089255618,0.009875799556593073,0.023983621894909702,0.020536308774072615,0.016113127018131074,0.013053121038898694,0.024280543477418405,0.01776925642108186,0.0035084654689580786,0.01273767339030519,0.024818776759026943,0.02812423788063559,0.005792543449730455,0.033039351158231325,0.020878452383964213,0.02995480868284374,0.008474986691016463,0.0036218715114340267,0.03912972043603258,0.016245059126691823,0.03329557194116759,0.009985354634141514,0.03251777695591362,0.006584284777588983,0.019269762969209,0.012982224287119367,0.022703071251771748,0.017961436632201504,0.028247505318109444,0.017579001692425968,0.027356187299039957,0.010555884837430054,0.023119292315487233,0.011116846124069608,0.006441119063109954,0.0066237303575806174
O1,0.013102042826942157,0.00653796650386568,0.0013690396687591826,0.01686246641406752,0.015764822079317276,0.039522845259115154,0.00361229595694805,0.021155329036067705,0.009424159848750838,0.021372141174030024,0.02098114607792167,0.014852337282288672,0.03002642832052073,0.0012275821071821888,0.05380817051628334,0.026575043298570668,0.0322946262719184,0.019102109251766246,0.02055250775064696,0.016655449076868296,0.0013356484573260317,0.013526985966863617,0.027089822062459044,0.03364179451838947,0.019214441244453824,0.024099855255594813,0.02471366674340169,0.011096736170087001,0.008422423505756315,0.014787986531099993,0.011176899598585498,0.012370451925091461,0.012178622318769502,0.018939446082765266,0.03092312768586055,0.016092050502237942,0.008552374900998779,0.00445496895862121,0.021678679953475104,0.004233986537788795,0.009208638472085189,0.005276395484438824,0.021273706150923045,0.029816395233642882,0.001313790657848449,0.018139809242372636,0.0021673857478551415,0.02683364170494841,0.0062805634991109725,0.019529497686175852,0.006902240457141198,0.008744829453753293,0.008786697459031833,0.014992585819432112,0.005780320274046264,0.011121025641242208,0.007617407358060038,0.017577646937796877,0.015320452811595858,0.014293774805392533,0.028766066325527424,0.016928651136122304
Oz,0.01110810006616277,0.015098571183251279,0.008862614012171269,0.01877037289915154,0.020056034658359277,0.0265009228236806,0.010964223113445689,0.016435853311516292,0.011585678725343022,0.01606136068404982,0.017890995932768723,0.017653753667186307,0.025858169297277113,0.006868396937432091,0.021887810012288844,0.051517979204365606,0.02873212432000091,0.0225422954407508,0.01793323078017922,0.015872180540306948,0.011780918203116096,0.011894111719680254,0.01969876601017865,0.024532722208671087,0.01682372804264946,0.02601937336688056,0.022177755591733933,0.01163314780597961,0.010522716830045221,0.015227751027895111,0.010253553477103711,0.015842605833359547,0.013637188737167748,0.014897169233847492,0.02146927762940288,0.015913255089711663,0.017260747840427568,0.01110691398375686,0.014079365414971557,0.010850849106080631,0.01252175558760843,0.01152206861022599,0.01286391457731375,0.0250147873534737,0.010647410189066692,0.013479620267982427,0.00735569631546079,0.0260007828143879,0.008138175506160666,0.009038592543048346,0.00694384209220811,0.005493933704181765,0.014959593266558612,0.019979326067976963,0.011363494549435658,0.00851834070165541,0.014690017363215046,0.013730115715230896,0.017333330926789323,0.014458602372061674,0.02017085259213153,0.017953162121478558
O2,0.011143866308195721,0.01176543208555337,0.0028819282002750463,0.018362479060542475,0.01700098453558275,0.03681386103386856,0.008573127801137368,0.021076544479047755,0.013227373716826668,0.019828240401203394,0.021097038372410854,0.011552745343405182,0.025168778606488244,0.0011212232794932673,0.028729839885301152,0.03126499500048885,0.05155430341164533,0.019293496179179276,0.01732902814766349,0.01674060493494928,0.005556231047744913,0.015064914616460976,0.025038374770731685,0.029954875841197007,0.01738372655073684,0.021711418870291863,0.02472307449945274,0.015851542878584035,0.0076497240328568545,0.0156297527701331,0.01124849259367405,0.014824146699012362,0.01209092373662083,0.015621146075812505,0.03241337471242075,0.018018463739775933,0.008534606910057342,0.005858000437565272,0.020189923249909727,0.0034755925372208316,0.00750639712140993,0.008449840643754942,0.02373462728184074,0.029951193334014407,0.002956777491198959,0.016413871603926433,0.0019928661439098014,0.02495073960632242,0.005459286713725376,0.014375436491664981,0.005783647818623514,0.005834774848300324,0.00901072188583443,0.012278192398267926,0.0047114962797759315,0.011885036735753191,0.01254937118445813,0.018013582085321497,0.014804064412264306,0.014691053700037508,0.027902387107075866,0.021380437759001746
P4,0.01857236405442564,0.009756315145173416,0.010881541661163827,0.00854714384553779,0.010575861480365862,0.022991522502810682,0.009901260774986285,0.019824268354938335,0.006892304583528049,0.011023966037310956,0.02010676517175637,0.02484735039256422,0.03404615100600403,0.01197562685826713,0.016541449251528943,0.023916718097066733,0.01847630640623836,0.0525155418224394,0.0120274726170158,0.0021645081772219627,0.013996428867735403,0.010913683015607752,0.0238663512268796,0.025988605256229216,0.025104621444741314,0.03692795055993525,0.014982625308159105,0.014344363196405713,0.007445382449577043,0.013686748544710161,0.012510000355568197,0.013636705760120148,0.01226451808233605,0.01330136314899662,0.022653461541066434,0.015693479948070112,0.025971576872997813,0.016860439429380772,0.018405953375696744,0.014313461304020968,0.012574916684868372,0.009076277738552397,0.015141923300130037,0.012340068387616745,0.008304422252473739,0.023740391721864398,0.008340479090050187,0.019578546655203824,0.009386197488079999,0.011708764195213713,0.010309435340769788,0.009971416708572918,0.010692144715409987,0.029410933288210036,0.009662496994602136,0.0167103388543762,0.00620606986661113,0.0197563519189677,0.014046556311420173,0.009707427163547826,0.022472698500179477,0.012409984894701017
P8,0.010860530983688351,0.018422455780623175,0.012161247634263034,0.02216517454605959,0.018544622729603843,0.01912887010823279,0.011507098749054423,0.018040888481813185,0.010033256030806518,0.01762715452344056,0.011702979282089136,0.01930098970971194,0.018211326937690918,0.008808383896158855,0.018373659523075958,0.01918349137564255,0.01704197564299613,0.0122717215284124,0.05147689071435233,0.024987887422294422,0.015130263212927066,0.008926781802771363,0.014275265322258092,0.019975537235273292,0.0076897668270208405,0.015598468509952258,0.016334511814086208,0.014697330044259192,0.020915310120526505,0.02152294360881806,0.009986065954482117,0.015953619194683556,0.016967030699612227,0.019283203716776092,0.013706747969070607,0.012545577509247105,0.014836908164282736,0.010450052422867596,0.013265590930425217,0.02040058942658425,0.014626454000757818,0.013378570578340519,0.010258840504744158,0.02498650613420738,0.017916065850309394,0.015084947246067496,0.019621992731764813,0.007978828082646862,0.01823217536431522,0.010864942776191482,0.015313444224936405,0.012357502989190715,0.016105939870838706,0.01832561290931467,0.018045856954238833,0.008479499896749064,0.019593638149676566,0.01633978014402623,0.012189902073865656,0.020257798944115068,0.016725866128990307,0.011003664358778139
TP10,0.007584315846234358,0.021171254737772986,0.007371162473906666,0.03884123123927882,0.03653866347152112,0.016332082043187358,0.009856486174555366,0.01755678650764069,0.020339824677809287,0.0087366077669187,0.007724685378522217,0.014736931380931604,0.015152770176337068,0.006626062053898931,0.016719627411357574,0.01842784430205486,0.018565331402766432,0.0025287360514739095,0.02676512944365097,0.05556197253944893,0.017608686560937992,0.010053654265327795,0.013699633823709312,0.015138765141559634,0.0012474805593832364,0.005384470123091879,0.010010860741620657,0.019160919934062992,0.02344927786783703,0.009842233608930705,0.015518653338389912,0.028954718921557605,0.008967798321245795,0.017996726990802667,0.016517101580536573,0.008554346895722159,0.010748551521135682,0.008081833307255742,0.008104856933032874,0.015107094221053646,0.01167702670115249,0.012497422096505503,0.014529914168027326,0.02509608105254285,0.02210883644737996,0.012486051962457126,0.022273838555951938,0.015334783516686379,0.018497126883400335,0.009586162947472261,0.009291913909813569,0.01138306102117418,0.021206143559292956,0.01593061957883017,0.018382044581347824,0.015052683032450904,0.023438526560906725,0.022763858437890146,0.0038640314358964808,0.029906836554469615,0.01978616331225456,0.01362170394763498
CP6,0.011627817240073494,0.03295681735380762,0.019160542916725254,0.02125302589541639,0.022980312673202816,0.004064639302956697,0.02733427079812663,0.0129245039894398,0.014984389342936463,0.0075534865499188985,0.008733660626600848,0.017393015651895744,0.009332858015858835,0.0197938128694292,0.0009092696353091516,0.012062231250234836,0.005295534867286993,0.013008314748366445,0.013682607352337749,0.015581918115182666,0.05490665473367129,0.004425038229952528,0.004371970249631362,0.010681435774618352,0.010946477708900646,0.01044832103905258,0.0043089203639718535,0.02604883976440677,0.0185424543991553,0.016642458311466258,0.012692663064182132,0.02123736026338166,0.016515174120036197,0.010900359816400878,0.00464101984441517,0.01121699479275285,0.02181472409700779,0.021668742456026055,0.002591421812763472,0.03412309870402987,0.018383354746755037,0.026036213399072076,0.006810266654831405,0.01014314290629044,0.03345066839583064,0.01028971303273615,0.031191837709594314,0.005842938086531916,0.027012741708485638,0.004371970249631362,0.01582306307011764,0.012246687921867724,0.026905436226098436,0.01894348117071481,0.029515458649033436,0.014235001524251844,0.027131995680546493,0.014992806919826261,0.014886872087127315,0.01986919860228296,0.00752861372758701,0.015031378789857561
CP2,0.018193724760748025,0.004635938315285621,0.008282321022038592,0.011197776324115593,0.022879511533971837,0.028816210644491753,0.0022659500418088273,0.028030776195748015,0.01938396972158026,0.010359447622188898,0.013569514872290335,0.021820399691672456,0.02971275316560181,0.004059421096273505,0.021033986992719893,0.020680775213267534,0.023839312472639398,0.0182653485395507,0.01599460242779916,0.01570828709911333,0.011137949714047418,0.055856590465311426,0.02257782974524905,0.021955419371845766,0.01858621460804433,0.02252584500036835,0.024664617227191345,0.008020895551368574,0.0067143604359827455,0.014724823081070208,0.020933518052354386,0.024571990152013314,0.0037420555771757666,0.014212087775673288,0.02257782974524905,0.00768518651889568,0.02169847270078046,0.004321232579188085,0.01769796870627288,0.015805847728047204,0.018885236613766915,0.005109781565083156,0.016552321379284994,0.023534267618333854,0.010596824001238793,0.014865093585337356,0.011957548890354395,0.024801001169818038,0.007153266933727916,0.015023776344886225,0.001067408461637987,0.0032345710958726873,0.017102721961641042,0.02141824896258416,0.0,0.014165285112979861,0.011348162464325857,0.019032508216825846,0.009550350094069598,0.02071189414558601,0.022286718346620507,0.012862250546989928
Cz,0.01459616147213751,0.0055207147520846215,0.0030350290485990617,0.014492859079248594,0.013983672674571145,0.03441447886251457,0.006787534766408462,0.025861634194382064,0.010441524523715887,0.015726465889237318,0.022583798021826133,0.015993295176421625,0.03227312719582699,0.004386477551223009,0.024296928992252796,0.021460819164493453,0.024824699300226315,0.024605150692164488,0.01408434593878712,0.012125666895942688,0.004372680080313881,0.013141118754251196,0.052253869646491286,0.03138142711504401,0.01651326809966907,0.02840738621518382,0.01597190214186713,0.013909358879882093,0.010516108322283176,0.011993375904853906,0.011371696066179859,0.013817224829229365,0.013674709145822276,0.018415565423576086,0.033004491337239206,0.015581591081035528,0.00966146422830437,0.00974741819018855,0.02497764149703241,0.005477276855431196,0.0076362687754969565,0.00852291242001476,0.024609645302177977,0.020523322062262348,0.0036742591393585473,0.025999093441523978,0.0031062418896562333,0.02736912584744399,0.007204587120433184,0.01893261739577714,0.005885789995892668,0.006338302859259251,0.008999065622942583,0.014832878508618579,0.00506698823492192,0.014313085587956628,0.009600857903231702,0.022763661514410845,0.011695580718341227,0.015019775738596973,0.0311126205267312,0.011109361389009042
C4,0.01563664602412968,0.00843111361402521,0.0021913446562524374,0.019141562198045834,0.01864579726529305,0.030123370991213035,0.00849491293321637,0.023763946216194164,0.00926829866958773,0.014267622646570801,0.01937403811783895,0.016154110448450512,0.033385398488224596,0.005120321056758769,0.026109252611238393,0.023107000758799248,0.02610539827871651,0.023611368873949,0.017208076803609126,0.011804513143012015,0.009185291361812294,0.010716389781366506,0.02709556531468396,0.05182429522482297,0.017377221716395996,0.024570530767674074,0.017714702265650188,0.01270781853868215,0.005466787859561186,0.01136475362337297,0.014014107596470385,0.01717247172655046,0.00959758067460473,0.017567661482591135,0.03282470556283499,0.01668812087630453,0.010817966283473987,0.010985812040747885,0.020800834376209457,0.008199383296526495,0.005130840621912419,0.008974131862435966,0.02167279366550258,0.020271955869381776,0.003137239758739119,0.020125234483448835,0.003506939364715008,0.024286564128549848,0.006480826492954341,0.019135940397826068,0.0073700773880750565,0.005993579501564866,0.005841065833344845,0.016745659601023692,0.007083704487000716,0.011228637043627337,0.007083299848840946,0.02430841253517669,0.011858921570495182,0.01687870955755847,0.03369973147533897,0.02054964034702549
