,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.21017186405373595,-0.042745300570593246,-0.13694535701070853,0.2493803045721411,-0.2207582707734985,-0.19756393854346332,0.12472547250597216,-0.3182284877363243,0.16511402925180324,0.21230008141979906,-0.22960383284173616,-0.39721791348863755,-0.5894292136077492,0.15530413340182686,0.25464020046644803,-0.19386211510110196,0.31015479720740513,0.026661483930170368,0.13564889271309366,0.036137946751892455,-0.05582270522295854,0.024172366213591444,-0.48395398360218517,0.10391959436231188,-0.17641711363943097,-0.38287128616894683,-0.08936061782267435,-0.26296618604654703,-0.2817623254654629,0.35137723064370774,0.03429505621442862,-0.4547217510241425,0.1592322040875675,0.3813073795627818,-0.06416340931628324,-0.027744778136145613,-0.24742419065979743,-0.13387268365990715,0.19769209488809944,-0.14008147786374855,-0.10835126447385723,0.46302579713890263,0.1004611562287668,0.3255457877891228,-0.07349748956652848,-0.028652876834258333,-0.24075731520766785,0.23811986422085477,-0.14538052639137242,-0.016293687394738625,0.03851306637301284,0.0362830656077981,-0.09360676677897439,-0.29901275183177384,0.17835837486909342,0.14467880541462302,0.31858318772553723,0.30528783959373085,0.28381384741230525,0.03452446433738284,-0.03208636888369827,0.5657255967070065
Pz,0.1929011694988637,-0.2495246273648539,-0.35893442226646183,0.013770788437398231,0.08842999343223835,0.007337357770907887,-0.42929879856490466,0.0687735446124981,-0.10195592089371061,0.06942794495672919,-0.23715541850263064,-0.05745685090678562,0.1963800094458759,0.07850989016866049,0.09891151148019908,-0.44351119773312553,-0.18715995755928497,0.0692291336691082,0.06647259226461598,0.015713520780956555,0.10071024141136913,0.2937995773203923,-0.07659585052342972,0.13829911217407567,-0.08331205808097514,-0.13001748480908915,0.45072278478505917,-0.3458798127196105,0.2640304456961597,0.1986636638602374,0.2007872469708691,-0.15033105099820931,-0.10764017300274871,0.15223991150346528,0.0894715569002719,-0.06656728006445636,-0.022810580824831353,0.28665813120542843,0.24180594683326936,0.2867432249853522,-0.5077887854231586,-0.06570254071126015,0.09398515177735615,0.2123849852183919,-0.04266269834093013,0.16306339041283283,0.07052323868175682,-0.1307225183896464,-0.22881249733622008,0.11176143515707435,-0.006326381492713189,-0.4137531629309379,-0.17966338135382995,-0.13193677044258323,-0.08219384197376942,0.27467997577442194,-0.18327940516943161,0.5472872933667099,-0.1657554283928684,-0.14608929643643048,0.3077523475820077,-0.11838892492566593
P3,-0.058025888491779844,-0.16447488251032352,-0.004772671182041482,-0.050373530616726094,0.147521064291321,-0.17395921271737932,-0.12250203682502758,-0.014610254613973975,0.17394264095662132,-0.05848619335616342,-0.33935728863278625,0.19905408347272585,-0.18756245968351412,0.2372947413219636,-0.2580711397589626,-0.24368285777420837,-0.09336783793975056,0.20312644566183533,0.39537169439198033,-0.07431942160050735,0.028808571825456878,0.23295910133800787,-0.15047631995001184,-0.016719617769791043,0.054254596306835115,-0.056557639441663705,0.2072706457475963,-0.19848237655605425,0.06706845281142151,0.07026729210068261,0.11032495168537194,-0.24325716338399345,0.08344867577221608,-0.052454556269248595,-0.16372611841269366,0.03528462883362137,0.3518115345797308,0.4539055725810576,0.05278411283271988,0.31505602478344086,-0.2277342205200264,-0.015805127375640802,-0.22068298310534978,0.32902567644245007,0.07205511786332133,-0.133518369289197,0.0957769687414204,-0.08511277847391589,-0.1185376690530072,-0.07516098076929,-0.16529528594149312,-0.25084561328586175,-0.16711013766451516,0.10076958557190124,-0.09159373224005177,0.027835436700393925,-0.03712043647264854,0.24162354918987908,0.08089205720312313,0.0036625097039223375,-0.08573365161362287,0.02829472058020356
P7,0.003328030595739088,-0.2936462905294506,-0.12914592514894657,0.27697418909014987,0.15569845904432603,0.08415368496960592,-0.441709886707891,0.4275890827684039,-0.03519772282767673,0.24119636945971176,0.12381625704579025,0.0326313860902485,0.2543971627651206,0.042801834316831995,0.18409984381393174,0.009423168346600477,-0.10394458426785069,-0.028653533278457533,-0.000911912898363361,0.6057649468914565,0.3546800040339321,-0.12450220006361774,-0.060226129304529606,-0.17254333116870846,-0.20530469974836282,0.04252911466763372,-0.06556515530673575,-0.028463750698864167,0.15767108864398752,0.1009323453216446,0.015451413331711015,0.020488886877268873,-0.255843893537194,0.24571555660116132,0.11429201117377656,-0.23110684483665578,-0.31376287828035204,-0.5746712358359508,0.10088153916466874,-0.09792928855953377,-0.12767093856488684,-0.0749414426795476,-0.12690584752875958,0.11915461381808032,-0.03543212158492712,0.16242565648944632,0.04693447922528449,-0.3213005751840392,0.20931032198427046,-0.15246485907949642,-0.1637383547146798,0.020899252651748017,0.14264680039437305,-0.11374659331472518,-0.08571550861427758,-0.20200659629878676,-0.13057046834765307,0.48289403745568715,-0.14286488420905494,0.2271722486421191,0.29429772315583796,-0.4597640557105724
O1,-0.2076691480496923,0.02292830807983866,0.0775114278759729,-0.21742732166262985,-0.21044334983484095,-0.214449925145519,-0.04266344421722375,-0.3035665564504927,-0.16887139472893772,0.15359869762304224,0.34068285455851405,0.032701826808399295,-0.38603481023009967,0.15917354669136174,-0.11812377456863352,-0.2030838698594413,0.18230311981373526,0.18736200410899864,0.3963883517253266,-0.2521430467946988,-0.027231231421295105,0.13431933808859733,-0.46625883925607686,0.13905907776261772,0.3639287461797191,0.28098987438027434,0.513496444304363,-0.4201223087261467,-0.17027238863658767,0.16798387608373758,-0.14205670664999173,-0.5849320662852817,0.26872269233780816,0.004078897073419649,-0.18936440034728397,0.056928460799943965,0.3759295812872913,0.43834191006493284,0.07232993274842661,0.11540018611074683,-0.3652997787059751,0.10499571533097521,-0.3236656118436461,0.09683724622790411,0.09006404935060355,-0.1898410170945789,0.06644519295725133,-0.26618265281684994,0.03139123009165273,0.09464863163523517,0.00013995741933680423,0.09173926765883408,-0.06966352307105109,-0.10658024371899157,0.24117610664356945,-0.006001411313322363,-0.018091247756318842,0.12167119916875489,0.47334781486794925,-0.25870963088437443,-0.2946166654123679,0.3267507996232163
Oz,-0.13505249652053689,0.06607107233623344,-0.12708037412852782,0.4899317490088678,0.1726349821788906,-0.3022842172096066,0.005875409601690863,0.08868954412935937,-0.011187797887221585,0.07789253271619796,-0.021965518725888512,-0.3061256299055543,-0.17203293174286688,0.07508041071869205,-0.17955561544669887,-0.13730826231499754,0.1828595751366263,0.3483778104990138,0.08976332189775309,0.009124001077793058,0.09950574495679682,0.057454701995520836,0.021196071810955494,0.15918124101021916,0.1621637766145056,-0.029000703669775252,0.17543129596825455,-0.3062993751307371,0.09992854894807505,-0.19301800259648969,0.11758167775719303,-0.19025308346398923,0.17113507647082513,0.2566403266629674,0.04592886137352541,0.10019865404393327,0.0833165057731926,0.18467529203665384,-0.03554264733319292,0.4155801403387391,-0.32249428013730036,0.14568976168148884,-0.01076746582440016,-0.03328511964846616,0.04482459864038174,0.049096120675445,0.036564496009018135,-0.19260470035132343,-0.03219081808099849,-0.2806827349963859,0.09196931071295082,-0.4951662293158914,-0.08798081790815478,-0.19118929201414028,0.1826520102473424,-0.09381794623936507,0.11177818709130331,0.5142591414941737,0.1355518243412575,-0.4165996092876148,-0.10332610992079307,-0.6617919961549202
O2,-0.012775739869785908,-0.23857055354429604,-0.18331620660490625,-0.40621663866200947,-0.14054947458831535,0.24424557224428714,-0.09589718527982319,-0.2703259960746942,-0.009532201273318702,-0.09213990935185008,0.41263853898147246,-0.17500284960411286,-0.0925876556626796,-0.09971423538858849,0.2001888490967669,0.0257970680023166,0.008846610226739035,0.16522688421344894,-0.053325256120965094,-0.523995992207253,-0.23488489602663631,0.12218922401832039,0.031078133213702844,0.3309432399520717,0.41982326143085247,0.1850383951337457,0.532012160161697,-0.3868144018926967,-0.2837658945065178,-0.22261772763742402,0.02539862172095429,-0.40081313174988664,0.2558736469002519,0.2818568943730035,0.24480059703484777,0.2042736000561859,0.3561390714181495,0.23898161399400286,-0.012979436494994619,-0.17705178162698998,-0.136424663327801,0.07916195012233256,0.3725809786058908,0.02344219242787134,-0.18826815224079896,-0.21171633146959662,-0.2480726422995258,0.30255211124045983,-0.21526792924619817,0.27172605862352667,-0.16290926226665978,-0.0562766514425253,-0.2795211083942213,-0.051685434442581536,-0.042926150847250204,0.021358820532952353,-0.2637885726071572,0.09676987776819093,0.6750878111981191,-0.4862574913293857,0.06408220077405752,0.26387757061522765
P4,-0.17127036504792562,-0.21313232641535707,-0.41113968454193595,-0.07087996305568486,0.11838406580150063,0.31607507555469083,-0.35825958309176986,0.23518785000163495,-0.1935181095507842,-0.13103832993888237,0.015297114032281347,-0.2398991524495791,-0.0721005873580189,-0.08838368684182356,0.039072669149604056,0.08734465209686372,-0.12153282316023863,-0.4806980749900227,0.16783602859566407,-0.34596822025505664,-0.4220663272098927,0.32459320522176177,0.33339311433559243,0.3829224701790657,0.2607595193286262,0.05635848149114222,0.3118872203147449,0.08853369573294596,0.012535779886076055,0.17617174020142387,-0.15868243825725645,-0.16122070978078254,0.24862696004441165,-0.326988462910026,0.5014049683602376,0.06665826081885874,0.22712731576796355,0.07867031508293162,0.27845415870431883,-0.0603103303917433,-0.4766784766340179,0.08121147049794573,0.3906845736788198,0.3463191987844148,-0.2691277456588598,0.04246310991088618,-0.2601675951608358,-0.09207381484206255,-0.05997949902413338,0.07202266478905445,-0.1410583336002897,-0.1329458418187047,-0.11810760831386599,-0.08840803138249688,-0.2523795917251439,-0.09459196771570494,-0.20773812941151698,0.3527980363373745,0.11404283188025745,-0.26928025278193013,0.43630077015563856,0.3264887465796116
P8,0.44965725238587484,-0.792380985957452,-0.3246129501393554,-0.4030952740403124,-0.32159804170707906,0.22894797999874517,-0.5745480853687791,0.15353674417941146,-0.453841182666706,0.22545964691644838,0.2352072371228494,0.17431540334420612,0.547754744782887,0.05418628567218811,0.4976624691923633,0.019094364369353637,0.026436209545442135,0.4092710754915841,0.056540856129429,-0.5411314232780445,0.035534815828042854,0.36348362501410614,0.04919023354977656,0.5189708973905969,0.5064979025462786,0.5813613492228185,0.3533617156139962,-0.29714906361951005,-0.3149708262729755,-0.06253242246669101,0.36427292123744665,-0.11053875803711004,-0.16296178223640148,0.37213390782783223,0.1416260379688814,-0.5713385479044996,0.5865767071288215,-0.06588092779923575,0.11134542614639359,0.14064368067874433,0.20876837550200056,-0.29782554464439265,-0.12310031990174862,0.07818507400494547,-0.3532155173107953,0.07260465524624887,-0.2477703707969012,-0.09268134025884332,-0.17513909856067852,0.10008117142830388,-0.25238222712212266,-0.1673349218204308,-0.13475084918042468,0.3880896931602527,-0.3311799645199692,-0.5821309635619177,-0.6779200015085634,0.28195314449979625,0.3089705892353884,-0.4684960210670166,0.2155017752982595,0.04328344408824364
TP10,0.27141560219510336,-0.05735699715592602,0.1392996248124062,0.1572385621257773,0.006019205103904417,-0.4535669117829974,0.02094997296295027,-0.08281267521534698,0.19974358715195065,-0.20447627495671566,0.04913680627128445,0.015398152237876099,-0.16062851284815746,0.5445085811545446,-0.2989463813104601,-0.1852321883538591,-0.6042391608790121,-0.21675799490875086,-0.5800280002996184,-0.0013352052521696455,0.24348961889512058,-0.04917759644014921,-0.35591498274130395,-0.05029490400849785,-0.010155732321070875,-0.06793795699449319,-0.16851230676541318,0.1798744572571081,-0.037664434654417316,-0.22366353637791206,0.41888364186354327,0.0027419935947540297,-0.08853409878154511,0.27677147177801864,-0.4419783465563902,-0.4548261769685365,0.3410156344074936,0.033768727217541594,-0.17311303832552108,0.43679181390366967,0.3245477342480933,0.43052427009385347,-0.39226018212034397,-0.3445987831082549,0.4490746861230068,-0.1301782704957767,0.5238303725724814,-0.1626972193477453,0.6560835413151689,-0.2608331950269362,0.2593819937148967,0.2122335808866303,0.1768232414192968,-0.041405586849626294,0.36146401589039906,-0.3170549825131947,0.024878222312288655,0.05290679398655375,0.23510941786025497,0.09171495355738939,-0.3644698482408322,-0.1549687953123866
CP6,0.36839690049949664,-0.17709880842846942,-0.045305358635368574,-0.07098997147676595,-0.13126903582377095,-0.00726088088764563,-0.2809830441686739,-0.11149549878904003,0.27380582002840864,0.1684170829956282,0.0032014378155282974,0.05532636646380949,-0.012206285430838308,0.3138835489554134,-0.04190338966093137,-0.00675860313952094,-0.2706358244338928,-0.2389517760329031,-0.05744334263643811,0.2717046287666919,-0.1817094551513774,-0.004018278063444431,-0.16089357838248763,-0.3320046622381975,-0.03941789148273707,-0.00857841615409128,0.16150798426012924,0.14884247022271122,0.29702548805563606,0.4306568790033842,0.39617864964828087,0.22219741722203437,0.03087946816570913,0.021411729677678955,-0.212874854712185,-0.27990439131828726,0.2048931546421379,-0.43742746405438787,-0.13851114791503188,0.21855085782124034,0.1652968565329728,0.17410891111190047,-0.14072353274531452,0.05337477658051004,0.3380880139665591,-0.007696270339593301,0.2507179990844719,-0.23432459672388126,0.2692299973853996,-0.3096239427405501,0.17314613164383916,-0.005866078268245672,0.11780617882198875,-0.11834890094648083,0.03661882556927268,-0.30571544119855093,-0.07885766766787189,-0.09916376143235998,0.19654822479356213,-0.11842934067079536,-0.2492802390500699,-0.44614406893419484
CP2,0.03615326583322802,-0.1659314071781955,-0.24206735425470538,-0.20117004789014128,0.4541944502927537,-0.13679933011125964,-0.2432691486905484,-0.295726052269744,0.4579015545333246,-0.31920714181044446,-0.21418418796748206,0.09621326122223524,0.01583736800619304,-0.3097108674098625,-0.006738427942453504,-0.5002651794174209,-0.27486033295697787,0.1954421954718213,0.2486144866475825,-0.008793584265827381,0.08843462994193561,0.05865636669250384,-0.09817831021103504,0.11450132056216786,0.038022866829316285,-0.21196552412320963,0.1500674009724693,-0.34950681364970443,-0.38843610626180625,0.1835651514561913,0.43509140474034463,0.32985337237584805,-0.06704504684104771,0.17561466693735794,-0.093018006893728,0.03421926469905683,0.6873490927293721,0.08711030643136054,-0.16929790583956228,0.4886446844807596,0.004576499395263016,-0.02011831909958602,0.1028605614656758,0.1310828109403402,0.0742593542633202,-0.1532665909326367,0.1819727449314857,-0.08552553338417189,-0.18774715016438182,0.21262858892794265,-0.05115804388616415,-0.18592298076905334,0.20702635723295232,-0.10436079289457141,0.0,0.03194316446624934,-0.392941040354865,0.4423607202523955,0.06831415550890363,0.23077906665408932,-0.0987935912888813,-0.48728631613497253
