,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003669862148070283,-0.0006205283475437919,-0.0003132590017040568,0.005624286856598654,-0.0018220533139268486,-0.008186062669769307,0.0014536894782710271,-0.007873402633651681,0.006151376572659019,-0.009039588630435236,-0.008013560580876822,-0.005040894375413663,-0.009479229370876495,0.011213234743597806,0.0007864418149855223,-0.009950615287398662,-0.008580780991228148,0.012823853205514076,-0.00038214004414376286,0.0004600055703799545,0.0073157656726832755,0.013328182229290015,-0.014270355096747917,-0.007089356681011891,-0.01199308793713257,-0.007400219820370223,-0.012165590026025054,-0.009615793524583046,-0.006293331416643456,0.008954535517161862,-0.002977457930154623,-0.00894914482688397,0.006785082163104319,0.005367330620019225,-0.010105747374284612,-0.0040699711598070135,0.004829459523403084,0.006667684908163602,0.00028390968796887864,0.0009805066649895633,-0.0023605233761294243,0.011207844053319916,-0.0038741094130436762,0.0003671659044829599,0.0038824949312537245,0.007933299192294907,-0.0015770763890760658,0.0037752800912823573,-0.002526436843571152,0.0048755798735583625,0.0010607680535714824,0.001399782575492125,0.0032026689906531416,-0.004005282876472331,0.007700301579172769,0.012777133889772363,0.0060351772488911656,0.009666106633843354,0.004395209473239715,0.00040490073642818897,-0.0035362928222958945,0.0067329721570847136
Pz,0.0019197826215370068,-0.006124317527826301,-0.012560652472933174,-0.0019600769600769605,0.0007240323029796703,0.010416191995139362,-0.014764183185235816,-0.0010373155109997222,-0.0012934271706201532,-0.0023275782047711864,0.0009856290558044947,-0.002016826578230088,0.008307173658050847,-0.0009067280997105565,0.0076932651494055,-0.003285359864307235,0.0011031366294524184,0.004600516442621706,0.003603073339915445,-0.003913614001333299,-0.0008463920744622502,0.015184003780495007,0.0020874998945174354,0.0005364843084141313,-0.0022157666894509,-0.0007124292212011517,0.018314515244339802,-0.008038615056158917,0.00042657147920305803,-0.00037847143110301094,0.004896711475658844,-0.002673350041771095,-0.0021839109558407805,0.006659747010624202,0.008888382572593098,-0.0010240247082352362,-0.002548669653932814,0.004465920693990868,0.01445068901209252,-0.0003084310101853973,-0.015340539901943413,-0.005949849370902003,0.007711619115127886,0.0070086833244727975,-0.0042931402580525385,0.006448570922255131,-0.006681476418318524,-0.0040146662953680495,-0.011199294532627866,0.00933752731998346,-1.4767558627207591e-06,-0.008771507894314912,-0.012212560019577564,-0.009808401475068142,-0.0004276263048192874,0.0055420537876678215,-0.009902280954912534,0.0035494881986110026,0.0019503725644076514,-0.007833767921487222,0.008324050867910514,0.0024210357543690865
P3,-0.007313187994497424,-0.0016315633343221595,-0.0034633538182426865,0.002506735589505614,0.006974719979023781,0.0019460813740005273,-0.0018540492435479086,0.002721338076531042,0.011144060212262186,-0.014043061617620006,-0.005964796329298798,0.0005928997136428471,-0.004650539400552073,0.0013574739241761858,-0.006108528295769817,-0.006546713841750162,-0.00011308670135286997,0.009451511408847934,0.010361118109677596,-0.003110210756147672,0.00014293452593615915,0.019251472219729997,-0.0007622782240269306,-0.0018946705432766435,-0.0018716143431144056,-0.008200434248651634,0.00438623870677024,-0.0012589552304467198,-0.00019533546739124337,-0.0018628317933311583,-7.52591194710852e-05,-0.005959107206556815,0.005506851384293616,-0.01031899291202741,0.0032228050781098923,0.0004504629190472415,0.0037929429488349105,0.010560745840887342,0.004553128560451571,0.005214196059950145,-0.011580645525222918,0.0,0.004766730232846,0.00800560186455084,-0.0009840683797658874,-0.0033459695011214124,-0.0020243322334648137,-0.004933117003236882,-0.007520303103615013,0.007485071217433945,-0.003573748488796667,-0.00616881801137512,-0.006712506545702324,-0.008429808117396603,-0.0033372886383862357,0.008749217839282102,0.0,0.008930980761731041,0.0021658699004774955,-0.002362602226792217,-0.0031727911063094832,0.007103380854580949
P7,0.013440432765984322,-0.005744419100851231,-0.006766270573054765,0.00535977009307083,0.0012098187533213485,8.328362514316095e-05,-0.018693368169053627,0.005564338944498635,0.0032715572907230026,0.010858199148797229,0.01385442408408006,-0.00030936281683972833,0.0026333068866457466,-0.002698885847106154,0.005470355303939729,-0.0004107371896961056,-0.00694006309148265,-0.0007868372160876385,-0.002659781151591917,0.015893935269870662,0.005186473967110691,-0.005420109355260643,-0.0042440452897456625,-0.00981423063441991,-0.005209032247033573,0.004709109877300055,-0.0026944183148964905,-0.003557203578548454,-0.0025774351566656,1.4891774032244065e-06,0.008277675327887908,0.0036691125026646638,-0.0034945478181758506,0.015473380540257016,0.002547541299163882,-0.005899348705504964,-0.007437503498877462,-0.01444684091696926,-0.0013814602377223524,-0.0052817813209169034,-0.00377898070219127,4.8425842964036625e-05,-0.005912475528540775,0.005970112209517333,0.0011790424203214286,0.00036115309764067453,-0.006791862362502732,-0.004757866648575919,0.0006405669022600466,-0.00035056339166220606,0.007373634334694828,0.010571118838287194,-0.0019919126636061303,-0.003957130443391542,0.009456828057646607,-0.0026796368503015453,-0.004867734848102524,0.007430719468485007,0.003842243164468892,-0.0001667327144422373,-0.0006012415878712566,-0.012054229222459113
O1,-0.009575578095929082,0.0013440672626273925,0.0004964600507568891,-0.0035304566991191944,-0.007571342881977404,-0.002829676052825754,0.0017044375847273686,-0.002145558669566082,-0.0035586136370400097,-0.013487981413085753,0.001016651461492598,0.0019521801551440864,-0.00894799266046761,0.004289116208236654,-0.010041674833675233,-0.015829445666217523,0.0003388453372110793,0.007556129156066658,0.011032106349331777,-0.007930905055061884,-0.003807651811433949,0.018634787454243372,-0.006014540011842592,0.0021635688476256826,0.008069957996775613,0.004629526532430123,0.00474085868013616,-0.009228907823806068,-0.0016136042009381709,0.006400257991952376,-0.007883006191191123,-0.015695998456563658,0.012864975488712082,-0.01751387194198978,0.00011747664577622247,0.0051754504340401596,0.008884123232719207,0.019989373481834348,0.004436314778916088,0.004201194726455669,-0.012854405412699896,0.0033141036626852713,0.0008587160538930209,9.692657081078471e-05,0.0018447348193697155,0.004449476062882717,0.0014977951642415354,-0.005924514777068887,-0.00309165743922976,0.010685974843219093,-0.002885284401749091,-0.003258007858800203,-0.0006936099272511955,-0.006384402877934094,-0.0006804486432845638,0.005963831868060824,-7.869832079462381e-05,0.00857774496151158,0.006450799374826184,-0.001441699360356468,-0.004448295908764853,0.015169867791952169
Oz,-0.010009114148995866,0.0040525434585604305,-0.00018948129002127351,0.026351257001809847,0.015892032027285306,-0.012266130677033225,-0.001788538880336258,0.006514903532131612,3.4940250934097083e-06,-0.016649957187370404,-0.0036002063515563135,-0.0007986475587401266,-0.0005492731129141497,0.0003696245660760964,-0.011746634078853159,-1.3914259221536884e-05,0.00592521722632291,0.016112093767017912,0.00829330046352417,0.004589633864511725,0.005748877181121974,0.018934091060601732,-0.0017568452898872045,0.003790027767914112,-0.00404159757463949,-0.005608652368744938,0.0036468036596604345,-0.0010762215699217509,-0.0006384789748122219,-0.012281188997568528,0.00019043982787875745,0.002306149323377405,0.001099999492902553,0.005716719782032203,0.000819426185844286,-0.0085534352698148,0.0049977545477674044,0.006904008061117858,0.0011369186607036938,0.012769486734516305,-0.01700056559917707,0.0004322078119969614,-0.006460854365199959,-0.008952681747744745,0.001094928518430704,0.003994876584231175,-0.0019445950276497977,-0.007848724421108066,-0.0009366460896417187,-0.0067728120569467976,-0.0007715611341222034,-0.01577097797205794,0.0010244296050415883,-0.0015456577554803317,0.0011320022891120858,0.006080160232898726,-0.0011630465474641357,0.02022864281799741,-0.005814459722919482,-0.006333956321099546,-0.0013846852365751831,-0.015882508489862564
O2,-0.0038962601987771236,-0.0072522705706926935,-0.005503328778143919,-0.008617736810083328,-0.002118002189332918,0.011361842690195138,-0.008231237853341128,0.0008368025269779936,-0.001018940997177675,-0.018669182397597482,-0.0016444076136299286,0.0013329322572521694,0.005476355699026131,-0.0063033753558357055,0.007167323727850575,0.002329435280688146,-0.0035104415078413345,0.0064574933535331246,0.0043703190828876665,-0.012391635546665596,-0.007897248938132071,0.02503419199506822,0.0059913385102209026,0.011675564003521058,0.0008752645397152037,0.0056525445428871855,0.009602534942501018,-0.006691288833540447,-0.003009582310532097,-0.012012209194736109,-0.00461523636893635,-0.008124436121734236,0.003617977494604358,-0.004460924009579956,0.006968794091077313,-0.001478779086573196,0.01811883656233916,0.0031630416381629896,0.0010330646110632107,-0.0037257294387662405,0.0002214319189225095,-0.00588624284206502,0.009632509829462978,-0.0021503418098124116,-0.00786227463738647,-0.001109913051448027,-0.008229823332378585,0.0003729152363538199,-0.010889954177943152,0.014329475275998416,-0.006850503425850995,-0.0035042975198437314,-0.0028509292074585897,0.003325841123294636,-0.008811169852243459,0.0075607981085759925,-0.01057340382269215,0.015072206760032389,0.005271898031654129,-0.00811953388878008,0.009150330947155245,0.012007576908530531
P4,-0.007502356611071945,-0.009917061613845923,-0.015594602283645256,-0.004501914596567723,0.008346335225552207,0.01888262837703318,-0.015125271662507645,0.013971816343077793,-0.004223906058304493,-0.016232776306719345,0.009825090731475647,-0.010874287882490077,0.0031415918404553607,-0.0069691261426195125,0.0026821446870743636,0.005496171586615528,-0.006846610874971282,-0.01614444095118215,0.0018176442189406852,-0.0134563959828541,-0.019530616335929913,0.02566276672313289,0.01700228621992194,0.012264539169608124,0.0049523027322662845,0.006341660037376198,0.010167754035193908,0.0077180446702347204,-0.0016620118844577515,-0.005230241738595549,-0.0003517918533346622,0.0014608758657607343,0.005663127693201506,-0.011707628111073528,0.01980190014286528,-0.007460865912761043,0.008072925728064163,-0.003509614433804393,0.014726396756744527,-0.007818389184081195,-0.01963027546357015,-0.0023424315239829498,0.02214508658498843,0.007881981104259887,-0.012478955787692663,-0.0027561663973479644,-0.01047043647688167,-0.00876995356667383,0.0005328530093823315,0.014481058294311929,-0.0022317565513757997,0.0020066320154604857,-0.005642536307614123,-0.004577207747919559,-0.008617479968619642,-0.0038971655674644654,-0.015676381771122783,0.015507230442050164,0.0034994230389116493,-0.011688238634630416,0.012705729223756318,0.0166808996879973
P8,0.0007731568862717466,-0.014915863632154101,-0.007453927023419483,-0.013712303027194226,-0.01244339027122766,0.01471834440408761,-0.01954032882844108,0.008582663117011113,-0.0154769448947755,0.001699396748895049,0.0031468037379646496,0.0045384647267897,0.0177104686002537,-0.0031132223474173333,0.01768654687662876,0.005373727117013896,0.0060417515065044405,0.011664061187808836,-0.0009338748348167933,-0.024161520619593695,-0.009362045716590172,0.02199055730542994,0.004012427629762037,0.01852822228672109,0.015033955959072162,0.019460768136892053,0.009908945196749352,-0.005067561164310782,-0.005335356030125566,-0.0019463024734981925,-0.004771081636610163,-0.010791917243822845,0.002400761706211854,-0.002569623030472628,0.011493523023860704,-0.015936033275349464,0.02187102896154558,0.0029395713268155453,-0.0017996325170147702,-0.0011700059724926767,-0.002560070395870722,-0.013074693655437113,0.0017950301272345835,0.008762834189801501,-0.015948832557005615,0.009395680623297726,-0.014290973267812786,-0.00021832809503778,-0.004750353043879229,0.0077919975269825584,-0.011604934750109454,-0.0038656238828780297,-0.004646736838304677,0.008141083440193956,-0.015001944375891727,-0.014184137173264107,-0.01755089232979366,0.010074773938596824,0.010798410537931331,-0.012244140687313575,0.010164047813228456,0.013943590952368861
TP10,0.0033656740663658407,0.0089487690423737,0.007961427442836644,0.0069855862434792595,-0.007199465473222491,-0.007696871216040022,0.0018175334550302284,0.002958370465843794,-0.00039171894607296226,-0.007286235723877137,0.0009098684013641011,-0.005485415467238856,-0.0037648628985368126,0.01345076594378165,-0.007614077739279277,-0.0018742629407295774,-0.016299204138048196,-0.0078628343508758,-0.023834787615587164,-0.00348735528649112,0.005174716571730707,0.008609749067918428,-0.009007863096334291,0.005170739797836804,0.0007391223898180884,-0.006718557968045883,-0.003600243268394922,0.013616782818805183,-0.0008102542458359001,-0.0021217297878199683,-0.0006471930811389158,-0.002281297840312845,0.0041902232021446915,-0.003679973554453606,-0.0076909060551991655,-0.012527462495478685,0.008118039785002973,-0.005071878004937179,-0.00966284850469775,0.010175516460837829,0.004928378268583181,0.010507174029570604,-0.007774129453461953,-0.005723370301096532,0.008949252704063503,-0.002862733084209497,0.010340189831167476,-0.007120003888102586,0.017387772098746118,0.00017445408450113623,0.00870060357284249,0.011157591521974852,0.00886108520852721,-0.00680049160180254,0.010917917002109,-0.016547423347767164,0.00698521006216497,-0.0017922218265974087,0.00918360694534156,-0.0018713072304030291,-0.007121562353547493,0.003944422300874719
CP6,0.01081004187274835,-0.000554621454958066,-0.0015130756108255525,0.0010102790735556817,0.003325608873050707,0.0002572278745535746,-0.007386138591768038,0.0018313330439914885,0.002271482237274445,-0.0031279601288426596,0.009442064874309233,-0.0007504850566838524,0.0017403465630986496,0.004126022133535353,-0.003567160965181911,0.003985944234380283,-0.009254569127969054,-0.009414339380131588,-0.008846887213582257,0.009375122031224372,-0.004129369275689597,-0.001540745319300626,-0.0013123028672735407,-0.0002572836602561454,-0.007472383287942367,0.001075380988455707,0.0029718159473472224,0.012009824977936755,0.002590911170194367,0.0035809400337168777,0.007414700871484246,0.014589802150427263,0.000995440076671867,0.006474823354572811,-0.0005841878773205451,-0.010773948523185094,0.0072567715475065474,-0.015415653691284155,-0.005708774086871728,0.0007910412624527671,-0.004305596310110491,0.0003583115676117146,-0.008176343068682243,0.0027554232070754123,0.005810638779765856,-0.007462174504371925,0.006985485675905151,-0.011461172593153756,0.015914098943753507,-0.007518796992481203,0.011347648688422345,0.009110474658228895,0.004858823122504286,-0.0035208030463456455,0.007870525847189575,-0.014956872073342578,-0.006630186536232253,-0.0048218929874024735,0.002981076373973961,-0.0029506173803703524,-0.006059833513149248,-0.00644525693221033
CP2,-0.01016665639471594,-0.0015759061460339696,-0.018385571703729644,-0.0003853780112997654,0.006187063291948626,0.011054099926386528,-0.006273597587480386,-0.011861850117627193,0.006216787368083005,-0.020066010672924937,-0.00010847078993581408,-0.007927038765231334,0.0045035951175421834,-0.0169027757528733,0.008110141598556775,-0.0020745133237887285,0.005801685280648856,0.018202898007809117,0.012283742673409662,0.005219964284913259,-0.00836429191577199,-0.011063881734880855,0.010651632149020537,0.009127083653003888,0.0011589865354731353,-0.004990262178089677,0.0068748317134511225,-0.010313547604079798,-0.003761528192629886,0.004087066779321125,0.0034596552716507304,0.0004597954859869406,0.002397628546311051,0.006980273298175789,0.010866970774467934,0.009605268938960165,0.007669253401762744,0.0050844957035330995,0.008386745899399615,-0.004233957988684985,-0.014678733286849339,-0.002390446805622957,0.016471707229638734,0.0031679932965708157,-0.013307651899842409,0.004370852820852058,-0.012957450534057082,-0.005299316839756922,-0.013472541636835832,0.01505260031834675,0.0,-0.0012893938198130029,-0.008487732028126221,-0.01186994061987863,0.0,0.012334797402905865,-0.015934162143232358,0.015327992937105125,0.0006991910494861938,-0.0012590639026363974,0.010043733771585281,-0.002456862129877349
