,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.33035898296673094,0.10630092965917529,0.04729099483867021,-0.21846632929770102,0.17941552129911242,-0.04907322636460149,0.16019251836640003,-0.3777469302469993,-0.010313481885513573,-0.11806165237287748,-0.00971953798098416,-0.25935281323233156,-0.10299195880951759,-0.001410601620511103,-0.112150228078919,0.19270100621816172,-0.04161356886756425,0.23293216267653274,-0.00033968647294018036,-0.1697138656407011,0.10276562133344416,-0.28330198294629844,-0.09880683613658861,-0.07803809539698876,0.09926183637091537,0.1637596590000839,0.15924250389065728,-0.19991006534034503,-0.06791884994215767,0.20065040860203245,0.2625926349578749,-0.10026557463332403,0.17305782513971635,0.3449911616795497,-0.3228071432925389,0.03051412361851354,-0.08802061753112476,-0.0866683182235107,-0.0930435898715812,0.08794333904365509,-0.037688654211296115,0.16880324683612669,0.04709767001633291,-0.10013139649672063,-0.04962482566508317,-0.16683128323932256,-0.01049279366305196,0.3424370481134884,-0.0028369105074343053,-0.06932332359777355,0.060988370141171595,-0.11575521052601884,0.03942966033636622,-0.17267359612192676,0.09564988265568006,0.19609009796602628,0.04793053263255045,-0.3213311167685474,0.4652814360174323,-0.11334942716948268,-0.2200619401575174,-0.06784374206660554
Pz,0.19117009025572015,0.2592789932531423,0.05056502268274971,0.02864404958079133,0.4790387357289731,-0.19323306000894508,-0.022106295366663635,-0.23875143539837557,-0.05800233300101556,-0.2707516804769755,-0.22329895018665397,0.027606553149173638,-0.03752662984835433,0.06577593249609591,-0.288494300295193,0.16064230823657694,-0.31486643791709845,0.0530319149625317,0.1667463046923925,0.18203184885386536,0.19442681755054406,-0.3175529207609957,-0.2391334593352501,-0.42151133856633477,-0.08799236266606868,-0.011421695281730423,-0.11527214641001686,-0.10695179580957265,0.10559642103245014,0.08923518828608971,0.3284911210553249,0.379656047361993,0.030871428166374466,-0.12284301802241941,-0.4312528835515316,-0.16412577879385953,0.4748139687809285,0.042694910108947055,-0.36519917860880213,0.13676702390880327,0.1048438228438694,0.027563064895916773,-0.42833068849510103,-0.04197913651995164,0.2557270022817766,-0.2299176740028355,0.1784649295640827,0.0795145374942262,0.15895508340857312,-0.28364868680391003,0.05213546271213211,0.10013298073963724,0.2919639491502382,0.44600816286302364,0.13309398714972775,-0.12391210643567771,0.057897736771275556,0.024862541916588068,0.017954957056237536,0.30602642732786284,-0.3708946479574462,-0.17325868579785594
P3,0.11096454101828672,0.13416541955165565,0.019977946750070297,0.1486873318944878,0.29247533694002603,-0.06718623596232509,0.056213028859448795,0.02592885796990232,-0.10781977980002518,-0.3007217843996261,-0.16518079343778538,-0.10528820302470662,0.0311055479553333,0.10456479458294078,-0.18495398595572166,0.21203772128509926,-0.2447162172937779,0.31109319519714956,-0.03723216544222726,0.17446335517617464,0.11498712460567534,-0.22663441280805677,-0.09948571177338818,0.018587188117799858,-0.16203568599711968,0.0442085165669545,-0.19270236451018086,-0.1014338618944272,-0.10164408459614235,-0.03539552140144955,0.19075034313883668,0.0018519283360482457,0.09318418231922183,-0.06936746842578131,-0.15821159048376682,-0.0083071730660944,-0.012694194996325056,-0.02760758975400888,-0.15684786328545752,0.1408769006851317,-0.10128655391270258,0.04573955793694166,-0.15237262801586463,0.09573031784914818,0.055235682889063546,-0.2253542846963312,0.15782325469412026,0.1193547928992226,0.01696083350042732,-0.23414632145476508,0.08230682618481218,-0.04106607972978699,0.15805120470501205,0.055614434938604664,0.06838697575760619,0.04604719726653463,0.056849970495726716,-0.006077441728979708,-0.04082463004727047,0.3674086528166375,-0.11863857747708251,-0.06639975751292407
P7,0.4265485971369392,-0.25865703438434084,-0.32144745022358356,-0.1317449283049976,0.07793359231119175,0.08346971700994085,-0.020593648303728722,-0.03470018582906234,-0.10494051746669955,-0.04966703070584031,0.07778106651060707,0.1936786419292701,0.16072061948049868,-0.08115438958085028,-0.08340737432444323,0.20282207497505342,-0.07120535614234158,0.2861895184058491,0.1325967712224621,-0.24353877701081025,0.005889623850930459,-0.07750584041830474,0.07107227983648129,0.07367140903983366,0.05775490715249727,0.18570941745329092,-0.08552223760218025,-0.4574349775594527,-0.0011279425945521263,-0.03466190138553562,0.2573448800391461,0.08983639429069179,-0.0867991596524683,0.3293867440094657,0.002020589271877479,-0.07185466874632487,0.11297862075245259,0.11791892406705957,-0.033409681597305306,-0.06679438060802896,0.22735892556314724,-0.04612338171216478,0.09221526410399297,-0.1102811556732054,-0.08797496467781356,0.20060361425426212,-0.12335373992086147,0.13205561569225585,-0.003918993226279061,-0.033544741082338604,-0.2824227714798637,-0.32729812318521656,-0.1770667738742205,0.08848146532069853,-0.2290055988892661,0.07106519805088603,-0.09446723132912786,0.224586437522752,0.15050339686544442,-0.2490954704543094,0.12697918285285756,-0.17845306102631717
O1,-0.00714565924295972,0.17615107107502379,-0.012515235689730444,0.2937825404002297,0.3377778039070243,0.16601403949390794,0.00021030716565140074,-0.06744522596327393,-0.08968913977626158,-0.052207188841869014,-0.05658360197259245,-0.26768140404037977,-0.06450987894604551,-0.0684607831907752,-0.04107577054415799,0.302250917326272,0.043802447311362264,-0.031113041910620698,0.1265624437507959,0.15922985595716124,-0.038842888826845966,-0.1357549375198095,-0.011825482341385953,0.1457461420973519,-0.013942877855553084,-0.10938655426837711,0.14728635262952924,0.03365063544487729,0.11123740074694925,0.10100718902837313,0.1265133118651539,0.01725398155926057,0.1366026623419802,0.08195183469354689,-0.15375133931681553,-0.05798203311833848,-0.16641076319656792,-0.30790173938416043,-0.2021440398995353,0.05908437922033165,-0.0701895979645208,0.05855748893831939,-0.11013686966028656,0.08969253968260797,0.012851111799543203,-0.31306816190816905,0.030133660464521185,-0.016234911315543277,0.0898366111437777,-0.20544190903590676,0.12877662046093352,-0.023779955973853715,0.1711061846515479,-0.07691109463408989,0.07766475910707833,-0.22591257418084826,0.12262202638187562,-0.24861431196119307,0.10670078046838379,0.08475123842640915,-0.1304428601841854,-0.16170650487512778
Oz,0.16880584317680997,0.1871765050599906,0.03519123005264574,-0.07239509287559086,0.10211580933589282,0.013340773623431904,0.1529532353698175,-0.16672685982674262,-0.20781982138847263,0.060545897709318,-0.0007427644764452869,-0.07703444829181318,0.050347780116407115,0.08154438014694523,0.05596923212951714,-0.2275416651883928,0.3338976713045102,0.2307848642664468,0.24721051549867948,-0.13392974593089707,0.11794301136683204,-0.2383050633560576,-0.05325891877055337,0.04253225558662332,-0.11014524560553042,0.2765839672404171,0.05761595840012999,-0.22793382898899994,0.1336489174273934,0.14437441549579216,0.04366670470753025,-0.11711382365357303,0.1538965153618618,-0.08032259324562244,-0.29631610716990403,0.10568636952032925,-0.030316696170606363,0.012128175508165424,-0.13892573293481925,0.056579846873744434,-0.207497918323115,0.06164695843597601,-0.5128004089019862,0.20844658320739198,0.13461404438444252,-0.03668810730835571,0.05955332923895157,0.15234436739045845,-0.11140334854467912,-0.32372368822275727,-0.049204835869308794,-0.0785189547273939,0.038151934860748075,0.14102821756812495,0.11530470236606154,-0.07059132088776725,0.15526086273956263,-0.29495541226611527,0.2564929713161679,-0.03197445302729574,-0.2211552282565689,-0.07004176257775399
O2,0.14499760077251828,0.26722739040121773,-0.03756709017318597,0.15019083369305247,0.24357233415760604,0.23662582613361077,0.07835153057013254,-0.060549273613729374,-0.029655392957450573,0.022850085066432067,-0.01691990448688531,-0.31016780754511536,-0.1403236297104418,-0.06666370766572605,0.020042436256009565,0.5965959454101296,-0.05445540602824482,-0.05558897469677945,-0.21711452136815101,0.0899100958073806,-0.043983427783608024,-0.2189884759804531,-0.11522918208919132,-0.022645315117914847,-0.10008705910279812,0.02365794002130379,0.15338028123924063,0.12291390992714882,-0.031007655484961552,0.08058942690143205,0.2203178000195141,0.00812098724443201,0.13729892571003002,0.07873618414043333,-0.0871905452339936,-0.04727966769692298,-0.23308245964064847,-0.21341490101367513,-0.3087323997469598,-0.007201893887063346,0.06701620981608988,0.1337208864241236,-0.06426232624360959,0.15301675331618056,-0.03198994217859871,-0.27958819816585717,-0.09320765886014282,0.2656363865283352,-0.04921979692091511,-0.2839751990738903,0.04866261360167969,-0.10917777458721023,0.11565993506792668,-0.020878181294451466,0.010043606313635989,-0.31470812977284235,0.2384461710686701,-0.24125415328668587,0.23260470930814847,0.03259945230521741,-0.053028761412504906,-0.013647444401023131
P4,0.4103855502228789,0.062244707088403954,-0.05934534878128663,-0.23155000541283796,0.1984115907800281,0.1774086417474177,-0.14643448071618226,0.09897038221249482,-0.1370440038688558,-0.28019470673361724,0.07011667199810195,-0.209315021728012,0.21661715902415535,0.0827822974419655,-0.24041660151666394,0.35280102848893663,-0.3115375911297705,-0.1387451284425688,-0.2367592466405243,-0.29410746453953135,-0.10879980309647033,-0.3500967293748044,0.1425976342816499,0.05011428332236124,0.36926318504050376,0.5733685489073691,0.06539152399546197,0.15938422264889607,-0.08227403164784973,-0.10198531644273993,0.25523247555707984,0.057932951781014125,0.0736988467964372,-0.10664021122951277,-0.03364905410978013,-0.11355058592192309,0.1222975821244495,-0.22270107279828696,-0.03864968100116059,0.012211149885193225,0.003499841440035146,0.1043749593461658,-0.015862787923268458,-0.08611264155625538,-0.022034938992775626,-0.19405659106774495,-0.03415593688557644,-0.051041124521400444,0.1617504855887124,0.06409943877219197,0.15484493898141924,0.13710408532173904,0.01886619187376929,0.30521312917791044,0.09683111677430645,-0.2802675427870562,-0.10530609279833796,-0.21559986585275687,0.28179283044724357,-0.13448645395932732,-0.16696225862176925,-0.12992513096964473
P8,0.2025691431864262,0.24772179517525292,0.08640584229493772,0.22366613299514582,-0.003644885296450872,-0.03185508047900438,0.057026600821845914,0.08684461802880702,-0.29546552317312136,-0.07375286536395155,-0.07439838584782857,0.04481737934214314,-0.15914306561361025,0.023768606472671,-0.08276616093274701,0.32682340948086475,-0.4299099656069156,-0.23228419450717622,-0.1146540938427015,-0.04910072410386167,0.12194327369724618,-0.13856692485460484,-0.2104669703431755,0.004054544729454423,-0.27977140125069144,-0.15496085694833425,0.04578955896824312,0.09658140605787702,0.2146868682509792,0.1337833462507387,0.0896491883069801,-0.04799409081459217,0.14741695310141448,0.2711400187294303,-0.3886814975580333,-0.28175217269838837,-0.14039767363133157,-0.11213227051543162,-0.2301655593923627,0.2763712646008982,0.20005321497934833,0.12255232214105513,-0.23245199039407774,0.049088854347527536,0.21413903472436674,-0.22138323916368657,0.24293239227694416,-0.16686284789299496,0.323302782554427,-0.17534134237840826,0.14216696370903478,0.07351065206471893,0.25179379096748156,0.20801026480044385,0.2339443042430636,-0.342264998682378,0.2531231649312443,-0.2506826043489942,0.1692530328174099,0.13411629221496005,-0.27056023305012217,-0.1276353985784061
TP10,-0.01606604219145185,-0.0597580936751829,-0.32177963091757966,0.3266435032849918,0.5457768019671705,0.16490718324595388,-0.3975670777489297,0.18622268675421763,-0.2376959136004419,-0.1261768253736164,-0.16213502902894972,0.18652362477740134,0.23111251046476816,-0.24536312176448533,0.1359214762758492,0.06281081543849554,0.06202057683006048,-0.1860255248959798,0.09178417790603866,-0.025782650051352465,0.017042146003361403,0.13494202384651843,0.059649998675075894,0.13507741902782217,-0.033046940289028215,0.06649057731170299,0.027311930225347652,0.06123198962645153,0.30166749811201843,-0.13968676012925973,0.0843448158040141,0.2698470632545288,-0.21821175017638741,0.17782972290562268,-0.1277089890693879,-0.34471420031865685,0.15506845909060432,-0.2189951671516054,-0.15901460351835733,-0.12566183499273395,-0.15483061776480567,-0.402398116829134,-0.1297150794003464,0.12972520443689048,-0.053193805528656796,0.11530009741652149,0.0719613704888917,-0.025257029759907203,-0.0009453974738592211,-0.21268813022236316,-0.3354128145043589,-0.17527917837218113,0.22796941492437064,0.411394149595653,-0.25628871868938946,0.06374995179258111,-0.16021795817462467,0.20113296320449955,-0.07500450576287855,0.29168637483621934,0.19892588265661199,-0.06945090280436277
CP6,0.12380902622088127,0.14127848062920687,-0.4810850124859268,-0.054009959359389306,0.38327244082865813,0.019215018481402,0.03662724374364734,0.08301887134516867,-0.13026430490167898,-0.2131506335430953,0.03514607209966193,0.09770212428832646,0.09806973291514931,-0.367722914168221,-0.051115912264792694,0.16691564664335562,-0.09011393839139571,-0.005992499212440597,0.09269319545120637,-0.12529689540675576,-0.013144216466743444,0.0015322405865911075,-0.09250607792504593,0.18318838734529783,0.12787410672079158,0.05974562286378821,-0.014643940031772022,0.09192004093302243,-0.23871369052574662,-0.13757103617417976,0.1286445719282246,0.14918627374875218,-0.10735637927010841,-0.08649639516287952,-0.02049548204531212,-0.010286982363322338,0.17582546174966887,0.07097546359381288,-0.1270904501934341,0.0447845015369537,-0.069011169261662,0.009087915858166307,-0.025884146795777222,0.15094078914400585,-0.1670220488180661,0.07126205805770487,-0.045812787596494466,-0.10836506163904179,0.17485256877179817,0.020111805123993957,-0.30270339205013214,-0.06946135135438836,0.14352123233308325,0.1511524708367367,-0.1663609476433563,-0.15915291502211862,-0.028037984202542592,0.1313493585254021,0.19833626538820515,-0.007589750516582424,-0.01557823527218162,0.1699975223719209
CP2,0.36180609851569484,0.12633610492833863,-0.02989215733235872,-0.20666616158573725,0.4196539226875934,0.04601617613069721,-0.14455458194843498,-0.1382298140729343,0.14918191816231519,-0.19280938298892375,-0.28281392613641865,-0.25150145819272135,0.010517644468851766,-0.19862762743120832,-0.011689792406158174,0.08641506241945068,-0.1231429283669924,-0.10730234557811466,0.16826315474790798,0.3150630753806556,0.1408072720269053,0.06662875608730474,-0.2671712004462446,-0.3315655747031326,-0.023936047037697618,-0.012102537362882297,0.17952862445003573,-0.3319527202625839,-0.10872963893216987,0.27837628257696306,0.5902488020994131,0.3220379986524337,-0.14070656650156513,0.16230799784647862,-0.3914322863577634,-0.2100504752548172,0.27031395745981873,-0.2692779763042669,-0.3154702904641772,0.3642321988103173,0.22287598038899775,0.017291908065897987,-0.2960931683957737,0.23776144297118096,0.12945554210332835,-0.32530755509153136,0.1798793894937795,0.05042164600736037,0.0018577455218753902,-0.06428328376165852,0.03504489204625668,-0.16582881705519284,0.3559141725647722,-0.06200587894116013,0.0,0.04987672500564245,0.1110068325908623,-0.2878710118538334,0.16410420960741548,0.3327492488352442,-0.3127406136689645,-0.3422189642183716
