,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011830468780416221,0.00629393038222989,0.004037926500932889,0.013521648113707627,0.0047114633028759335,0.030534367147935518,0.00849123563605653,0.02908427146318308,0.013338963609845798,0.019398099482194252,0.056323429437361676,0.020148004396407404,0.02729965349840825,0.011050615586881456,0.023864885343012617,0.015729734748090047,0.025071501516880347,0.016228972564381314,0.012481843855661274,0.012545933173409522,0.006692242497207323,0.017998316906702123,0.028563171402987045,0.027155901757664514,0.020955709489711268,0.020842504993875577,0.019263032742453782,0.01491544103333543,0.009615494041789829,0.010724478825069106,0.008685300486060574,0.014177814913644136,0.010353719127067553,0.015267333315364364,0.035375506500274025,0.018045335705237055,0.013838201426137061,0.011544462712894832,0.02638024132323477,0.004684809334279699,0.005870162229829085,0.010244707390336888,0.02724634556121578,0.016069348235597122,0.008813179638763855,0.025385658966964052,0.006529623340490972,0.014203570433860724,0.011855924817839592,0.019394505688675658,0.007313070327544331,0.012480346441695192,0.006242119859003501,0.015668041292687528,0.0079554609189929,0.013260499118023173,0.00935404556331216,0.02071881860027732,0.01049747086781129,0.00966251284032476,0.02554109053664322,0.018627530255249186
Pz,0.00813692480359147,0.0058236922272009994,0.011559728445693357,0.015356256803625224,0.00938457254246728,0.022569681780208094,0.007382091592617908,0.02805277081592871,0.015347818198695391,0.015377564281073052,0.01737593141101913,0.05299021965688632,0.03231489920086411,0.01198682733770453,0.021413276457136105,0.014556909951646794,0.020647262094630515,0.023284537100326574,0.014036669957722589,0.00788598178949056,0.012768875049576803,0.020510662177328845,0.022916613925385854,0.029864961224610347,0.016458760537707905,0.028215213960827996,0.01756463971376252,0.01928896314861227,0.011969950127844863,0.009448494974810765,0.005592579934685198,0.015956558061821217,0.006290136114697518,0.015838417592803557,0.025770233664970506,0.015619224829751146,0.017112541454646718,0.01344280313578559,0.023151523590120078,0.012012565082740522,0.014817768326540257,0.004680577706893497,0.016774469844645284,0.013552188552188552,0.009131625359695535,0.026259145338092704,0.009919685577580314,0.01678965933351898,0.008686067019400352,0.013281203851379288,0.004305481717762419,0.009421491439035298,0.007974376176130563,0.0249659291325958,0.006142987941233555,0.018833911377771025,0.005438469912154123,0.023647608077432637,0.009177510274001502,0.0122827059230568,0.03198157430613571,0.016658228061736835
P3,0.010656666162941142,0.0008157816671610798,0.003607984912296634,0.010004480224298935,0.00979112741757478,0.033233497524733875,0.0009270246217739543,0.028948921782258403,0.009799262381420325,0.021382503602343957,0.022900129275279405,0.03188944896687779,0.052480425939000146,0.0038677016609904957,0.028167925113461875,0.01741783263711958,0.02827332909073561,0.020893065108161732,0.017046474213545413,0.006751035233020794,0.005485291054127973,0.0209725174803782,0.030618564240107567,0.031906417324030614,0.023018509055081775,0.03513146486914793,0.021549393456025287,0.016650261334643146,0.009840036211721168,0.011972766838427865,0.008120187111875257,0.020010657016715658,0.0046074749356947164,0.018943143710109106,0.03201781013324065,0.012981090255133231,0.021846041334992954,0.009730091104958653,0.02615671853712285,0.004609471213006814,0.011563578156996967,0.0,0.018328188610935013,0.014904610484337121,0.0012136911141811322,0.0314774157240759,0.0018059887334604145,0.017260525449731307,0.00484263693825479,0.020577302740131982,0.0022920340914070656,0.008929830092502889,0.00472740142901772,0.027452257021099977,0.0016686443191931178,0.014460636804541674,0.0,0.02656575736395659,0.009092427682365713,0.00616073389105361,0.038535230077222,0.013118584523997685
P7,0.008753164157264856,0.030846682843545643,0.033630534534713416,0.013405437097008602,0.006563549404701333,0.0017941829972894213,0.028928815389710833,0.008320199615957695,0.015586006475715515,0.012579467608047405,0.011343615827528988,0.012393513474159876,0.004190820986260132,0.053189638744866125,0.003646499068023142,0.003439917069365056,0.003470031545741325,0.007037356015159826,0.007012205463460965,0.014957132373806694,0.027479321806548683,0.004720719945573324,0.0033459058514468325,0.004907115317209955,0.011696219943780796,0.007261670255859982,0.00685468358703125,0.02380849950760625,0.024017977128992823,0.02159205198442541,0.00827483485987806,0.010316855585366682,0.02692429987289595,0.007736690270128508,0.003446921718632064,0.014926245731369494,0.02137763801572075,0.02453262580860265,0.006810146151731183,0.03507379563466948,0.013953481958753646,0.031359649304237014,0.005666264864541391,0.006980850005915343,0.041809289874724334,0.010135010478017674,0.0370527193620364,0.0059631627149689635,0.03263714289732701,0.0076060011643161105,0.027871885516453615,0.022951174561099432,0.028096227334513092,0.015266440035927784,0.035222630642913734,0.015414475300751788,0.03023350025908929,0.0037153597342425037,0.018535212013359576,0.018703875142954136,0.0025735467490016306,0.012059110415058562
O1,0.013319687587549476,0.0011727011880560193,0.001750232695605414,0.007914344414125316,0.005476678358744275,0.034466336873453615,0.0036058903544464614,0.02320959716721963,0.012155940177474655,0.02296228432683496,0.022704587412989287,0.02300546257423426,0.03199129071916539,0.003312782403183748,0.05505926939224115,0.017368988782378556,0.030960477408258413,0.02004976017215883,0.01669762860857777,0.011805575509852234,0.0025187375121735463,0.017661853006160404,0.02745000636257003,0.029202612194173323,0.019639117850190208,0.027431585696121603,0.020227572197210934,0.01007179441920511,0.005034319394858017,0.011711477460595681,0.007323516931106708,0.011844924670249547,0.008017935007373397,0.016443331051702037,0.03560613485159306,0.01785808569766093,0.013620966823302195,0.013833138009274985,0.027835647376106908,0.002434375734389383,0.011346495558002524,0.0034928328727311534,0.024628289936158794,0.02708451134949084,0.0009223674096848578,0.02767533883250945,0.0012495651388630907,0.027328129794376103,0.0035442914405987387,0.025786912655254405,0.0029799212170159755,0.009469126911721394,0.0035750908975226,0.0173351683874682,0.0034147823539251413,0.018001942636300103,0.003882546700750886,0.025150020678352585,0.012070526523194134,0.011712394645589456,0.0327391364247898,0.021853959263132293
Oz,0.005966558036498895,0.009397489694481209,0.0077907483410183335,0.02097540565012923,0.01694575887813224,0.026094585300036575,0.00630552485142354,0.021514073005458965,0.017915520904721212,0.014217234485941095,0.01791361928929427,0.020000093380139666,0.024324660606481127,0.0043846922864665214,0.02018308134919089,0.05844851557116921,0.018562162911610072,0.015512976685514613,0.010403614318502464,0.019951455314016382,0.008188572472450075,0.019152483089227755,0.021320943087464045,0.023237261248318077,0.020178566945087902,0.01759509097513726,0.02042287041644203,0.01857562882247891,0.006451995620162244,0.010830349188538955,0.00892353910481964,0.01940969590108186,0.008949759753308223,0.0173436603110041,0.030494567811358758,0.012694226052415818,0.01818414340913698,0.010737510158955261,0.01831080954891703,0.00912752214500736,0.018841793141098875,0.009644405954511381,0.028482952435125233,0.018665855063386562,0.006547292835541743,0.014597078302401008,0.0055418020833294685,0.02136062964682147,0.011531334107831921,0.01889867154073891,0.008442538623819159,0.00788548898602897,0.013797549507243517,0.015683843788755078,0.007851507272952375,0.010668433592064345,0.009961032653241449,0.022713961419284126,0.009520986475216354,0.01543249042606204,0.026906868832813804,0.02008651639019343
O2,0.006727483293589613,0.0036261352853463468,0.00402615857419224,0.01378791890687375,0.009582180957658334,0.029606636405420196,0.006186671977491019,0.02292077350152614,0.014130627102061834,0.019132265246910897,0.02161239020158954,0.02099993501841868,0.02944280032477401,0.0031516876779178527,0.02811938099094169,0.013093686055689065,0.053212923478151986,0.020986642840518765,0.023941971253521915,0.014002094657194515,0.006895892272156683,0.021734935227573422,0.028548061826616483,0.0306446140473075,0.02043221001148699,0.020990837812991645,0.020051369138594958,0.012107791939472153,0.008594165059997608,0.013175134388669631,0.004537983008428666,0.014576795088109431,0.007909029414239958,0.013222974351452397,0.03506905205434983,0.019458522887240717,0.015633906555535853,0.012358259330671572,0.02959339281793502,0.003694950110493523,0.005465196100439973,0.0043769273792928255,0.02569194964158522,0.025290560422191532,0.003931137318693235,0.024929657816149378,0.00483181464531945,0.01685990210780684,0.006958438933801909,0.023024843372037432,0.0043014664651956904,0.009160146210933496,0.005487914818800189,0.01291410668066589,0.004405584926121729,0.02147051698840756,0.005286701911346075,0.02536177777340104,0.007719316238275214,0.01369812921936216,0.029517553978389878,0.02179611595867085
P4,0.006072710516795404,0.00786044607099725,0.012689101158405,0.015599767513025591,0.004532578179446763,0.017587953699718217,0.014361408735656443,0.016809796993870273,0.011066434415438624,0.019558225480281154,0.017971129288105143,0.031222733859162292,0.02744835672051521,0.009454217328834008,0.023864134521565217,0.013170992226756908,0.027965217385085346,0.0567414850473513,0.019238761009674008,0.011122526819882402,0.01731028785455811,0.02157704048388584,0.019523067154527878,0.024462208485007728,0.013857485977370713,0.019464109041091356,0.012990909484351476,0.00948978787962437,0.009951311057890927,0.016793049730917872,0.004736048484498357,0.011872165499670831,0.010019775180013955,0.016549444600267714,0.02367835512714128,0.01915203978831817,0.022246598242012194,0.02364353949449112,0.01958315764517471,0.013941530219268854,0.012468317401795853,0.005897192049198174,0.015625077136989244,0.014962914596696852,0.008975569428544947,0.02965102905722634,0.009380811472832677,0.021133173450279954,0.004459549782515533,0.009756403113850586,0.005593118968831089,0.005795456896672378,0.010117512246336703,0.0201146547818447,0.006713184060257089,0.025246816761014382,0.009413516314630293,0.026323161165675856,0.005463620708385979,0.013803658327347545,0.027558088045447106,0.016367285832976725
P8,0.004690615630017167,0.010877266600037263,0.009529471023884645,0.015352680370710366,0.018655639804560052,0.020099122275212437,0.00977016441422054,0.015395747500659297,0.019032638855013904,0.01987354274046285,0.013969028967200453,0.01793592772364276,0.023058557016835124,0.008084432124905434,0.020894577561582004,0.009229000082566515,0.030136310030604376,0.019346707360711684,0.05496906154962268,0.026483412884659555,0.011416076220640956,0.013147297246155615,0.02068573520594584,0.01985204262308853,0.016211133097036295,0.02031831554817401,0.01493983887193928,0.011755622878290507,0.014376309244987142,0.017448127923102845,0.007255502480309019,0.01741543846855944,0.012476958282734919,0.01102473483924419,0.025545332571584308,0.02112727474564282,0.019113185135847248,0.013865412761625902,0.020276046700948583,0.011982785599447043,0.008533169588153991,0.009645832994955111,0.01733893711750384,0.023491342204653702,0.01139375106246302,0.021827908315436413,0.012222680707059435,0.013061189744337872,0.008384916445263622,0.016205545117971783,0.010983277653782321,0.010118492181828611,0.008436724548050898,0.01198997014395856,0.010920306971906076,0.018904316022130968,0.011883932332133385,0.023975150591576108,0.007034739399980558,0.016172842284388318,0.024966675710005812,0.014891223900046012
TP10,0.008073660466202174,0.022991385750191357,0.017172028756240118,0.028892219586303333,0.019915220151549343,0.011309286636961555,0.021965710602975988,0.011884756720017351,0.027579642370470277,0.012579741621879538,0.01266304563042396,0.009055735527339195,0.008113471869043761,0.014099410009989965,0.012579687881691783,0.016514732519803173,0.016676288959243005,0.008194760620547352,0.02396953777762223,0.05634726869022433,0.01708961146079366,0.005943547209092357,0.011882795203164275,0.011024534175854084,0.0022540347713121576,0.0033592789840229415,0.009178985289194593,0.0172958965302547,0.014260993319523673,0.01409685735107158,0.012949652128008993,0.020735631292871023,0.015614161170920769,0.012580332763944848,0.020406902564370923,0.0190537615830677,0.006025427102661258,0.014752057720186063,0.012948174272845718,0.018934542335293965,0.0163929068729233,0.024753791848869694,0.018480817288836413,0.021144869540152267,0.023729030284846173,0.008974204944990705,0.020082016259295333,0.016104070157546415,0.018525922100171913,0.016064285624798703,0.01950802403140281,0.01672176995189279,0.014262578655062459,0.00340024580090127,0.02618816784148875,0.013110966736603924,0.028318496059349586,0.016637686710625918,0.006148542514047266,0.02102256023158259,0.013727215545880904,0.015737061621555755
CP6,0.007856802564357175,0.028653712482720375,0.033813583149147536,0.02289807840568925,0.011306478839925159,0.0034793821621868885,0.026218666565508593,0.010395888816863348,0.01895202094864703,0.014045696300403778,0.007663170390734218,0.01441717329382218,0.006345818917378027,0.030994034276967085,0.0024661743392462455,0.006978261427422243,0.008040253847260977,0.013190836194210114,0.010859328540969578,0.019398250783510193,0.05530700545695742,0.004378368759113989,0.007189549775908833,0.005101825642902329,0.007051647519154021,0.008628569866571756,0.0047549501443176125,0.023249109939115484,0.025813271864927195,0.02083264066085975,0.008774365800240325,0.016693397315815137,0.01978506884513554,0.013534894514815009,0.00526527775143453,0.011530318971490159,0.01645937629353098,0.019506949224969233,0.00646238314289954,0.03275903812060199,0.020485318876654467,0.025759410769095166,0.007598654225711184,0.005545740371108808,0.038537879049902544,0.008119190616398542,0.03258721815668419,0.009143555579853328,0.02168702658858156,0.0037593984962406013,0.02504289920527688,0.01436236384104645,0.02253402091071275,0.014339631167248883,0.0345825332733823,0.01908253159981122,0.027985985515800185,0.010992126405939169,0.008845883070935983,0.020100369636065235,0.00800310056934888,0.00985354021647084
CP2,0.00717371960512846,0.0007879530730169848,0.009192785851864822,0.017492479966509107,0.010097558961680846,0.027414635324776174,0.006668839448248951,0.032241023811787,0.014840139437849943,0.016232097097437025,0.022183551332400332,0.02948071104988302,0.0293924034071339,0.010109284510185657,0.021390038405652054,0.018048717773405935,0.027590038928189953,0.02153359748928365,0.010869589774806739,0.006111995800309895,0.006849197064351792,0.05382719063317243,0.030715415093946444,0.032054349040650076,0.019315266337251537,0.02289446793039134,0.019196477317065256,0.018131617022684315,0.010026082340386159,0.006245949779084482,0.002955532416074008,0.014763254423084522,0.008027740905969393,0.009268459184545783,0.03450019874741607,0.014082970662791235,0.013465164259977853,0.012522986776648357,0.02730666309153136,0.004711947638471376,0.012096809157660956,0.00458309913264641,0.025570821221193033,0.016292454011269122,0.0066538259499212046,0.024773414503579595,0.006478725267028541,0.023265242648235703,0.007096683130102484,0.01698173703537719,0.0,0.008285437917619326,0.006262174959496686,0.023306843733135452,0.0,0.012646123968481474,0.007967081071616179,0.02780057500120884,0.004552011914167016,0.010576911753812252,0.03181227136837012,0.023285664540034185
Cz,0.006398170585622158,0.0034623300269518075,0.005127184607000734,0.013916680535975192,0.015396113078224066,0.034684888238559766,0.006114104305050782,0.027803765287169845,0.015127289305040936,0.01516573719859474,0.02339257661555406,0.022517855637840756,0.030727056147931215,0.002957860304841306,0.024246579036751505,0.014612550734841582,0.0271579130196012,0.015805133756870735,0.015431481322130871,0.009696595931116648,0.005812399117610544,0.023480474739899723,0.05049259925524928,0.03336876755777091,0.018099889727442264,0.023900834356969353,0.02113487691871216,0.019395884671712563,0.011558738996708222,0.011026271089470926,0.004830066238692159,0.02031754393107662,0.007692477500069631,0.010278785359653042,0.0380632237101312,0.014101806163776591,0.012283908570356501,0.010093066911854338,0.030017631471499405,0.0023783636857841804,0.010155132151232843,0.005045882861099622,0.03030439056155005,0.01697617430306574,0.003564259899199701,0.02315225341732595,0.004617535245761266,0.017706227105844335,0.006760252982618076,0.025335428607049446,0.005016287076319084,0.01224046189801189,0.004162787044949863,0.019272733853120585,0.0043337653751885415,0.018415149392447924,0.0020725740690405,0.026169008881729676,0.005476420896089023,0.01152127076331945,0.03376263615919842,0.015869891805728505
C4,0.008582207356906832,0.0025811209439528023,0.00471976401179941,0.0145943121969438,0.012046424569865929,0.031534243767961816,0.005360474666717308,0.02949215535467862,0.012847406851760416,0.015347205078050818,0.022475138313899756,0.02900247825591553,0.03165459585121602,0.0048672566371681415,0.025097365705749046,0.016105419246205073,0.028610938350614658,0.018349479186448404,0.01413501984503779,0.008867756719460164,0.004291153132794004,0.02278213107853191,0.03301261204375404,0.052272703894311726,0.018971199374580628,0.022076120912302023,0.021554100674794588,0.019524692354438072,0.008072966121007254,0.010577393273576666,0.007218296206970768,0.019947606093407774,0.006849762460911289,0.009654970912935039,0.03665077006342816,0.015371892684872195,0.017879267316140632,0.010463826325851088,0.030535424341980325,0.005065291598617494,0.009393218979072505,0.0028597862622963275,0.02890631923607682,0.019894413004671655,0.0022492625368731563,0.022556164305518628,0.002986725663716814,0.019076121703571473,0.009090954049400534,0.020937187448567485,0.0017699115044247787,0.010606887842303164,0.005363619962778685,0.016141600041779027,0.0015855457227138643,0.014272087495410635,0.0005530973451327434,0.02836354795725879,0.00976598601668629,0.010942287180168889,0.03280848430754428,0.020833847658475443
