,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0031521824480244057,-0.003509768023144875,0.0,0.008668056303307237,-0.0038530352925344284,0.0003888715926339062,-0.001206493463690627,0.0070406063359645735,-0.009461165201255891,0.04217218408214772,-0.0016902340110148961,0.003992813575240985,-0.0008297105759344572,-0.004557094943309352,-0.014337950929366293,-0.004427466398995503,-0.00997111900294339,0.0006860782287808238,-0.002943672647329462,0.0037810548473582277,-0.003729458120813269,-4.1334665691165895e-06,0.0037615149512161238,0.006823919460100299,0.0040663454744113686,0.02255098192253388,-0.004599126008259414,-0.0010178099814136393,-0.008089526831046152,-0.0005864060848469327,0.0,-0.011046044955835131,-0.0012309474675066072,0.0012386401520623723,0.00904032242409573,-0.002485696064523953,-0.0033164259667930497,-0.0017529211765644134,-0.0037423176385804266,0.005297151134810812,0.0063427777737201305,-0.005610652952004309,-0.015632746695864216,0.005880187545824228,-0.004905290360680424,-0.0002786242889858369,-0.010488465026603166,-0.0018370661442796109,-0.0017708436292664283,-0.007204759996764327,-0.0033373067123147367,0.0037311373416069743,-0.0022288202120719393,-0.003729772623704398,0.0009581499061912281,0.008421568874477803,-0.0025250384105610212,0.007992089904088496,-0.002498099272292821,0.0017664265484829966,0.001156554897477912,0.0015263948531062735
CP1,0.0,0.000249828323921418,-0.014150828098569483,0.0,-0.0015259999822039537,-0.005387420258171096,0.0020359945536242915,0.007371192864239522,-0.001991932839135773,-0.0016352714824052657,-0.004752256614789164,0.019788013701488458,0.004878575355998529,0.0003216111717425467,0.006117839542335031,-0.008161820956701033,-0.0003686831949404473,-0.0038046183296541677,0.00015834784158372597,-0.002681088312475214,0.007958616857291129,0.0008058302592029339,0.0020522007951742777,0.00618294923187087,0.001325197712111932,0.005180043968112591,0.006040535121192689,-0.0010558827219320846,-0.005048401451290544,-0.010338051451564275,-0.0006328365269999588,0.0,0.0008438263369395099,-0.0012304368050657984,0.0029123080865996846,0.003601253549539147,-0.0010116217729478055,0.002535577925318446,-0.0008191155123162784,0.005093094633766226,0.0019131662475233464,0.0029233268078592174,-0.004943153673724164,-0.00602418089055811,-0.007090933386806976,-0.005082274668073378,0.00025614252486398474,-0.00053734453471878,-0.0044796846674256124,-0.0026367160124806874,-0.0020737810998899646,-0.002757984446579969,0.0026796759506290645,-0.000626621464376198,-0.0025203010456411115,0.010248575766340175,0.001126352346225868,-0.006268747939111313,-0.005693382901273062,0.0013053643012022258,0.008573736121505224,-0.004675174895667324,0.0055273700392869315
Pz,0.0,0.0017774021359232318,-0.015106488395806002,0.0,0.004673165504696583,0.0009414836171370445,-1.3240094991040507e-05,0.006746236223211688,-7.503036638548469e-05,-0.005932411401618648,-0.0007723878767392691,0.00537341572921388,0.02140787260221263,-0.0039622074956199085,-0.00027282562500883026,-0.009513989877017919,-0.0015285860384715803,-0.00808215327193002,0.0021152426972956724,-0.002318576792218998,0.004521468728669197,-0.001457373106351063,0.004671102667547191,0.008428814240424003,0.0029799413509316586,0.006200878986764743,0.006211918722129766,-0.001990595169774345,-0.0025902168786362256,-0.005945589848602929,-0.0007518258954064723,0.0,-0.007233734434233953,-0.0012105107764983762,0.004728601289240023,0.004375306046787424,-0.0034581164864695424,-0.0020775330857739065,0.002197571239251076,-0.002756391451944288,0.0024908640025053767,0.001374309530468864,-0.006474074499814155,-0.006263243058837522,-0.00554051028046903,-0.004964518726815015,0.0006941707826195482,0.0030281690608381408,-0.0034275533015779708,0.00112321719892133,-0.003938667441345004,-0.002593645456243146,3.8155374032209505e-05,-0.003081489844534161,-0.005912603422830114,0.007011749446187501,0.0006874464077279673,0.0014525313667429485,0.003347188011530264,0.000624778837775736,0.007852405377185743,-0.00424500587126132,0.006415689095254799
P3,0.0,0.0007063101024366754,-0.011060432294155865,0.0,-0.0006081492066618375,0.0010999586015442986,0.0026654485548345194,0.005495767509633192,0.003198617025546628,0.004758643386141646,0.0016023801428363404,0.011566905586784606,0.0031436937713759765,0.05193346860951595,0.0030244908970069907,-0.011059236312839775,0.0013351774976290386,-0.011644895236703954,-0.002237198274333144,-0.0068833173207964934,0.008966702188284097,-0.002222385608179252,0.0010434864057179347,-4.008871030975608e-05,0.0010753068012948792,0.002318466663275136,0.009707882438653743,0.001758146499660225,-0.010360985957662494,-0.011504940627987037,0.00035595175143004337,0.0,-0.0010687887031222004,-0.0010753330545432821,0.0020755293121602243,0.003852325827782424,-0.01037759988835952,-0.004059970061962334,-0.004580547183038117,-0.004501971210571122,-0.0007412065036180478,-0.0010460052590507175,-0.012728552029504452,-0.005625378338479748,-0.0021952601685248513,-0.006330919804143766,0.005856997622505824,0.00031353087755391605,-0.009771386129510423,0.004359973224020253,-0.0027832702166348047,-0.005880825362458181,0.0024900520607749888,-0.002456802321673935,-0.002559439396301301,0.008140089492073153,0.009185436961400024,-0.008842816026102963,-0.0025562117052616642,0.0035828945734885593,0.0017738765709943843,-0.0031674806729419316,0.0025838826290773068
P7,0.0,0.0007718565599797653,-0.018027557129419378,0.0,0.00752245480419381,0.0037275194650628583,0.006428069947612514,0.007408511698104185,-0.0009204361802403437,0.00099603198539569,-0.006504571790485013,0.005581085745008634,-0.0011169454070455408,-0.004640230728752318,0.018263776822482976,-0.010177110801974516,-0.0014562378666634918,-0.009417279726792632,0.005098291139001888,-0.0008112223609443685,0.0022463731917103085,0.0034484441175420925,-0.002390442580163018,0.005712360256178595,0.005063268872053193,0.010470690500895323,0.006089576933039111,-0.0013159316221679138,-0.0025718820917892404,-0.005096304617850071,0.0035979973937791017,0.0,-0.001096270185129821,-0.0009749073837985392,0.003389764146915296,0.004025446454569535,-0.008708416853681514,0.0017734809041173392,-0.0013125110304339806,0.0005739618632163088,0.0017322034786144934,0.002195992892838231,-0.003700124678631723,0.0012758337596324148,-0.00620001140278637,-0.0013856878393208993,0.0041893448975545405,-0.002065939032119553,-0.010225892210757497,-0.007330659837902419,-0.00134149155895936,0.004841059306654304,-0.004655154407274108,-0.0015156461422912264,-0.005771384657313571,0.002460067786938658,-0.001404103249620231,0.004468931373375449,-0.0037692929925860104,0.0022436003735088017,0.006610889294342059,-0.004261405770377806,-0.0020418338270450018
O1,0.0,-0.0015745295738381834,-0.020289601214456707,0.0,-0.0032827450463537838,0.003422440212458461,1.5652517521683174e-05,0.00995757944434253,0.0018418404664555799,-0.0036126660090579146,-0.008601758782645852,0.006218739120891277,0.0033133395261270362,-0.0059322229344016195,0.002577630599449602,0.0649099344803076,-0.010740103812530995,-0.0058144128706164935,0.006440554174642142,0.0035194411576187808,0.005659796043839394,-0.0012599566049685436,0.002520035019411962,0.004877170167755195,0.00034425387758131587,0.0014691643780696505,-0.002816742598632989,0.0020724461039767286,-0.008697683744111425,-0.0011157544882934196,-0.003091483869217874,0.0,0.0019289545425717203,-0.000379517720558183,0.001417415652826104,-0.0004862228205503628,-0.004923599879262448,-0.007985524649243526,-0.0022399544335116386,-0.0014627490790594666,0.006855985388709868,-0.0006445345347320629,-0.011212541860841118,0.002529495555294071,-0.01211594183126578,0.0017708661457606287,0.0005083109386613775,0.005551974356994175,0.003519522363935365,-0.002465707993616858,-0.0024741940536999497,-0.00412706742146314,0.0028313191324599238,-0.006447558219447565,-0.011401975895853872,0.004472295774843468,-0.007441726550234675,-0.0011082835071676341,-0.003778245688573937,0.00274792024532753,0.008838475195489998,-0.00742792147641529,0.00282037658130015
Oz,0.0,0.00011524897254154565,-0.010146879845546006,0.0,0.0014194042685522629,0.003934757054030066,0.004039970750151514,0.001049203881089037,0.004660072722724246,0.0013548977643975807,-0.003395058163173254,0.008433322079351695,0.005517326583799886,0.0015251731179631405,0.006781743472851102,-0.015215279353031986,0.04156163908457196,-0.011726991273168862,-0.0016966043322615108,-0.0033695587699600505,-0.0007248406907156973,-0.0027255961389387566,0.0019296751759595096,0.007482670054910941,0.002325374956635937,0.010779069461021312,0.010166598112929012,0.004402452441770011,0.000626630186527654,-0.01108954896004914,0.007692859958164593,0.0,-0.0014103566061897301,-0.00040651980332184756,-0.0011037552841345645,0.0003209016820621101,-0.012554419311183802,-0.0027181683822905672,-0.0015796364496443727,-0.007116110355431136,0.0026661018064956486,0.0023776601923697974,-0.004067736310676386,-0.00733995739403801,-0.0074672168711147815,-0.01007395007463222,-0.005186998228814407,-0.005429472057275727,-0.006199495787430634,0.0007571938582373611,0.0015804102628727487,-0.0028862498478020512,0.0018002218108286658,-0.001963026890535685,-0.00024658949442322303,0.00652055478317104,0.003272255704518622,-0.005525910201180885,-0.0011759537590303286,0.0029816736525459975,0.006365602024826993,-0.006265552954985662,-0.003633232286890723
O2,0.0,-0.0035576447100892916,-0.011685838683914433,0.0,-0.0005992807224414216,-0.0017867951488436482,-0.0014834283818386772,-0.0035541514550431995,-0.007388699121547469,-0.005958422698368802,-0.004605110054944142,0.012727835001488403,0.0024862665922744387,-0.00891986651913529,0.0009865384901014303,-0.007805409195513507,-0.007118667301663518,0.0818370804590875,-9.022532964457833e-05,-0.010256707984294459,-0.0036610514690958613,0.009021335963760792,-0.0011567160952160524,0.003477934398615559,-0.004026396272189222,0.012699139032972174,0.0067168099712856515,-0.006480925520682523,-0.007875799887102805,-0.009701094552339742,-0.0001689549658484904,0.0,0.008483094264812804,-0.0005998800239952009,-0.0036760019597288987,0.0008088167360157114,0.004937828176389131,-0.003104912446473658,-0.009698484225518602,0.01199739056411914,0.0039755710136791765,0.0026097884111863125,-0.01025503667006828,-0.0018310617408841302,-0.005365998690763261,-0.0020583476563600465,0.00799473560695876,-0.01258209896482242,0.003445030499938301,-0.004639629183477576,-0.005797470170914891,-0.005583838395919588,0.00789865186426441,-0.0018341800318564666,-0.0033437116819065287,0.002484801989011992,6.943084765690874e-05,-0.009499838194188915,-0.007323210203896698,-0.0003868299240373902,0.018036137297210594,-0.008456335610677636,0.0012238346644181386
P4,0.0,0.004812671010091033,-0.013205328734156445,0.0,0.0068578623176867685,-0.0006338191885378822,0.005911337876098079,0.006208852226069098,-0.0013284634636074565,-0.004850105158751759,-0.00494877960536276,-0.0022555560629030427,-0.0008658887690985127,-0.009801316642285117,0.0030207164694334883,-0.008555945735797772,-0.0073136912593053955,-0.011287886310379034,0.01966459434161413,0.0017352109771608913,-0.002574530904180937,0.0004184679889482571,-0.001594129222288368,0.00594156104753123,0.006939048132282372,0.007919535513394964,0.004990844898196049,0.00018300091620905914,-0.0015671568905691255,-0.005026005803412602,0.005563581902542178,0.0,-0.003231680337829097,-0.001557110806014131,0.005894448096687033,0.0041638078314219715,-0.005788135739652054,0.003300644505907323,0.0024610927481704993,-0.00044773831008705633,0.008397741068377665,0.003128874615748338,-0.0009341811490659914,-0.0007698418241056382,-0.003771896702290419,-0.0025831102036053995,0.004340930406298996,-0.00477688754823055,-0.004977096294755359,-0.009770457890010464,-0.0051894039998564186,0.004196291743069628,-0.0030011384956436307,0.0011275699047743268,-0.0033222154424096054,-0.00015805775447149534,-0.0028188828240196286,0.00045564503994891675,0.002091851797816291,0.006316399537517829,0.006578850924238034,-0.0023610499793626123,-0.0013539447851886842
P8,0.0,0.004857110238445032,-0.01358400292601538,0.0,0.011034851522463477,-0.0005615361854559922,0.0036255355550942198,0.008179650048546133,0.0021695747638514028,-0.0079950082315426,-0.0038660262072092687,2.504446489355258e-05,0.00034477497425996345,-0.009767881539335848,0.0029022360783321384,-0.008258097409859505,-0.005128379591698894,-0.014139905486214521,0.00813391955137106,0.017804899136717005,0.0041432053496060425,0.00442322195791332,0.007259476700946923,0.006193660243749684,0.007747647707714942,0.004462867998188482,0.004952487390123876,-0.0016187762197472852,-6.050054432905211e-05,-0.0007046982457828005,0.0023609483706245153,0.0,-0.009184029187548685,-0.0007694675284702986,0.007208493188998993,0.0054525340340862115,-0.007552578638684467,-0.0007921182779711197,0.0009183116017433997,-0.0030066466805446085,0.002456719409897258,0.00034829960436985954,-0.0026838181788666413,-0.003448448413627599,-0.003392065248604059,-0.0019824191473722073,0.005628317068313108,-0.0007672664786946559,-0.009389264982205043,-0.007572435589214032,-0.004688879519379952,-2.0438782990364612e-05,-0.0039643219626924915,-0.003339970295033492,-0.007535235487630569,-0.00048528515316807394,-0.0036394172160719995,0.006120080565974989,0.001995476447348224,0.002056830267273946,0.007910655801836503,0.0013316690446560607,-0.0021495797313788104
TP10,0.0,0.0039406018196912265,-0.004089915145560494,0.0,0.001232075685082273,-0.000474833888930222,0.0005511891124748564,0.008835418830837934,0.008738457876960766,-0.007954811852184095,-0.0021130215779188964,0.009187066863605962,0.004505853140959613,0.0007423992867989053,0.002200191817616052,-0.006500624326751123,-0.006578407441524346,-0.0114031221328036,-0.001820855714021706,0.0009659243194979003,0.026985425711194812,-0.00828843485803126,0.003971763865883094,0.009125830908332012,0.00377316519438713,0.0027118552210116005,0.006036410588817519,-0.003734954405142146,-0.0016215750144800874,-0.008024702928143324,-0.0037723357575705253,0.0,-0.007863485609075736,-0.002308178191617949,0.0040859540073051905,0.008914322000289583,-0.010585343628111595,-0.005693254729147506,0.006798068768545988,-0.0017081270612688687,0.0019320754217203341,0.002063121399127888,0.002279144123324684,-0.013734278034065565,-0.0049722423131767675,-0.011210547902388244,-0.001988503583234033,0.0005288934308765002,-0.004499681291108051,0.0009003038982161697,-0.0034457115185834736,0.0010010647226334143,0.0063298922124850505,-0.002621892194058534,-0.004981579461907698,0.00018981420066409987,0.0022596739864868924,0.0007491221346774962,0.0006698775312350101,-0.0028620299012661137,0.004778256570285154,0.002633325403119429,0.005235910407927428
CP6,0.0,0.004136556079268872,-0.00986435770045099,0.0,0.008694284430006331,-0.00998064481339908,0.004161674765059232,0.0059246069247537135,-0.004810993716749557,-0.008940473423018753,-0.005887565435968035,0.004186677436319456,0.00032649774147532756,-0.006647132584975825,0.008854128838956993,-0.00885911079035067,-0.005850875070804541,-0.0010366267871476254,0.0069671951133989975,0.005694298062226964,-0.005604102925109664,0.028739833459355567,-0.004245103072370091,0.0028012924913919726,0.004243746318373851,0.007155003644160126,0.013358284657041633,-0.0010728756810902476,0.0038507701977760073,-0.0019406320261748967,-0.0016259862469640979,0.0,-0.007426195308432771,-0.0023502002779367285,0.003709096949611891,0.008130681735895968,-0.000295788284677391,0.0019487556099775736,-0.000730961867249795,0.003252777922236971,0.006717774140378892,0.003936315513592536,0.0033242187458852705,-0.014166217031650465,0.007062220767014439,-0.008079223131717049,0.013085965187801252,-0.006340468708106114,-0.006307310112709593,-0.014631784367764026,-0.008690668986042843,0.002757177709638396,0.003315237886572297,-0.005126406423871965,-0.007859603006121688,-0.005324649075604539,0.0002610054858589658,-0.00021939784996903577,-0.004652625156357042,0.0015551511628979257,0.0031606105381073585,-0.0037967659473362655,0.0010529062950865968
CP2,0.0,0.003401689590959555,-0.013806287987177687,0.0,0.00881636109365859,0.002542184644574218,0.0015122286344130542,0.005656255740927388,0.000690279217712076,-0.0042892688390587606,-0.002325679500239918,0.004033542933882913,0.006456312738005739,-0.004112095119661905,-0.00029984424234273666,-0.009350098043156879,-0.0024646781215788335,-0.00837980503701966,0.0027476399412931125,0.005377465280092857,0.00544403638365362,-0.003672356403775435,0.020474721463432963,0.0071988693233013545,0.004515047935755377,0.005335438519432177,0.005583597359275728,-0.007600529552642166,-0.008560078605796386,-0.002202140728378448,0.0033602409937386266,0.0,-0.006036327437766026,-0.001329456967961548,0.007308649110179578,0.002988008631039636,-0.005825536676179102,0.0006679388719870345,-0.0001894586887355408,-0.0018923575453420848,0.0021955977450763622,0.003984205567540727,-0.006398908937735292,-0.0053341381535707295,-0.009132961536316328,-0.004424431606951496,0.0003447578051782689,-0.0009176663314754939,-0.0029246794083287453,-0.0021650193231518844,-0.0015389197603977983,-0.0024031247941210237,-0.0025003137170281596,-0.0010891276756369202,-0.006814231540547068,0.004662973209890377,-0.0009406104364175633,-0.001541630905277593,0.005682763430508289,0.0006308588716943087,0.007620969788312615,-0.00046555180633489276,0.0016946806045875472
