,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021812271777444714,0.0,0.0,-0.13072482428182453,0.0,-0.03312577833125779,0.0,0.0,-0.048318804483188045,0.0,0.0,0.0,0.0,-0.023661270236612703,0.0,0.0,0.0,0.0,0.0,-0.01021170610211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240285370538448,0.0,-0.013164615741815641,0.0,0.16563944530046226,0.0,0.0065485362095531584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023412204234122044,0.0,0.0,-0.004274225890199886,-0.025404732254047324,0.0,-0.0017434620174346202,0.0,0.0,0.0,0.0,-0.05056039850560398,0.0,0.20300462249614792,0.0,0.0,0.0
Fz,0.0,0.010576182654091368,-0.00999674019341519,-0.0021732043898728677,0.016481363414047878,0.007911034288994093,0.006605897272883063,0.00552743818516933,-0.004344234136088084,0.0015593274476186688,0.02217840806252262,0.020871784552660082,-0.005268007919409026,0.00941405938023951,0.010205107937054902,-0.011517983266326198,0.003453466810847115,0.0023928613901427797,-0.0092031931576922,0.008834322319440112,0.0075430944770856125,-0.0042483901463823935,0.0038797217051615256,0.014766055321036618,-0.025416578404694638,0.010228808629410616,0.018072413223026232,-0.009105053086110128,-0.016690268634248266,-0.013192425149878489,0.00911302303142834,0.0,-0.015538411387591003,-0.0003259806584809301,-0.002643037613864578,0.010477163279851449,-0.01949435356585361,-0.025269348057618407,-0.0054727145256395805,-0.025465466283157576,0.005884291137478823,-0.01967310387725831,-0.030810776375356754,-0.0231758633606308,-0.004023574270672306,0.01972843472788171,-0.00016581264339801498,-0.008268899226459688,0.009263440007318316,-0.004659492249626225,0.020737613311809264,-0.0016386940701272543,0.01191521667521974,-0.007040346998105929,0.0002427505015319721,-0.006139302401390851,0.019293753370500894,-0.004944120945773261,0.0007465909244802407,0.0,0.01376235944779919,0.0014007268850997484,0.012838666623290734
F3,0.0,-0.013260305563562986,-0.023256764674838865,-0.0002614354319998326,-0.01680666085457936,0.040351567853114764,-0.0036754107812049584,-0.00451141995034855,-0.003828419014884031,0.0,0.0033732612492070706,0.019831995290239646,0.03271569195136074,-0.005765350245027385,-0.022917267223983857,-0.011666724809795465,-0.0035312770250792735,0.001833622852731133,0.02664514591950131,-0.0286105505909484,-0.02997242123956811,-0.009873162294609397,0.014887631587776454,0.003732399393330699,0.008936181601077045,0.0,-0.0019608839736338446,0.005047129596137827,0.011901536809135138,0.015370163917442545,-0.008431824733352552,0.0,0.040339702760084924,0.013510905230650454,-0.0062153335504381065,-0.0641063186892213,0.026734141072144828,-0.006311840016371324,0.0020435084198205423,0.03675388525461878,0.022910187115716345,0.0307466429019842,-0.012972038051311616,-0.001024014558816893,0.010592523550331835,-8.714514399994332e-05,0.0012288369443554676,-0.010954165465552033,-0.020899394638224274,0.013510905230650454,-0.010269912644539227,-0.004428197381066562,-0.011807756671729293,0.015654620133691358,-0.022486173480512787,0.0003577749798599431,-0.001884407676473159,0.026831190021815634,-0.0041619213249467005,-0.01671951571057942,-0.03170942634765062,-0.019097722686653214,0.0076240108087241845
F7,-0.06442984003807886,-0.004364304582519811,-0.002644162620968324,0.015102193118701396,0.0,-0.016528853537674165,0.0,-0.012518663144596301,-0.02075768178676951,0.0,0.005657845949534612,-0.004219264421431276,0.020818061867761327,-0.014815665556448834,-0.004249454461927185,0.017446122269461954,-0.0011485012059262662,0.0,0.04280897229145287,-0.02136212243022855,-0.012246077218445587,-0.004949129276632654,0.004028240434021316,0.0,0.022479423332173273,0.0,-0.00022970024118525325,0.01480721301861897,0.01048155101442493,0.020818061867761327,0.0,-0.01325322572500591,0.023212453679629652,0.019686566763843352,-0.004938555185482945,-0.040886642930975076,0.009969212725406832,0.009788207184229477,0.013462889073725948,0.019498607242339833,0.015534956320500502,0.018406209335316167,-0.001837601929482026,0.0,0.01817915261691834,-0.002411852532445159,0.00015721383609050912,-0.015160215918226715,-0.007580107959113357,0.012014289099390008,-0.029601141072401763,0.0005684415879206959,-0.023068979426943862,-0.001922262009578745,0.003545014571114442,0.01128338030525347,0.0,0.020378243659287493,0.011405117055273218,-0.012311188700095153,-0.029975881474675548,-0.014126564832893075,0.0
FT9,0.0,0.02250595758243423,-0.019349732571501053,0.0,-0.006166394335967398,0.0010730260003662868,0.0003661282483735269,0.007131036960608544,-0.0010693795437095102,-0.00450923075341338,0.0027645986627738914,-0.003864678894110676,-0.0034467415418153995,0.005183906525351994,0.0013153102064677943,-0.01956385157735341,-0.01371279832273523,-0.0009575239051169376,-0.005608261951041046,-0.019437541725219006,-0.013641944031179357,-0.015929503324422663,0.002762639950387131,0.00513996710973515,-0.010205503148773387,0.013740963522984383,0.018248131047737398,0.010506618403993459,-0.009380200071709002,0.0037841626537062772,0.0058708416690867946,0.0,-0.0140993265993266,0.0,0.016591141658972717,0.010102697845280116,-0.01627384960718294,-0.0043475944008015445,0.0067118841227610075,-0.01350702126390554,0.008709066240153562,0.008571004113698592,-0.011884344180667047,0.004801024705417399,-0.01127660527551078,0.043573504142963154,0.004525136581866343,0.01634122389392518,-0.01926513245447999,0.0018762761437006788,0.007974038126669511,0.005680060760032432,0.006357473309950179,-0.004890862249037845,-0.00996956733854992,-0.023709315375982042,0.01443894255296312,-0.006944444444444444,-0.015940074951948838,0.0,0.0009023044738972839,0.02186140572313153,0.019540950900515313
FC5,-0.026310583580613254,0.00807885574335607,0.01024615388552571,-0.07289959219606323,-0.004982834358921207,-0.07568684957063504,0.017464424320827943,0.01520051746442432,0.03363518758085381,0.0076326002587322125,0.026714100905562744,0.01028390166128601,0.0258732212160414,-0.04367929489714051,-0.012070011247557591,-0.018991097922848664,-0.016023738872403562,0.011578266494178525,0.02516170763260026,-0.0012113197262198627,0.004682899489829213,0.009767141009055628,0.025226390685640362,0.026002587322121604,0.021924292037266653,0.002522639068564036,0.00944372574385511,0.021733505821474774,0.02153945666235446,0.01966364812419146,0.004403246052798261,-0.058358061325420374,-0.0023486794036619157,-0.10990450452525455,0.007736566590275405,-0.01972698761233162,0.0037516170763260024,0.010079743775775654,0.01727037516170763,0.009314359637774904,0.017658473479948252,0.016551823857362032,0.00712697200138707,0.007956015523932729,0.009961190168175938,0.0009702457956015524,0.014230271668822769,0.0,0.017464424320827943,0.008279430789133247,-0.023296071800108252,0.022703751617076325,-0.059211480954007856,-0.03032489958451855,0.010478654592496766,-0.00040594853762557486,0.0071151358344113845,0.013065976714100905,0.01147462005904008,-0.008506429277942632,0.013364504039012006,-0.020605103243365668,0.019210866752910737
FC1,0.0,0.014020926997129445,-0.0023958050809149262,0.0,0.003891704879536405,0.012216871767433565,0.008413905784107188,-0.002415758634846041,-0.000499165360978656,-0.013394240286936459,0.01600441909544953,0.018838694454203546,-0.004411186586335837,0.006697065724684782,0.008300896110479128,-0.012884953032236381,-0.008362715848476629,0.005546870317717174,-0.005254460054653874,0.0020151638302871155,-0.0009642282843295817,-0.011462736266404181,0.010897796735830762,0.011871131096590729,-0.010437232431911582,0.0008345664629662766,-0.0006656868383310838,-0.009413832790378992,-0.012245822560228171,-0.0044261698913786555,0.009538596921231934,0.0,-0.02554018623994214,0.0,0.010548065354201705,0.011256670473079173,-0.0284918247750001,-0.0008670363370905515,-0.012236571367041925,-0.02428971515467342,0.002412856299728792,-0.011688574217715476,-0.01139268115251147,-0.01967953721686088,-0.01050075729179047,0.008134338353937736,-0.0018698293992906404,-0.015123995737630647,0.012388109539351527,0.0011298427819578663,0.020679790735833377,-0.0013067401073544732,0.009090948008584527,0.00788277845764978,0.006770385965584401,-0.012657083446343007,0.016521832888477916,-0.003505367796240982,0.0023822729434307306,0.0,0.005923339461613934,0.01677658535339485,0.017397467393353332
C3,0.0,0.018514514116250075,-0.0024726799097766075,-0.004336021396442031,0.01296404948830958,0.0124422511549769,0.006446833619554056,0.009549864722606674,-0.004227689790735529,-0.010033349906410308,0.008328975334016032,0.0194500791468954,0.003049457793516251,-0.005482103451094655,-0.0018695025661832274,-0.009317639254055297,-0.010698221015520525,0.0063137768528821175,-0.004373843106271969,-0.006229917242235452,-0.005198217245688721,-0.015377452409617774,0.00475541305723709,0.018462015166229077,-0.004983102813933509,-0.004777593794479016,0.0032283460988801853,-0.003868949447610716,-0.01197603231142412,-0.002101964181083521,0.010066891197735472,0.0,-0.027637070956761357,0.0,0.01815076576857246,0.00849340765342573,-0.03071686185516878,0.0038340508466404005,-0.019275945680178666,-0.01391133673861758,0.0045039299603034134,-0.004666813500055322,-0.004832873314572448,-0.004563853691925633,-0.006467386861688547,0.01036197839888078,-0.0052117094992460075,-0.01706042063459902,0.012350745508492187,0.0019786085617186228,0.014615467710097108,-0.010317125484697825,-0.0032216467758824086,0.012295355361280343,0.001912428015572282,-0.014385865380718888,0.017351606102375662,-0.0009356756577637423,0.006561436931896772,-0.00660534100579487,-0.0021215068870402004,0.014808780089746504,0.018464685109183095
T7,-0.010296010296010296,0.0002282276111158464,-0.004928578096068245,-0.010209413330308944,0.002820653002027697,0.03277253111514166,0.0015597012360412197,-0.0071634640009772925,0.00021085455602937175,-0.0006619234604099198,0.007401193130444489,0.013763682152887232,0.004727214996775319,0.008084474045447215,-0.018876018876018877,-0.01705276705276705,-0.00782925782925783,0.0199767964403026,-0.0047963349373694,-0.016205679693077277,0.0056252308972929415,-0.018018018018018018,-0.010651440196752602,-0.0034286026061621754,0.01811799022381298,8.460141207655009e-05,0.002639711627140485,0.015397544198594917,0.020500255310124598,0.022398137485072255,-0.00911051058027104,0.0,0.009136674132921553,0.013384201638626556,-0.005939710025331391,-0.020748907999517795,-0.004935383101622391,-0.0023272347604701097,-0.00905935062230015,0.008272103040381232,-0.0012492199229956445,-0.0007116781461643552,-0.021932646932646932,-0.00042313450750501233,-0.0018209074669766415,-0.004182754182754183,0.0008714934836018071,-0.008045753597382844,-0.0044799809950851295,0.02106748555869827,0.01321968752702382,-0.0028747509515537548,-0.004377426308128665,0.002468275124476265,0.007769411343743697,-0.000493773751951249,-0.009951145090928691,0.011721707590742552,-0.006888533727297877,-0.010135135135135136,-0.013286224986456395,0.012720986937635886,-0.0038491546325056837
TP9,0.0,0.012401475572848408,0.0,0.0,0.0027693411275562796,0.008547607370559799,-0.008872610149628632,-0.01263826547090582,-0.0002656781329195791,0.0034878608647654213,0.010979899432007612,0.01154144513813274,-0.011038177216002878,-0.008741475920303433,0.014433545597782269,-0.01373178302730573,-0.013258273267743464,0.0,0.001795187973517822,0.011774578390919862,-0.0030029056580617684,-0.016341886837290133,-0.0053350307048171605,0.004546902006636065,-0.014310517177881833,0.0013209778484299956,0.007213112467486502,0.00022956138860676448,-0.01757247329931078,0.011435959031580406,0.0036321656521054943,0.0,-0.02988372704792971,0.0,0.009016321469339155,0.020209979832016296,-0.03598674172673225,0.023660400630239033,-0.022360183090440366,-0.010458480984362716,-0.003276173541597812,-0.011655999135173904,0.010479340818621362,-0.021044878202767403,0.009323881460687206,0.003373115188738317,-0.008733624454148471,-0.010781135695853754,0.023858110131970207,-0.004789280084360576,0.021886242053159727,0.006739164057937171,0.004945985027637401,0.011549296604287704,-0.010627663492397538,-0.007571268338854726,0.007606260812192298,0.002449041855911729,0.0036579907093269234,0.010961487190954081,-0.00462402330940323,0.024130069437813755,0.006945948822425864
