,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07976098623319271,-0.031471868649948866,-0.008503033871075889,0.026745188720552857,0.0457550395031136,0.026248432301228076,-0.039845249040450746,0.005181136287954902,-0.043940121151646194,0.02283811134238916,0.06661721012750112,0.04567244067045786,0.013516737992667368,-0.014175116192027961,-0.0722146081954452,-0.10471614076224434,-0.054773653953226205,0.047932496808890716,-0.06069066428787064,-0.02373503832372575,-0.0815658933686732,0.014303599121645442,0.050587314848003835,0.06602763959903557,-0.01447654320456168,0.023494800620859395,0.030362014019545174,-0.004397083192017655,0.024191438100557575,0.040114907325277775,0.0,-0.08496503119505029,0.014291208136964986,0.0530210529798006,-0.002438543001179891,-0.06425701148510796,0.023171191073307364,-0.037851239419342195,-0.011551197210132279,0.040406312582640616,0.037310800308307086,-0.0140343913419003,-0.053963003238787666,-0.024229250882053896,-0.026480313773281083,-0.014539490683990866,-0.06700431689953429,0.03392863463274796,0.019720524296296157,-0.0013909695787876813,-0.018822236121963983,0.013060637690485297,0.055566610625746624,0.0188514232983303,-0.041035448287672395,0.03773489073776877,0.026966223675544472,0.04497452906785341,-0.06960780871469589,-0.0803769881800205,0.07275619122041918,0.04594253025732958
CP1,0.0,0.047553290140033386,-0.054471005221305255,-0.032584304438450035,-0.03534454314692508,0.015557161532755267,0.026880046386998483,0.021907041539047177,-0.017759705885183056,-0.027739296438924015,0.03679220567633616,-0.035978418891584145,0.010650655118662361,0.0026281396216477496,0.004729302216513861,-0.04452292395451968,-0.03761744272617548,-0.008620532121354269,0.06275990044699181,-0.0017421468483422803,0.05010995574474381,0.0025107271061245717,-0.00877006877003827,-0.003714007148573993,0.0035166278575625505,0.030544319529476126,0.030082863403649643,0.00774753504336134,-0.010211004623816723,0.04297907301756147,0.0014411330746992518,0.0,0.011431973037911162,-0.005728156662451041,0.015628735522317565,-0.022142038576180117,-0.0005088742634628169,0.032168459164932,-0.023775373765112805,0.0152540175430027,-0.005335831925360143,0.029604489581337996,-0.005661349485519505,-0.06617105206024193,-0.006030540490709209,-0.04143524497795215,-0.024781766511784646,-0.0596994936750074,0.05794741205085562,-0.028614504454621312,-0.019292253916432505,0.004244937467405854,-3.692340127919611e-05,0.035774123087440185,-0.0497371908784474,0.001771560816407078,-0.015657975390549046,0.033808961016046205,0.04757010626282606,-0.04832366086445401,0.03036797642729727,0.022627162149121232,0.005417739931691498
Pz,0.0,0.006100291679238416,0.012639946890155086,0.025773797852934606,0.018332739694022285,0.07560400576657862,-0.00998230567024314,0.020911022322946164,0.009321603923414827,-0.05682987543279595,0.05969278614211067,0.08172813471719476,0.08678667727025849,-0.014741442258513541,-0.04906761456921204,-0.08091449421709983,-0.020334982956819066,-0.014996254593343897,0.008982344053653864,-0.026562761846484467,0.0630594297892056,-0.026851713003843647,0.006282070087741897,-0.03010802431054788,0.03034147771666836,-0.02655612202205313,0.008616650112273605,-0.045463171823717986,0.05170805974454737,0.03805442228880799,-0.05759305331370232,0.0,0.012638519484693437,0.03498269736091455,-0.04085097784417268,-0.020840327951942537,-0.0353902096898673,-0.00446078947535957,-0.03930713202400018,0.03679927649550807,0.0010657701943139503,-0.0032263925874059162,-0.0824638728490768,-0.042564585928827635,-0.07089313307382722,-0.00047922736129754476,0.020182974367925387,-0.035577876856350575,0.009599893872121353,0.005964428937799308,0.061315024308252204,-0.021947259548340366,0.0008678436823596086,0.05148080202578918,-0.03183235864781298,0.009146988825583364,-0.04965838804221099,0.06815811252740298,0.05518882578717633,0.0019919996734666895,0.02117052621032676,-0.011253139683424599,-0.04374165622309203
P3,-0.02674675048651159,0.08544004978281687,-0.05827224004062081,-0.03594993344961236,0.03805872067738873,-0.016097855535634024,0.06348172074548203,-0.031228960797799386,0.05370676614604869,-0.03812229276276869,0.0710708634761475,0.08590201183061828,0.010441033752914363,0.2306667247259733,-0.07086459005128685,-0.09536875818026463,-0.08950044303944682,0.05221874345369734,-0.07804038987771035,0.04098097639801053,0.05976011537424224,-0.014275680279626295,0.018739969961751923,0.002085418717427327,0.07052011369003472,-0.06353468526123585,0.062242744349128465,-0.031175714640762426,0.015075427519677343,-0.10873985973580058,0.008277229648987172,-0.02013196273178292,-0.1299514143678735,-0.07791677626973467,0.06075802308622307,-0.000301224716347437,-0.12246089355416828,0.0036677049550826253,-0.03828557160979426,0.005034908277309393,0.02179656308987903,-0.05580652962012773,-0.054456827116272186,0.001522848244510172,-0.028508826710030882,-0.00022118024619881155,0.12172668550708145,0.0009996391810141757,0.002387002811288023,0.02502842451310052,-0.05355917650908905,-0.022586448934204827,0.02591185455877631,0.05009485024173379,0.021621830306857857,-0.04307059943327731,0.04000766214460089,-0.028193795262390055,-0.0012260435447122785,-0.0032441308405653994,0.0012346624531536965,0.05119142643927185,0.03618683954542047
P7,0.0,0.08560689489109553,-0.10732967278293458,-0.005486845777474319,0.05981594585117924,0.019943269043484525,0.07788856681899729,0.01763720687042013,-0.05748957589781448,0.04522179959325186,0.014213020686602839,0.06300202925197809,-0.04382952301537146,-0.0584110617191044,0.07604326283863841,-0.11914012753739768,-0.03286102752327749,-0.05448102925598177,0.017335000743760244,-0.004716938798290636,0.04166081713501699,0.04243402513778243,-0.012996683395021065,0.034221619694896274,-0.013642373834504336,0.012809331695644355,0.0306182313599402,-0.03160548802988852,-0.026228619910237918,0.011460483382123042,0.012508764956641208,0.0,-0.05224981250391364,-0.003108324214534359,0.032780069004304434,0.02614371182667093,-0.09109916363267513,0.02743773551054105,-0.06941783265340132,0.0054100295790322946,0.009769422182306945,-0.05455079738065279,0.0012912855761804773,-0.06115234132540689,-0.024722079209806663,0.02547581154760744,-0.01078511704846381,-0.040605334458370744,0.046516887276255164,-0.06444550562413262,0.05495944656927075,0.031127574600915968,-0.05523534339947028,-0.015535751217446657,-0.0272343626552088,-0.00045654129051760734,0.020677369358263392,0.030278534081321088,0.007189294942481498,0.00781272714354079,0.052182438956575684,0.06059367718485812,0.036750988799721336
O1,0.0,-0.04465480615437442,-0.032688223003186676,0.13007001059719678,0.0273117825861259,-0.007206854460914941,-0.04893144697138417,-0.004062869846681388,-0.05376838049919587,-0.06115609378771507,-0.027614407828603665,0.05413544473331121,0.0006091418703280833,-0.05911477045004647,-0.09615301904338343,0.8595972875963611,-0.07312271389130501,-0.023150146780626383,0.26577104346212455,-0.05483668478168259,0.05023569563470129,-0.019493557265701827,0.016091129369958306,-0.08995375305713357,-0.008339236756357121,-0.046274709539124596,-0.030931607147004863,-0.08738319874053896,0.016497827013268976,0.08129009135729945,-0.10214887013619046,0.0,0.03619063280965317,-0.0012100268602536891,-0.036609488920514716,0.006482331712932864,0.01064152610033515,-0.07245588744848312,-0.08867592799143197,0.03375499615403015,-0.0008149103739439292,0.014576806778161268,-0.13181619663788113,0.023334836764941982,-0.10091267705880227,0.02714527688690993,-0.0910490178810799,-0.0024933045689750073,-0.03275424149473116,-0.0003367737338216341,-0.024497363866691046,0.018580679810638687,-0.09723154305284115,0.00833479166835757,0.0883335816059433,-0.01763734404949883,-0.07883775550662658,0.07923825392259438,0.015975120944029822,0.007440113899361581,-0.03164955281995776,-0.011390905052863552,-0.08028013581901669
Oz,0.0,0.195048979201299,-0.05043886533086684,-0.00283722153306271,0.00810675395355857,-0.015472267739598042,-0.05414860807768055,-0.09170171556290715,-0.03550284327633597,-0.08718053637138445,-0.1580054250048448,-0.028792278216465607,-0.015746307848664057,-0.11004472039312958,-0.04292436932345204,-0.12156975106708495,1.0,-0.07994781408380014,-0.03874668359820843,0.0881796631941723,-0.05763684954540912,-0.04344605744275674,-0.027184916202258144,0.025129243550362307,0.007414057381964511,0.38056585911709984,0.13123414074793482,-0.019300891955235756,0.0019979023799706784,-0.06869446911869026,0.008083299520200427,0.0,-0.15486942028358425,-0.03959860904497339,-0.016584533692741956,-0.06316899746436125,0.04469029378448579,-0.04200376455397159,0.03708296178259739,-0.03368272518729262,0.1643679466253278,-0.025756593166247146,-0.04630662936007862,-0.05071044671565935,-0.11388971805024058,0.1199205924364147,-0.03923562238576241,0.03562138522446395,-0.08998725707463275,0.002414182150806491,-0.11554304934019345,-0.011005514445267622,-0.03601473814831454,-0.017607659138831177,-0.0007862081150509366,-0.05404205251445797,0.070571897581883,-0.017618412549865757,-0.03708667895471083,-0.008580734581123836,-0.09212927799881448,-0.01997663602828323,-0.04492128814624627
O2,0.0,0.0025926303343261126,-0.029279064725970166,0.0,-0.017788166505991885,0.0686358305181018,0.033547331101661255,0.020928476106726445,0.08671013263274123,-0.01899740412428565,-0.08859057524922231,0.0610900336668602,-0.013567058295367708,0.08620931247093719,-0.1044362014413525,-0.07266434446466315,-0.10652646966236502,0.11237429999613177,-0.08642303449017025,-0.024366979737081372,0.03788251418569805,0.02876297532423033,-0.026857867674451946,-0.023553210954393045,0.05645574185294012,0.04450715074094855,0.045874222481150514,-0.012203406811114361,0.008906037086228984,-0.03901843326546171,-0.009389841350955148,0.0,0.005685663892490203,-0.0019126140958483624,-0.008542082569723792,-0.045477992347382055,-0.02139442033574556,-0.06089595555163228,-0.06218035645987236,0.046230831058390195,-0.008067821059513904,-0.07784689536132722,-0.07907334714896143,0.009191791282227503,-0.08003319622112527,-0.006562686844431681,0.12089337546581891,-0.040115854625742575,0.009090206621163931,0.14647154565878256,0.030650952400333123,-0.01504484918636478,0.03592096636695253,0.011608850683550005,0.12834553551508332,0.007922363005063833,-0.16078335181165637,-0.022309378817219366,-0.009251647162326048,-0.001233340561138243,0.08336111107351281,0.024273412395578613,0.020264554995227575
P4,0.0,0.005349926763781227,-0.006086812319545346,0.042827630243847524,0.016607716346510367,0.0552283559293112,0.005460400701630282,-0.008120877664131434,-0.0207246119278033,-0.02496217585780323,0.04529507470460838,0.08995765508361854,-0.0036311434830466035,-0.0677519917460575,-0.003070523580105365,-0.05753798231053924,-0.03647888895864232,-0.04796249797313359,0.05979522785012437,0.026760092164103796,0.07253238851533927,0.0005914146532124351,0.00034259449368587326,-0.00035009162829048476,0.012825110962982418,-0.04055214828706239,0.014533210220695451,-0.07482382738573068,0.004633959111328755,0.003319472683500648,-0.027754161664406266,0.0,-0.005209913258428365,0.018925663209731623,-0.0071372002514537665,0.020651997850037445,-0.08223216399202057,-0.0194099379231049,-0.0663212900254475,-0.017955182051004277,0.04312076154342498,-0.0025615020809976437,-0.01725471059585937,-0.06755396289537148,-0.043747255869138135,0.006070094685988981,0.010711320970448785,-0.04939143680086745,0.016780467126558857,-0.012297363891837266,0.06998377325026915,0.017746658513633634,-0.030036137638312563,0.03947664904595924,0.010255196729031479,0.001676537630134996,-0.013070508368949924,0.04861928158868908,0.03558256133524282,0.02013875159570795,0.033407878371325646,0.020161075037826152,-0.01538259848320041
P8,-0.009495350522836857,0.07465121708482626,-0.12581429842971129,-0.039669464406518425,-0.01646833617299525,0.03296466355105339,0.024793069681674343,-0.018527718482713056,-0.057932323563756806,0.002045058938347369,-0.028180796360316267,0.04977694316271177,-0.023933469773059376,0.00883244091081154,-0.010743723147317565,-0.0993382158339595,-0.019298109714373506,-0.031766531496586495,0.059760115036008005,0.05257256679766762,0.01601767604640767,-0.026226827240678565,0.01359855631825261,0.07737950662631014,0.03790003040701854,0.035462492164165624,0.007664157591728246,0.029887555409141585,-0.03642877615720395,0.023372766197703163,0.013511718101512403,-0.0029541090515492444,-0.08836387566685915,-0.002453314633563574,0.07844903338618235,0.0457773151155827,-0.04138739006078358,0.017366069412949246,-0.0444545528449075,-0.028898470546262735,0.008838214862297846,0.03251464614288026,0.04507562481654529,-0.0242363253313645,-0.05132359028577884,-0.019190633183287276,0.032592089285483614,-0.05688630662986435,0.03645531820748761,-0.02414340612874021,0.027629159253071318,0.017405784391165743,-0.015657549389986248,0.00020273257006379541,-0.02402480001450145,-0.07096881080657406,0.0031117297309892905,0.03665436914339226,0.012068695542371012,-0.04598309064891712,0.004879356840692433,0.07994879758886056,0.045590696209611106
TP10,0.0,0.04207143344518417,-0.11305103991982611,-0.026630303648842144,-0.030935077955360903,0.036301079816625684,-0.016809150940681666,-0.022046656076726755,0.0296423058649794,-0.05901138042979545,-0.01916262310629836,0.08758529296980846,0.055255574126589956,0.012256109211369189,0.006428904356447447,-0.05796794159065125,-0.04847867091136386,-0.018383510904147124,0.07049895080781776,-0.020963148400824135,0.04727170420427863,-0.039425531549574906,0.06573395596750524,0.0775380987292908,0.003886110672675257,0.008646283113518475,-0.015662747975517484,0.012503049064037491,-0.051422862606742635,-0.029279609079875642,-0.014793997150327148,0.0,-0.03910028849512289,0.004023911721173445,0.06474273215865473,-0.004977363166117175,-0.0794849446700255,-0.04392803544196577,0.0006758623019698321,-0.049182618158793774,0.04013736171517516,0.06525024534158666,0.01878076396103761,-0.05916003112884654,-0.04997590708256825,-0.02735429835722971,-0.009696683984071499,-0.049655545307276006,0.004616698720846766,0.02039450860730532,-0.0003441503536354263,0.03735525246203602,0.007153301716217397,0.049302426830594055,0.01506045215375395,-0.04564689693181416,0.06441983838421239,0.012193248415439142,-0.006511608376632119,-0.05111537232037868,-0.04230844514640085,0.07108783253611045,0.1116531517911932
CP6,0.0,0.028298898981772996,-0.0640819788346988,-0.00035808190440819385,-0.014950614135258816,0.0312423958621093,-0.014077671262698837,-0.05875480496028543,-0.09513058127846513,-0.08646766348612271,-0.06499962467074774,0.10229405270807296,-0.030399273407566228,-0.026671463216333232,0.09580907319567189,-0.047300448431766395,-0.041043779686898076,-0.0033051058977226584,0.08317356456233228,0.02981452989487306,0.08320822857820087,0.14629996825545585,0.07244291466198116,0.0767505385805256,-0.02886625384044249,0.022812496296386986,-0.04199205624356048,-0.028124915833648616,-0.08180506456905617,0.0067071822515214685,-0.03600236566311082,0.00042324806820379936,-0.10442143595456486,-0.006646712505066494,0.06418697143216877,0.03646340677962311,-0.08264009675034593,0.002362966167803324,-0.05425460379763368,-0.06537151103756358,0.05785213714509151,0.080340243086804,0.08549482525859903,-0.06092432761979646,-0.07656947396132367,-0.008358042887425535,0.010758457563496918,-0.12882728268977772,0.06520819842739778,-0.04665092336767506,0.01869956787607271,0.02984875286641605,-0.02015905398775426,-0.009977066197657328,0.005145858957766121,-0.08176270654077289,0.062307672368634465,0.020219585185570158,0.005293429339019362,-0.035532906230641745,-0.0016880389882414461,0.06764012264469518,0.15701664284276495
CP2,0.0,0.03578192614666734,-0.02870196617450543,0.0008946348054402008,0.039056561959655865,0.060021262615449704,0.03712926820548259,0.012712556144761,-0.03148321935053913,-0.038566978740730805,0.03142696109454475,0.061182307370467634,0.004883510298078879,-0.011044286940575911,-0.021503210014404334,-0.08319498438395537,-0.020334901225201145,-0.02027307218572268,0.010188338590604572,0.009240948227890323,0.06869505499787788,0.003729078696571887,0.08538147903326261,8.969471098855439e-05,0.032219147645071326,-0.008513813990731315,0.013216728256204275,-0.03950046679492957,-0.002503159992705709,0.023134537100550936,-0.022332274556471857,0.0,-0.02065287258152259,0.012580962164655264,-0.012667040806418827,-0.025578772235605528,-0.007292116130774953,-0.008054951140258861,-0.06307609543383307,-0.004414320472577747,-0.016285989713152076,0.00392495817272079,-0.050858255284267045,-0.06534993814368525,-0.050848387227187715,-0.017866541312917927,-0.013297387651394302,-0.0424796136607941,0.04162634261834492,0.03186228021564367,0.04060263372177073,-0.01563683814852406,-0.018335571332860102,0.021710196922964387,0.0010976323708098183,-0.0036105536658844976,-0.027537458871146645,0.03150540009612012,0.04949718387501624,-0.020685590179544872,0.024922420710631884,0.027868537887617336,-0.003701916313042144
