,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02429338885563285,0.010498330466523726,0.003070004756345397,0.016894300870768746,0.014027068693908185,0.02260644454533997,0.019974641790158242,0.021592871744639787,0.011365887357199426,0.05574327272991424,0.025560107100490927,0.020895977247509363,0.016198719354764787,0.013261424626913227,0.002535247498166446,0.005597352568577264,0.007846965466359443,0.02079773003908079,0.014621671397071044,0.02066887511098254,0.008458279753055315,0.021750796712084644,0.02408337727292586,0.019836798894195557,0.009164316489140385,0.023140990519199725,0.01855800390594949,0.016860723432612516,0.016932997761516418,0.02101280406115023,0.0,0.006871450672870295,0.003372681281618887,0.023541830409917974,0.014632835928795185,0.009166598695159692,0.01741238175946789,0.016241958858375285,0.012077920543486588,0.027500386340085097,0.019883373671702016,0.013509212504405656,0.0026057242334974647,0.020473588033092262,0.0072835037242432975,0.013917516097542671,0.0043046614441945245,0.018118264224462746,0.013220775871502458,0.01952114682874763,0.019378430978565907,0.02198652126106649,0.022740361912800676,0.011491490854385528,0.010199178700289607,0.01966024569260779,0.012872683278758762,0.027087399277872452,0.0,0.02217712486988114,0.020035456460034996,0.0208659245683925
CP1,0.0,0.021812061826654402,0.008802808719798282,0.0025818181818181817,0.011403738382838955,0.014788021158248729,0.022424642454031876,0.023966391114231912,0.01765469865744354,0.014303695149445364,0.019586556445692765,0.04714891379725569,0.02481816208750555,0.01524087673840315,0.02012673593681541,0.005780007602113503,0.0067106061089655614,0.009868244927330178,0.023476017072838112,0.014645892392373513,0.02290602104798907,0.0127910712886743,0.026378472671562583,0.023645150170757398,0.015135405247779574,0.01013942102071431,0.014138352662625746,0.018538938199459728,0.018647443571716656,0.017063730084348642,0.019374664070728673,0.0,0.01727248412115796,0.003490909090909091,0.02223015717804904,0.01001578570164316,0.009673811879608056,0.016556051659552984,0.016180540910686773,0.019379541029651143,0.02696973488354549,0.022530510299122855,0.011708779280468661,0.006424471261399544,0.012566547799014047,0.0061398011263894894,0.011868520576483936,0.0063036609109188985,0.017790519990366786,0.008143402555122577,0.020097146305866103,0.02038717622105321,0.021262625746791587,0.023441514503497844,0.01286133396780998,0.014111294361378942,0.015933457713969028,0.013614940764447643,0.022120567198911333,0.0018831189556669113,0.024189140003655976,0.01734057584559005,0.023613319367109545
Pz,0.0,0.019684602650792957,0.012426568072634255,0.0040418991233063875,0.017108100662732988,0.018573231718737673,0.019826629532367288,0.02451249071054276,0.023634014092653876,0.0069999715450652835,0.020168449007458594,0.031860203136779834,0.04858994643267103,0.011896575711943014,0.014843181124181322,0.006118297404467402,0.006063283006745904,0.010518637269037276,0.023156116572918384,0.009977569245613962,0.016687158730513445,0.0060472213299068425,0.029400797959759237,0.024563106114340046,0.017645579816658784,0.00978505222778914,0.014142780096131596,0.016613554445975655,0.023637282021210335,0.019229036585767724,0.017950947349995222,0.0,0.018326537858467717,0.006091312763292725,0.02105045963314567,0.005562451467969235,0.010460284536911849,0.013058644340344573,0.018848683167432163,0.01992445159971046,0.026741040599888542,0.02317379849861085,0.007474894646335701,0.007831644732898319,0.012608596447909785,0.00838700148591084,0.012048253680790275,0.007219723739158368,0.014376805475665746,0.01056222763223599,0.016347167064371317,0.01754739383337675,0.02270098482967948,0.02612330792346676,0.013599336561127509,0.013889425111201921,0.015981129806474623,0.018210098473458586,0.028517405733610824,0.0011243173787343398,0.021343647869231947,0.013256734392459165,0.021909955017429743
P3,0.0,0.025026100642674756,0.0033935546875,0.0,0.016841380166899764,0.017002021289904537,0.024952038972682715,0.023305530739966128,0.022411101937807945,0.014658346471784541,0.024801928325003848,0.029413454529197032,0.019601572624493174,0.09407642719266449,0.013000450690309997,0.0041259765625,0.00760498046875,0.017710227081355216,0.011938128219789314,0.0212274910463393,0.02049100934981908,0.00577392578125,0.01972528190197726,0.021490855678056354,0.019041961312807942,0.01346061642325113,0.021729693474453398,0.021364066449554762,0.01214670280342204,0.006239158772903408,0.022578920424290445,0.0,0.00797119140625,0.0,0.026039284236424758,0.010980093041084993,0.00278039633481318,0.011534165954276586,0.014845860104765449,0.009527258343384314,0.01934300209065772,0.012605926256800452,0.004810662955822727,0.009780799209447496,0.01303785367561204,0.005633215374634315,0.028224305239234755,0.0072509765625,0.012201342487746356,0.011437404368648636,0.017888104903382263,0.016955962364151353,0.02910044228998794,0.018557033174656127,0.012568448089618406,0.01092529296875,0.019654884095604085,0.00384521484375,0.02014862856221772,0.0027099609375,0.022379435329950216,0.020105885157372716,0.02202406561954681
P7,0.0,0.030698159783521042,0.0018001941078864155,0.0,0.024898345722575363,0.01177956014089518,0.030990345783534965,0.02736559519125631,0.008891393506778122,0.021633388641600804,0.014266816195543687,0.025995394728913903,0.015236961597995275,0.00829021162028018,0.06158154722156832,0.004203061895369588,0.006253717792179331,0.004500485269716039,0.02228984659859368,0.019354808837216735,0.02150520329153645,0.015049480155334145,0.020447776493885135,0.028055582463026148,0.010315894931279547,0.014527604013778955,0.013743357802726446,0.01690354899877992,0.012236628374652935,0.015939586948401835,0.02448711218017328,0.0,0.00786606555837325,0.0,0.024721432553120943,0.0118647104030966,0.0029350990889452427,0.0178358966877011,0.013274442615962997,0.014961465895693275,0.023387809385699843,0.016373845926320876,0.017143168073628406,0.007373182024730281,0.011200031485573563,0.014969473742923602,0.00847656616887386,0.004703985473216242,0.02260298209593772,0.0025515794746563975,0.019217547007044485,0.027957852383377883,0.02088897775253535,0.015052221497637002,0.011707077087925427,0.010479498485224396,0.02286800304957466,0.012180134951927312,0.020918671027915357,0.0052418803756105045,0.026476095541114755,0.02553835562575109,0.02599033827090785
O1,0.0,0.009561891515994436,0.012980445043830073,0.020397842211732974,0.02417007963221564,0.007301808066759388,0.010462728415474278,0.015560619384602271,0.010160717045278937,0.005003090712409211,0.007064572964311025,0.020347420146088785,0.020263092465132835,0.006529129964456808,0.010411837428527276,0.19230658012255103,0.001081749343223613,0.007163020386718356,0.0653785580836666,0.010875444289908824,0.02130605159614038,0.004829238139391129,0.026359955141946126,0.013444598980064905,0.007185906351414001,0.006799567300262711,0.005306886588673591,0.011648122392211404,0.01545666213688688,0.02535717996147134,0.008518776077885953,0.0,0.02122001756266586,0.0,0.015586839900784587,0.010049699926837857,0.01715290679626401,0.004269046515221759,0.009484623705764179,0.021904877125424882,0.023770011607365315,0.023523932128122222,0.005312161953330243,0.01827336819815322,0.0022987173543501777,0.008876875646134479,0.006954102920723227,0.010315252665739454,0.010547056096430227,0.006917175368126669,0.005331478905887807,0.02143250404079907,0.012304898779168598,0.0192848314483218,0.025239337432955977,0.008344923504867872,0.006606397774687065,0.01904596814690533,0.02427193975966012,0.0023373512594653065,0.011783341060114357,0.012910471564976914,0.01141631896152063
Oz,0.0,0.04429283711388593,0.003937749050861285,0.0,0.02340961861210174,0.008926610398167613,0.011060211477518747,0.00963258134354115,0.010934705531674563,0.00947569891123592,0.006636126886511248,0.01313105958394779,0.011750494179661761,0.009773775532615858,0.012440776881804776,0.0009099181073703367,0.23309854463309634,0.0034671017539455932,0.008095133506949891,0.032405886805185524,0.007342097831884786,0.006322362021900787,0.009695334316463243,0.024254317738694957,0.008973675127859182,0.06962283302053456,0.04412075963992118,0.011154340936901886,0.009460010668005397,0.0032631545919487937,0.01483900554115844,0.0,0.007483292020959493,0.0,0.011744869465116025,0.0025414954033447334,0.02557291707593623,0.006761632832355433,0.02071282012979713,0.005114367293150513,0.040151240649660185,0.010103228640456841,0.007577421480342631,0.003937749050861285,0.005161432022842082,0.028659455631148887,0.005004549590536852,0.012458338182686983,0.005679144049449343,0.008063757020488846,0.008910922154937091,0.012397164563110245,0.015229139067005158,0.0076715509397257695,0.008926610398167613,0.011468105801512347,0.0253742011755465,0.00597722067082928,0.008016692290797276,0.00272975432211101,0.011013146747827178,0.00582033823852405,0.007310721345423739
O2,0.0,0.016295328884254383,0.0047065382059431095,0.0,0.011566663933241787,0.016970060819252446,0.019596657544638713,0.018021427690867432,0.03072437259574333,0.005972844393513213,0.016890431981027177,0.024892364076971634,0.02372841495424185,0.02330986841761009,0.00998367885543633,0.005621391636737128,0.003854568184185853,0.13558519699302773,0.014501582843283676,0.011834862953504735,0.012285697385422385,0.010817099003368406,0.021311376228929712,0.023046481249711606,0.017082627061352728,0.019114706162497243,0.02099406383911976,0.012298881952381104,0.010387172344414608,0.0059219425883440535,0.01708205759783621,0.0,0.014360321586156327,0.0,0.017055704472933295,0.0029265461954476363,0.014171117904544046,0.006007570233010383,0.008720949539110534,0.016009798962271893,0.018490860023653823,0.01365561162796748,0.0059333227106660984,0.01211088123385994,0.013120320496445577,0.0043928186963919855,0.031711701122274,0.0,0.015245798475305116,0.030099307484794273,0.01188994311146376,0.015774441291796837,0.023936200527708347,0.01927754071019209,0.029456309990580114,0.009202347466750008,0.016311504849926373,0.0038383922185138636,0.015660070605059882,0.0007986943084349064,0.028737926046988632,0.013104746012319148,0.023600891718575212
P4,0.0,0.019954047078979756,0.010865019160347454,0.006716315621144972,0.015124888883306917,0.01610334243921699,0.020979285937518483,0.020658660292712308,0.015945854405896784,0.013211949748617193,0.017877970332804062,0.026869422189087444,0.020346776282566748,0.006727741303006639,0.018873463963271105,0.011550722849274418,0.004044992765686015,0.005939619817750366,0.05033514484033874,0.021095511720845665,0.022653259928613487,0.016203666166940817,0.02176099193866113,0.02167732195613681,0.01655020004649472,0.008019976041196695,0.011525966849832012,0.01903783839735502,0.01743499840985486,0.021129248189657255,0.019300498645146498,0.0,0.016483120901813645,0.003746516196829168,0.021098828395697385,0.009251413840522114,0.008477247836912605,0.016221865940387756,0.014637281880923753,0.01754193451816337,0.03090159073931326,0.025567518199288312,0.01781320987508533,0.010191507059230017,0.014185378890427525,0.00833817744262915,0.0138467009668233,0.0042083482427617966,0.017910343453487576,0.005236299581204973,0.018727064684277265,0.024447057150833472,0.014586217101024465,0.024215968932307187,0.01309246344502751,0.010430282769938333,0.013501207013396287,0.018972965630457854,0.025736902831120262,0.004037213933444311,0.02102430059354285,0.018709960991546433,0.018346414759321368
P8,0.0,0.026517427554980842,0.00328802315995322,0.0,0.017557203912170645,0.0143242220283018,0.02304190302240928,0.022249184553930157,0.013929653573230996,0.015137538305840685,0.017664435139630404,0.02244503441788542,0.012007523379544045,0.014934354647322873,0.02209929724109382,0.005396959297532544,0.009650438326651073,0.006300433659179776,0.02910585544053062,0.0629295241230892,0.028492010075462412,0.020726669526183912,0.02193744038840515,0.02605956571529581,0.015715252166110555,0.012973110436418966,0.01521028657609794,0.0204871488800777,0.013537206209240664,0.01781257752206384,0.020164598461635624,0.0,0.004064495101516517,0.0,0.0259563885896582,0.01818641698036526,0.007957136311411608,0.01400658713302002,0.013349048898074242,0.009278212611042932,0.01978485087112615,0.01806020168653902,0.022399561812702404,0.006814460571706562,0.012962942719598702,0.007902864759133649,0.01833981155645867,0.005387373224179912,0.02281596565884868,0.00241569048486359,0.018244064608190676,0.023089308638333982,0.021873434172613664,0.012784502669494527,0.0066048045399643394,0.0075058954351118696,0.014154917595792241,0.013127405924028411,0.025733827301645057,0.0019363868172319254,0.026955273229073748,0.025866025022759795,0.02074726733524368
TP10,0.0,0.022678776289031255,0.012182868063846148,0.0024662939822426835,0.014105641853469061,0.016825340720460165,0.019339873947261284,0.020454602996889292,0.020422021314246138,0.00981608796938321,0.019625020484598486,0.029506267476780652,0.018039077034342883,0.013664071201537988,0.019723770094603316,0.006194310211163995,0.004806803475688667,0.005489068069374231,0.02513715922430581,0.022375447757128297,0.05527727449073053,0.018002548513190372,0.02451323594826796,0.023198128127013686,0.019210387246743038,0.005700375916682073,0.00991845969634277,0.015969989888190088,0.015408789982042242,0.012689851050338695,0.013802984477112128,0.0,0.010822640833950495,0.002000816972411503,0.02251570334379449,0.01385046812887036,0.008495597876298645,0.009107810428930569,0.016181884453789784,0.013402248646296393,0.02351729178031499,0.023672449336096264,0.01801660176727636,0.00593097212783464,0.009236701726182246,0.007966641903777261,0.011810585175193797,0.00834000944927179,0.01800953509284996,0.011447648766830524,0.019506315697690263,0.02684298089805335,0.020954346091959734,0.017394958297101186,0.014659010807415591,0.010290565025512061,0.01873001261028414,0.017637670047981117,0.027347097360391363,2.0541895195250714e-05,0.0234586928084174,0.026395770320042103,0.025891902826979243
CP6,0.0,0.019964236766764912,0.003416141267488885,0.004911721757599893,0.014031850406885529,0.013871129831317705,0.022432656988460038,0.019811992455537865,0.007761673909221069,0.014411034858410356,0.013083909284991656,0.031018495885692315,0.009482303885860691,0.006015925246791088,0.026699035592850986,0.0031523950666901106,0.005136771244128507,0.007799351937906609,0.03665157708217258,0.03412554360505653,0.04160900464438265,0.07897793144558124,0.02803813363956456,0.023954016392661752,0.01132852729145211,0.007899826681068046,0.008809429545976036,0.012795484550602754,0.011315967948556932,0.016094573675964743,0.013484422778552597,6.637461834594451e-05,0.005187008615709226,0.00013274923669188903,0.02396285111428681,0.011969779029890746,0.007648639823164452,0.012865437072818744,0.008125894853181282,0.009218557685061917,0.024257339612131147,0.025460990822683244,0.028442225036995544,0.007030819520415298,0.012578984687114957,0.008704716670644208,0.015586144532918038,0.0048102283288538345,0.025515604707618517,0.0008791540026625807,0.01795240276135085,0.021449450338765975,0.01173203181928279,0.010621039315851694,0.011316766558041438,0.005287483358870664,0.018792566614943114,0.015321591386418844,0.021452808166535907,0.001595036547687825,0.02573181947252207,0.02321250165094588,0.03500593636940384
CP2,0.0,0.02315915700546936,0.008650144208948213,0.002450776771620836,0.01899348805144928,0.016059940674597963,0.025940468759374127,0.022479725056562982,0.017216650080460173,0.01047112714292591,0.018369857327820486,0.02929931167206192,0.025747445493767125,0.010743860991552747,0.016890468091762895,0.0065891876094329995,0.00534189869286659,0.008244061492535006,0.021590382995268928,0.016975418534625447,0.020970453493444882,0.011391102834713802,0.05692824713875434,0.025938233399776193,0.017554053816925173,0.009250833778784445,0.014369582509158343,0.017193220187017248,0.01822518718061497,0.015288055950823847,0.021797587202366096,0.0,0.01040214956802343,0.002637700423693611,0.0237215297434615,0.007303904777374145,0.01334410433709378,0.013431072882293628,0.015972067069184272,0.015598636085602201,0.02571833230735346,0.021972574191153393,0.010352565681889282,0.0060582900616684265,0.011002612961992267,0.006718871286585925,0.010960929534469005,0.005238839554097459,0.01887720725653292,0.01376739068919972,0.016524023587971108,0.017819104464201763,0.019868106206473713,0.021606328750664455,0.01673602422178296,0.010702349514767787,0.018637206478430854,0.012333105701473657,0.027967298488500356,0.0012796509730500353,0.02360397287429014,0.019257579413382936,0.02646654276785947
Cz,0.0,0.027318910946516527,0.004206038088460293,0.0,0.02211429970206165,0.01743088137719964,0.026083435586466905,0.0286558603599662,0.01648029584989616,0.012596218988415984,0.0189227727192304,0.024573243345290804,0.020681903855490215,0.010914078155872739,0.022117527970777803,0.0047994657985893745,0.00711043432540231,0.008693371631847179,0.020630525242925888,0.018101861409197794,0.018760050402699124,0.010711118984441959,0.024682590208850254,0.048549830711736366,0.016469897375068803,0.013899092268242923,0.020971245900363956,0.019866269398001207,0.013500170351704817,0.013109783170585048,0.026066377180260905,0.0,0.007310490658431062,0.0,0.02886813822844206,0.012455576793268027,0.002789254761209187,0.012119785428798067,0.01638991181074099,0.008642521843543308,0.024380213052744088,0.020721316069973718,0.015341916203800297,0.012334008394261471,0.009472333998097646,0.013105149693772484,0.010018436004794556,0.007969515356979071,0.02190323471236655,0.006091086349014372,0.0219489407491253,0.01801652869937853,0.020299958987579574,0.017582410192646142,0.009225440107107916,0.00945286089896081,0.018445839949510608,0.00972385030126926,0.026641962522557253,0.0020310782799827496,0.03099842003452318,0.021974818642274505,0.025727449969284
