,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020240809343492212,0.014075479747630132,-0.038851759811616066,0.03011296738280064,0.013905838670814751,-0.03959749425873853,-0.06669441061563183,0.007354914275372303,-0.04244786556964601,-0.10118441991499214,-0.029007250541674783,0.016145599889054587,0.04663566612442397,0.004355278075626454,0.03258260267781156,-0.00415695092850928,0.009194025485703063,0.003136650969540386,-0.04534496602707237,-0.04934253509955759,-0.009518467177462011,-0.041353049599482876,0.03606266457860909,0.05376541698857683,0.041661822477095344,-0.04944427644265782,0.013231692331567152,-0.0023675903893673267,0.012597769145680152,0.00786249586354475,0.0,-0.035709290597081084,-0.01701633245374711,0.011364219922076046,-0.075324051538684,-0.004399115960176651,0.011268311144170684,0.009107340033720813,0.007037273697557211,0.0036060586400242377,0.03828458289189873,0.051186531229531367,0.019859704207803024,-0.028521043285353324,0.019847785660028552,0.03359477808337037,0.04465634842661054,-0.001442861614573781,0.08002171826795795,-0.05428335111588126,-0.03523587284968855,9.70206163336035e-06,0.023132459836582814,0.05398381346381116,0.01680619756857347,0.04573428637373242,0.05476038792977691,-0.015019705296938845,-0.04376167977875062,-0.09589015995349937,0.036380730032353634,0.0023505773222266867
CP1,0.0,0.005646971891667849,-0.02072070831901377,-0.053408423958830754,-0.00023752323686212527,0.012209601877097081,-0.011098864713320514,-1.5097113857835603e-05,0.0036288219393798816,-0.008687454796208317,-0.04109408087418339,-0.14256339446035035,-0.02367354846581376,0.06252298639424694,0.017982602084659405,0.048080767565982264,0.04102051816262758,0.06280002125721258,-0.0042562398119015184,0.0230139823840599,-0.015676459987002355,0.018181257527804157,-0.07853537216875983,-0.0014300734066526608,0.030089659313822507,0.05764658586782669,-0.003548256827343268,0.011359545070387207,-0.025633101524175677,0.01855499072574137,0.006280798939884541,0.0,0.01400470888302111,-0.034569186880800025,-0.008701407425645994,-0.0808444614681348,0.018088308715227645,0.018447419803229864,0.013596120245655896,0.0127790103517672,-0.0635721532124844,0.017100455139037993,0.04187337395078644,0.005981485864441999,0.012127620712607368,-0.0025033266989369974,0.01717449457197999,0.019663637510314677,0.019957843939086152,0.021360431074848092,-0.06556461757644844,-0.021277297852899862,0.009375307025827829,-0.001740106856299268,0.006084232468543926,0.052161160031582825,0.016983201436702323,0.026279890743000755,-0.00862964965231488,-0.02660312060204899,-0.009151453498979674,0.012454198911089813,-0.020776630991882414
Pz,0.0,0.025197693110792587,0.019754668713687286,-0.021012306419912155,0.0377199959311461,0.013094433173042796,0.0003797340630706045,0.005999687354712632,-0.03867841155358417,0.008754275743396513,-0.02291715707816736,-0.040230385931202914,-0.08816714572451832,0.03401681047275735,0.018672774516269263,0.015736361348107374,0.054409709656362,0.02195968077380371,-0.03518575295320588,0.06868558817193515,0.04277667604107837,0.048559684129372456,-0.06032553653594928,-0.027833657264346598,0.022835822718900924,-0.011338146343938817,0.00754139945762443,-0.003730374250853114,-0.016464539644448075,-0.010410082975860078,-0.01325680666822372,0.0,-0.04210407859772952,-0.02851993953459575,-0.021915393972434305,-0.030437117684355003,-0.015760615455719152,-0.01805817048129811,-0.021512860272294883,0.004669137215135677,-0.03828157041058094,-0.030449226537609064,0.020469366269128403,-0.010089669266647242,-0.03166703369035839,0.007854082722998569,0.02802159855959363,0.030317760403917884,0.03898803897930645,0.025975997082982243,-0.0004729279928111241,-0.015514741936029216,-0.006732389833248392,-0.029088873036225434,0.014188619197372004,0.048533227586200337,0.00904938968056647,0.030186574337333044,-0.022756203563968843,0.01006580795740026,-0.004667428837365101,0.05424843054947359,-0.011084481469987166
P3,-0.021805514273307826,0.007075705329226908,0.045275689988347585,-0.02930848692648901,0.007581086115582923,-0.034174764615463954,-0.005771969745649392,-0.047581196834397405,0.04138195046157169,-0.0015993959213039094,-0.020166077030286996,0.04143349061420001,0.014537449885434664,-0.2820486335308343,0.014713293021039093,0.02264139195741098,-0.0008362353369346231,-0.004115167226943439,-0.016451660426015122,-0.03347843549655718,0.01877968175746974,0.059947891399404964,0.0014898558095712503,0.0033642139317191237,0.031097683354044267,-0.08932196213752243,-0.035273392498253876,-0.03762058924920656,0.03555827687000504,0.009347315191933166,-0.014351641688200896,-0.016412752678833846,-0.017509334809464722,-0.05793205977914109,-0.009630261382017365,-0.07046765153613849,-0.057535466912837015,0.029823127879001807,0.010346687371772018,0.061463187967991065,0.03703380985728689,0.024837833378801043,0.050446988064894276,0.026520376914361453,0.013800264044272925,0.02619881384681423,-0.0038247004659011123,0.0745752108398724,0.004573511327512772,0.08036943796730324,-0.08014006462563229,-0.010056631191915454,-0.0489221034876495,0.05764927188573907,0.06448952811913143,0.03616202085944133,0.06328495200182148,0.06296486807519475,-0.010883171517101184,0.006905205797444184,-0.04341288134496467,0.011104242257300806,0.003857888526045072
P7,0.0,-0.03188480211533979,0.02493409392837199,-0.004473197369396008,0.0024072329397041375,0.0439988094350994,-0.014305748769684224,-0.014560004898725545,0.05036212849271769,-0.012903382619229287,-0.023508048966476507,0.0020633017407498465,0.018515955761203018,0.03418455017425783,-0.20123458072994815,-0.0005227799178634984,0.045801632198914914,0.051333404975579575,-0.006011035813187077,-2.2792097971989423e-05,-0.0419694371587865,0.03125205144704694,-0.033364018153120595,-0.033249199483954585,0.06981279797497444,-0.008354987621976687,0.025537873044263682,0.007468287488473417,0.03435274545828424,0.0012914008872052618,-0.013924234345687824,0.0,0.04488739919631541,0.0025340875730036107,-0.00949360641740982,-0.05819589008401569,0.0015193487160241339,-0.018652354817020225,-0.010870961471306423,0.051756382900544955,-0.00023645412571924581,-0.00852586867665555,0.007082198889468225,0.016099877421200594,0.009719844171969154,-0.024805797636766366,0.0575614506706077,0.02654468094755495,-0.05001408848467847,0.012098983239066975,-0.0192886634695406,-0.03429488358287024,-0.05686992708804474,0.03223009851990664,0.0433021503096213,0.06049431495174471,-0.01846173873246682,0.07581763305753525,-0.02928324436495999,-0.009177914818479307,-0.04445216443826097,-0.019337288898897468,-0.03271561934296988
O1,0.0,0.0711974990084823,-0.05613223804105099,-0.10604067488634907,-0.05290259520271059,0.05225126013089043,0.0512830126587907,0.07516028804952685,0.05223329883522176,0.02094122022852072,0.015030538403891585,0.04808875996061906,0.0011509043792717287,0.050530529393960646,0.016464729308055828,-0.5852958061080702,0.007467043922232895,0.05778544140399501,-0.2728275768657039,0.05007233639621206,-0.036865559231902795,0.04086852009857266,-0.051920733601986714,0.041096658793064414,0.06612534518904539,0.025333284355225093,0.04109744629006463,0.03909461957215559,0.016054999940157282,-0.014830069691287365,0.021365523816760962,0.0,-0.022804243133272485,0.0009864846193429657,0.033702981365432975,-0.07699409995975812,-0.057307224978511685,0.026829771012433678,0.03796482769797068,-0.00704803231519072,0.025046305374438377,-0.038146905844631894,0.006057346850035466,-0.03549476705022294,0.00461661751748468,0.03510986034903074,-0.0045674901384630436,0.07635489790996243,0.06466048037246834,0.05992495117912073,0.0483234062012944,-0.0034686621509912537,0.03394924410490556,-0.011571800254946836,-0.047981261853331424,0.04913543907405247,0.043101910496928936,-0.0015349300253179924,-0.055004442253053905,0.01608222876364923,0.05076381785612543,0.026848155963713354,0.03858712674364602
Oz,0.0,-0.1119157534530607,0.05257082264449083,-0.002313068821834445,-0.0732213775388147,0.05974293730715513,0.04984832965622015,0.019937289176279537,0.060520855064325696,0.020402886719440714,-0.04216819999872494,0.06921203190059445,0.08065295244300894,0.003976645793424563,0.059099620490207436,-0.010551636920129804,-0.9106199186711741,0.03183437026046134,0.06139852494834308,-0.09517670391066703,0.03311682964917848,0.044484722036417686,0.06861037524470394,-0.00862893022535493,0.08725712014928395,-0.25957091179093594,-0.23267419839030878,0.07735250622521891,0.09672923571582544,0.03557444458001357,0.06579286969243424,0.0,-0.041121076276620344,-0.030169757662280864,0.04822407997711152,-0.026742756661004747,-0.1318913748387476,0.05018915535105695,0.007733490909790512,0.06270916933325005,-0.07939898937192857,0.07168689978128107,0.06217905614650455,0.03775728432066222,-0.00036564552084613765,-0.04769012500008588,0.0470115964129528,0.014184706853506179,0.017913413207719057,0.08187266976259337,-0.009764367783033202,0.0320946080244698,0.009441882200578892,0.07561323197193275,0.09345311237117855,0.04128055777033188,-0.000484250585821989,0.07651018353344967,0.059229619648315295,0.005885811587119479,0.006304845851692825,0.07680160016141986,0.05827669854742938
O2,0.0,0.014739024738850099,0.05979478219453755,0.0,0.02396590943115868,-0.0007148257066045546,0.011475758023306016,0.010639487593244673,-0.09733698519404352,0.07758891683870417,-0.1123325471775326,0.05482744616094312,-0.05117570043933727,-0.014861228798689773,0.013531612305839755,0.03156713487653788,-0.009762455262354152,-0.5264285946803147,-0.0369885651823143,0.0017518202781159615,0.01605285532837009,0.08901876293699248,-0.06957269675503237,-0.04691153252115317,0.018602473472176025,-0.010397430579083005,-0.029856906697089985,0.02151492916077382,0.04527249515732529,0.05417360121555904,0.017445507243544007,0.0,0.08382215519097798,0.0015592747981622416,0.012812961357568136,-0.020439534469554745,0.05903518911635816,0.028957500216453446,0.02603303548147682,0.11575746587995053,0.03901513478396692,0.0019510858003173972,0.035472552377912935,0.007351970577274114,-0.0488427663234449,0.0510234952770875,-0.04741947358218256,0.032704789356325994,0.04256424430836846,-0.06940631904111731,0.018518443294204993,0.005477540420011949,0.03577678345638628,-0.003795783718489252,-0.0250225869849998,0.08922028188069837,-0.11112173387823093,0.04508636091567482,-0.018922807073987614,0.009309711199991341,0.022374517446671946,0.03292463914209815,-0.007401175168360792
P4,0.0,0.01531925442536081,0.009438663163979621,-0.034915587336305495,0.04773758261779463,0.029059248655265758,0.011331626148221485,0.016280934563027625,0.012340523993050823,-0.01215754204889971,-0.01226240672346825,-0.009900629469898592,-0.00732797713426805,0.027189526373511595,0.022211405219386922,-0.033396866398341184,0.050338173398980654,0.040481690699157524,-0.15528870914653423,0.013611552953508355,-0.028756646450633385,-0.005660072266071291,-0.03215267741351993,0.004194265305771914,0.04574985956589815,0.00915449621342306,-0.001618393849143203,-0.05640306402182229,0.007934487873380195,-0.03507958690667293,0.007559708198365129,0.0,0.0034159332759138342,-0.015429306803446514,-0.002358378760694922,-0.03403122691830963,-0.04809389726361531,-0.019183909010639655,0.00029159430453701594,-0.017089261705466263,-0.0363666013655204,-0.03944775969273149,-0.01211893173991263,-0.004013441458383838,-0.014405698874356164,0.04426600171282413,0.04035023241018969,0.028321672474258035,-0.011273282179871414,0.028704594890918315,-0.0034324701203753425,-0.025363863736329612,0.01593481838479083,-0.006923994789095158,0.057247879267554244,0.05695494613776734,0.028938605686886467,0.024566547370017656,-0.02542540878329261,0.025557612418486093,0.014487453483095106,0.014699289793112472,-0.013792588610816114
P8,-0.007741164724297854,0.015850922808079686,0.00223330950841756,-0.03234086595928881,0.029720728330594966,0.011028881919302706,0.007177129067297901,0.0074568560752041125,0.011547191015406433,-0.030237321001745452,-0.081287874354006,0.0030331259948051703,0.07232442062123144,-0.0038066021556520504,-0.008233878139758644,0.0180579133177747,0.0052749052003961605,0.032535330809462616,-0.024887597666151298,-0.21501948073152663,-0.12531505972686752,-0.07788141782853847,0.019945199969509518,0.023063616620067943,0.0676269277629766,0.013551378278585068,-0.02614641228074019,0.006949501896535037,0.02860549275865736,0.017717678590958665,0.018921736936848288,-0.0024083623586704434,0.01796445047792488,0.0020000854790215893,0.034284219145974355,-0.09958159516545184,-0.017010783930056738,0.002015883106499921,0.025907065821999732,0.05587019944392101,0.03171834959491908,0.056391412854049285,-0.008968994624641444,0.026188096802459815,-0.008486999869252896,0.010765890918097718,-0.0022073631550499125,0.013625522352073304,-0.02254391438620243,0.0447996400493839,-0.05089279444019381,-0.020052423713850395,-0.024627308071424835,0.05244709490811402,0.08825818787111252,0.022705520586502298,0.04013347702527652,0.0786564814545603,-0.05021963170779317,-0.028047699625836982,-0.08139154319963515,0.013575386578900955,0.019407876863729762
TP10,0.0,-0.009258599805684779,-0.06536668261411216,-0.04735324118776711,-0.031983298593484234,0.02628071538456959,-0.04016638615617842,-0.00020587203390366957,0.05431008551238585,-0.02338408875856303,-0.04529580851934998,0.0022023702163275543,0.07583819920481744,0.057352844992046716,-0.004311453028489599,0.013329956202361493,0.04465351913760243,0.042752596056064,-0.018000040978866212,-0.0644558757463717,-0.14146405137318938,-0.06025699887354295,0.01429084794958897,0.06013049817806643,0.03285106903387684,0.0522192459697506,-0.04603835941109303,0.012003423137655246,-0.02860527466996192,-0.0026042400132421737,0.020163339665473123,0.0,0.0028392025926531677,-0.0010379474317359198,0.015076565524414472,-0.05878400002631219,-0.04257181049784402,0.012285172800668867,0.044074427758403915,-0.015931820583561858,-0.0200045829991985,0.016542240899785204,0.016904113888704227,0.015965512259716326,0.014226638724083968,0.0274729857169754,0.04708065267808776,0.04348149627134314,-0.029810338140379658,0.07382395505553326,-0.030121120535160334,-0.07614518933913358,0.006653799343042849,0.0412651487370305,0.035267565641620646,0.046813304609629895,0.04893125690539029,0.03068912764437864,-0.07954643371501915,-0.026580047853650573,-0.04694350462113049,-0.01489024512156973,0.023345434936447647
CP6,0.0,0.007626539533357299,0.034556149642576174,-0.0513603006107529,0.01949435051715389,0.01592404342969779,-0.05245550298486553,-0.039717393770195515,0.028154548872379188,-0.09915717787933158,-0.03541209808440606,-0.021648500366407194,0.07210922770312289,0.07536083998704438,0.02949035369613291,0.040269301485574026,0.05036346661397996,0.08378628340490256,-0.08283768539922338,-0.12114149309250419,-0.19226951603836098,-0.23311027756535294,-0.060743331247927766,0.029300532511873065,0.07219037541047962,0.06353834804768115,-0.018986393088349193,0.024591246983879284,0.030943914589873136,0.03521170602891779,0.024066882666725672,-0.0003450565629279779,0.007406121919841413,0.005418788516866445,-0.003512438636347556,-0.02887160222639122,0.01368943178914192,0.031705291849953854,0.04405538490461939,0.025642956811295515,0.010489130891918467,0.022671727439825252,-0.03280266058420339,0.015643536997423966,0.019227013298637158,0.03321677087236882,0.10279488782317923,-0.022052709888742188,-0.0683459466974581,0.04717333834281165,-0.026204794387934743,-0.018185078647532615,0.06346722081136191,0.053033459844158186,0.03159600476495792,0.015998358084611863,0.035036504203075976,0.07064966231006811,-0.030013313455606788,-0.020469160547486483,-0.0497760899700213,-0.019166794409199547,-0.05730838645993865
CP2,0.0,0.030720872004980825,0.020406703811914968,-0.024751966369577477,0.08069912463276063,0.03339646087469271,-0.020136365792876813,0.0004705923352625366,-0.0027058063769666452,-0.00478952051827015,-0.038630648642527486,-0.04694969679910277,-0.015829601057812823,0.03943000343189578,0.0020037221129096208,0.010853676059517573,0.051775756367126606,0.025078135450883055,-0.025081516198191198,0.048104209462851356,0.006472342359274243,0.004954960818415157,-0.14243275758843252,-0.012544778228226607,0.04494546022728098,0.0014730174514904352,0.023612267877471598,-0.01518797465443594,-0.010768800674094534,0.0311917857697641,0.0009294216616609147,0.0,0.0047917339580348705,-0.010256735680533719,0.003103861483730514,-0.055893352216896675,-0.03385869143511703,-0.013779520810370417,-0.015234630997090758,0.01121485247301559,-0.0397455972259586,-0.01148003591117113,0.00917668827070907,-0.005314197561036044,-0.019078362276791876,0.01394170341782711,0.010202261318041734,0.024608231640924207,0.02342161936793893,-0.004473541938558879,-0.009083634407670165,-0.027473880143009187,-0.0074329380186284036,-0.0016229428169580063,0.005181742412734822,0.042629233847796974,0.004756237299837309,0.04316082631412492,-0.010660908790431745,-0.006838855198478474,-0.028265417493402955,0.05779394462927828,-0.05019877332152848
