,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.9748896670737824,0.04363898096439737,-0.13663668121625824,0.042942614246880395,-0.051951850214351065,-0.0709815318311774,0.08104638693489447,-0.02612964327680039,0.062368952978799234,0.12825232115185148,0.07124796688166131,0.1650653503397888,0.03789220897017041,0.11663037455695643,0.04804930350867158,-0.11094380327823784,0.029943768853230114,0.25578733251177277,-0.10412907256797527,0.09750993778311198,-0.009528918033678717,-0.038909748637521425,0.040878219294363874,-0.0022282357380488944,0.05075964890560424,0.06532553497134307,0.01023246784719382,0.09065161664254631,0.15193715794693907,0.10434703346192883,-0.14182421642954643,-0.09250991257696421,0.032497113484125706,0.09143812210581394,0.05222750381377345,0.04865283738621364,-0.1157816676322635,0.02924740213571313,-0.035848765756566474,-0.07062370786070073,-0.04896460554939897,0.007625053146202245,0.03934098811655324,0.03574682483253827,-0.0005899978575995187,-0.16675086689556157,0.0,0.053871999233330845,-0.1068742351062045,-0.06885742301105938,0.12048317265707247,0.13446782662619697,0.0913089119680326,0.08829270759647671,-0.07722718234195634,0.02569925845645089,0.0666960420065937,0.015807503398997415,0.03375539562571676,0.2076183243108481,0.012705479270918633,0.059839912796006894,0.02534520983437488,-0.2484228592466942,-0.005599120976431781,-0.045210799806507905,-0.15350026296112793,-0.062259991677641034
bankssts-rh,0.0657549943070104,-0.02073709924353514,-0.22604884438313097,-0.18196813634775164,0.022031312525544723,-0.016822239582000444,0.09518788932656558,0.12702091072449898,0.22231101825575114,0.17109588227533543,0.0,0.01898082309893084,0.13422153477101093,0.05697357015196899,-0.027816135892182958,-0.019963874519431775,0.10513202475056138,0.0,0.06067084526265393,0.004647982063733874,0.00829840432717369,0.021235773830227216,-0.04626115885050122,0.14854464418124633,0.031182780805386376,0.17999269016053462,0.02304814233441602,0.057281412566416286,0.0044062625051089445,0.0,-0.0846179606962304,-0.011518042569356651,-0.03601327726255947,-0.08912575018298843,0.17760627328285286,0.05683816365977303,0.0,-0.08075106815130643,0.0,0.0,0.035230287646307076,-0.2668970259170319,0.01830293655968331,0.08914207991105019,0.005423092313980239,-0.1582989848930331,-0.10781296254647729,-0.12397904330054683,0.0861333662923942,-0.04195562067739288,0.009151468279841654,-0.025938513565370403,0.05963119233934844,0.02415866703412247,0.004979042596304215,-0.07973822730696109,-0.19555853514075516,0.05860676250416253,0.0,-0.0581045560632015,0.03279441847853543,0.09892866449686998,0.0033894326962376495,-0.1158055891598463,-0.24503882094634968,-0.02608160259273377,0.02799437152195965,-0.059476048046822966
caudalanteriorcingulate-lh,-0.13273454514030902,-0.21614151578315474,-0.7283386319558226,-0.008545949781149103,-0.40387132509832296,0.264659277119441,-0.016822334954821005,0.0,0.0,0.019862896434989778,0.15799090429463597,0.07060924736942217,0.073970958767458,0.05642632491684128,0.11563507085649856,0.0,-0.03033012526385469,0.09841223841228752,0.020620560395301423,-0.013628392034999803,0.12624194727157712,0.017693000185789214,-0.04485955987952268,0.025361471577414172,0.1287528451766419,0.008607405495789347,0.1435858819342514,-0.039725535477716074,0.1251553475217362,0.068194742622724,0.1216485255346365,0.020562135351052332,-0.15225759308129339,-0.24299685534373733,0.059176767013966396,0.058339081693683355,0.14199557465918422,-0.14793003126225485,0.23156963642329248,-0.18676539720441412,0.049787263425932086,-0.1431282412721755,0.03347324359473636,0.0,0.04535799201702518,-0.13717714167503275,-0.11980375454564783,-0.15398819603794336,0.06868731885549671,0.013105090652656212,0.04542797344999933,-0.11736567313451467,0.06234614897875209,0.08519722466373854,0.2580820710856812,-0.07933295703345968,-0.05012642590250628,0.13922363174369842,-0.05050420046247315,-0.04027165034638968,0.07130863728152624,0.043020132535254975,0.15219328743004074,0.08386561485515202,-0.05893154211330247,0.037776946342631026,-0.05546077309475212,0.027113929938634717
caudalanteriorcingulate-rh,0.05800918931575573,-0.1772410162565631,-0.01979667416891015,-0.5928181768548454,0.10086040909540192,-0.0022368029496972835,0.03010206580709487,0.029788502621604297,-0.1353960899934473,0.051110799234963165,0.08920693665167306,0.13346441170123324,0.04858727178590872,0.03543263996043459,0.09142199721686918,0.0036344085281990075,0.009732796425240399,0.016932412016490865,0.11972652631990455,0.051984876923014595,-0.050123606663694115,-0.013208754284678494,-0.042924038138139387,0.01810106124958133,0.16557828198638827,0.05630831782351541,0.15241697975762541,0.04100047439335251,0.1976431067257144,0.112705574357547,0.054900022150320686,-0.021587119407322403,-0.10075165024769478,-0.26990523074427675,0.030267551462668112,0.03292413447651001,0.05361691855836169,-0.1148938145009095,0.16586538048240818,-0.049672215592364,-0.18447099385787963,-0.2289097092075555,0.0,0.039508961371812014,-0.05664238029716154,-0.0888066180419696,-0.1251105397071402,-0.10419219503470033,0.008747339102950225,0.06293129617177359,0.015678159274528577,0.004432126269524763,0.06691962791375315,0.04324739702960953,0.25249019359631997,-0.196415667380855,-0.03919847586133813,-0.061958017765602155,-0.005539932624039536,-0.12825137014375723,0.09812428969210392,-0.002227128350075044,0.13984202224721679,-0.03873631826624492,0.04846625576658277,0.0631962142210855,0.05707137160969106,-0.0009637649538715932
caudalmiddlefrontal-lh,-0.07902200240655409,0.01314154122914623,-0.1658141844485881,0.15935307795200107,-0.6159483104550398,-0.04572731263891115,-0.25533033744992384,-0.019086516122968206,0.057299828347759804,0.10513232983316984,0.05992053139343359,0.05969378049849474,0.09419191224656571,0.07412807069546283,0.11611557764269939,-0.15773783048553738,0.10060031412603487,0.06058473244623346,0.11080144957960038,0.09711376230352128,0.029369057067816548,-0.016810474637688304,0.0,-0.004983044312702606,0.12391078333282546,0.0898598972710068,0.10239716600795294,0.010115075313286736,0.07595365354472651,0.0,-0.03432899251946368,-0.15938820397215578,-0.2788854072166878,-0.008875046447192078,0.11103614064227074,0.07483660748705032,-0.05579655263632223,0.004009283764824273,0.057899042144819696,-0.1929329287177533,-0.08636075181702076,0.007210186078728281,0.0,-0.030016884785198768,0.0671478283971752,0.068603299975882,-0.10688434315861593,-0.1597508360494574,0.05007926505069446,0.09778197626432533,-0.07810040873529027,0.0,0.28388859426664126,0.23984086884673786,0.07523060634546766,-0.08093932232961035,-0.008716542404727268,-0.14257772933446747,0.0,0.03902555146084738,-0.026211435090280625,0.11347131707051311,0.15415056340368577,-0.2388496310486748,-0.03546026686238871,0.005925136451912803,0.14514791151297127,-0.05043142391306491
caudalmiddlefrontal-rh,-0.09791474987740276,-0.018918127001573075,0.2707230523652579,0.014757538401547523,-0.04195734530365542,-0.15091891069480803,0.0,-0.021407354238622164,-0.061720806264272635,-0.04622598151750897,0.12406921895629888,-0.028472563258197085,0.06322310309295881,0.044273860196360974,0.07567241674565026,-0.1309333526687821,0.049709000802946955,0.10838837951653425,0.00885561997653236,0.004645216264994325,0.1409479754919582,-0.11249201998916547,0.0,-0.011201931157731907,0.09819984238471995,-0.07867035302874453,-0.009449485832307805,-0.04281470847724433,0.07162186686394098,-0.016162172280519062,0.06081558064856016,-0.10074950627754878,-0.07794876346765098,-0.11159529672310055,0.03997218621267899,0.04786851648710035,-0.12934453360980255,-0.01593105431711417,0.1040582661211097,-0.02688365416013016,-0.027560784940524167,-0.07069405353219413,0.06451689256936563,0.0,-0.08102145320880738,0.013419513654428051,0.008669342594770712,-0.029007474620918412,0.02488982082442485,0.0067097568272140255,0.09651727128377097,0.0,-0.038010364604656156,0.02130874950871585,0.09145865591663485,-0.21253420152121522,0.02177036465240011,0.0553639262136543,0.0,0.0,-0.027710464973394282,0.09488292178344003,-0.027447477193374804,0.10838063146480165,0.009423289087822934,-0.013784415215138636,0.0,-0.08562941695448865
cuneus-lh,0.14203588687614122,0.12612429900833677,-0.010109683247517568,0.04338180801576365,-0.28285893965516884,0.0,-0.007457081063261171,-0.03936471833691868,0.043376672286402455,-0.14493321513301521,-0.02627563717739213,-0.0047868690399935085,0.11192098630735398,-0.03686533456693272,-0.07285679300314624,0.09444953712228671,0.12624106132587223,0.04780684665606241,0.03457252165267404,-0.05276085823621908,-0.037789730281274164,0.03864915114866436,0.12238286592689596,0.18230296825122103,-0.051943522013470814,-0.024957227881603528,0.022531351012755465,0.07283141161169568,-0.010469033251937838,0.040092837648242736,-0.01076600302148729,0.017888198517642097,-0.09115268466749764,0.10753751808604692,0.16138032581864079,-0.05300301701767915,-0.03391635670134926,0.08856731439335262,-0.03522083195909346,-0.0593536242273612,0.010411633923783276,0.006941089282522184,0.1288444637305693,0.23334675283232656,-0.024181128544608427,0.013927061146907664,-0.05033140420828386,0.008168252440343783,-0.1408962984710389,0.024676273275373306,-0.13437559666547494,-0.03149447222226459,-0.07301541958246477,-0.022990394587128392,-0.0019567128866163036,0.01865417744677837,-0.005544019845412859,0.0016705349020101137,0.09330371735779006,-0.006882907935301406,0.09659582620663074,-0.22056045611378838,-0.06750047424435422,-0.10377248911179873,-0.18359748073625928,-0.1536964198837203,-0.04474579731375233,0.0917692886235008
cuneus-rh,0.018977376327107498,0.10430561685823592,0.0,0.03177680269738636,0.01345726219010084,-0.01227688631993191,-0.013558908342676392,0.08961076428813011,0.02376978353052075,-0.2519330623293226,-0.14162439194921753,0.014858467179234284,0.12723758222595336,-0.12601905584255352,-0.011097313211615369,0.01321292881241853,0.14219316762567832,-0.022725300209235664,-0.02625629477626432,0.04793249114687965,-0.08186374304472552,-0.055962997590842466,0.06794609079056885,0.16715707056835008,-0.12507098403226888,-0.09018260395034859,0.1058184145914924,-0.015473594901120203,-0.06594351286821842,0.045504270083134284,-0.08628132256061402,-0.17408607495909095,0.09907353614700258,0.06451033329890452,0.26028125284031695,-0.07418156036921451,-0.11394104699748644,0.1117002761483884,-0.07534845615760166,-0.08957319250112436,0.03093969045548271,0.16078289983472638,0.17669661365541903,0.16106178108946484,-0.07085224740339045,0.02178377164458491,0.05841796051438704,0.07286196174047174,-0.0673922695860092,0.048509864372840654,-0.027896107016028484,-0.026846243535631583,-0.09553748637521414,-0.06271367945849973,-0.0662693333183841,0.21122127848038275,0.0,-0.0185374671700581,0.1504786042849707,0.02623545702154653,0.03737101251598975,-0.11017559682486175,-0.06599547754073791,-0.006756883510256538,-0.17533754874352284,-0.3001036206401366,0.02736490204502519,0.014764979031108813
entorhinal-lh,0.07583463867206831,0.1386870619999448,0.0,-0.07498882501945517,0.063494468445411,-0.039677645280462547,-0.0006477906032927938,-0.008446353479188077,-0.19215914698420522,-0.07290038464567293,-0.07749362679061496,-0.023217102143239618,0.11768590824153054,0.003778390590192561,0.03496406872962797,-0.04602015361878581,0.07858156466265005,-0.027603839966037592,-0.010225728920088138,-0.08052502947914528,0.0594791771639895,0.01031681909489906,0.0,0.005032349782257491,-0.055472257927274386,-0.025752458777594706,-0.0033686904736108915,-0.07101453847153996,0.021138381838660104,-0.00024727974172146543,-0.015541719584709634,-0.043505083004366514,0.04380408833727931,0.05487032939767343,0.030368324239966448,0.05452179002013254,-0.0417436616420204,0.042995805052993316,-0.016837920189484726,-0.08000424745856319,0.06415363029232266,0.02066058606750744,0.016279804102212594,0.035824985498800484,2.014043145242457e-05,0.027792956219705473,0.006130063998051658,0.015955177916277624,-0.10131353738567374,-0.001683472908814042,0.007563532030292634,-0.009643909927137153,-0.08611328939368672,0.024833471670230686,0.003407329421076675,0.04427098757381602,0.0,0.0,0.002902279588750797,0.0,0.026291594950095535,-0.007343623001050207,-0.06852075101166229,0.18459350752981105,0.0,0.06642874840242362,-0.016311803345318662,-0.0843380907876868
entorhinal-rh,0.1078894940756712,0.07428710501033449,0.009277004182012296,0.03177556992345525,0.09526358563025772,-0.019961394990765696,-0.07647292441938827,-0.18571861306309684,-0.08619897483600578,-0.10035281509108217,-0.021919748040522352,-0.005910250384941943,-0.05197329314746211,-0.08205356564560291,0.06232178246159069,-0.05075271546305321,-0.01710976713494202,0.06880754579559294,0.002130135797601608,0.12427456117623409,-0.20376497916056174,-0.2014316689028222,0.0487303182262433,0.04586744472790038,-0.014241102468376511,0.09611275112959161,-0.01279325909524024,-0.09521873934104239,0.03974679281905473,0.014866876746989478,0.03544173278613345,0.03268093621628213,-0.03889067426205433,-0.010518819673115626,0.020978777138829136,-0.12341314648420923,-0.007154807194076531,0.048402126356018156,0.010232656904625817,-0.06155143454605311,0.0,0.032774801682054475,0.019388701506233442,-0.07215548082482635,-0.03777481845460335,0.13469347934989578,0.027255940702814046,0.13864265029969244,-0.04339013115160196,0.07941011171496268,-0.0008327676381203399,0.024042651557279023,-0.035890821959196136,0.05982541282186671,0.039442768256845465,0.0,0.0,0.0,0.01561152446750141,0.06297208602784038,0.10795365993520942,-0.006072799297091573,-0.036007090336106294,-0.018903294508666103,-0.12219629664530587,0.023078861670868568,-0.010010854122300183,0.11645720118475092
