,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05835196126348308,0.057688691936897185,0.0,0.05676812770386159,-0.004704152172318665,-0.11232132394855229,0.055944601893582045,-0.0345421663866566,0.08244883898082245,0.08137452217982755,-0.04517749947373067,0.08026677525195823,0.05009172812426785,0.009127595341544104,0.06351893207945594,-0.14666251933901842,0.03958426202053052,0.0423459547196373,0.006287205262052049,0.1289035774264588,-0.012596783994230162,-0.05143686797643983,0.0,-0.002945623436073343,0.023017357783756996,0.08635730210220446,0.01352684394423786,0.04162271928998095,0.07855481455237064,0.0,-0.11139061360697114,-0.1222937779439845,0.04295966420832769,0.0,0.06904231747766951,0.01738808863738871,-0.15305794975888953,0.03866369778749492,-0.047390391763175554,-0.09336123887817853,-0.07610556996514056,0.030071764945829384,-0.006298391997115081,0.04725563062916046,-0.0007799495748596015,0.06474635105683674,0.0,0.001534273721725989,-0.10129913795360089,0.1255035904371859,0.0,0.0,0.09653072709382714,0.03850435185200409,-0.13764275892034933,-0.04566334197908434,0.0,-0.11704511794638861,-0.03359142398461377,0.0,-0.05288594040204624,0.0791055661367528,0.033505182061976696,-0.08450342596129401,-0.0372654859829309,-0.059766562935697605,0.10095521088957006,-0.034116289984373355
bankssts-rh,0.08692502725909917,-0.14178999062757291,-0.2988260004730414,-0.2370937478631864,0.02912436480330642,-0.02223821398869145,0.12583393796394385,0.21865676960020822,0.13442014524602966,0.04525478223282998,0.0,0.025091760445925534,0.17743459172475912,0.009857477318042174,-0.02293315817583806,0.15727156993785468,0.11703941508414278,0.0,0.08020401999679769,0.05071415981882791,0.0,0.0,-0.0611550884689015,0.19670147921002337,0.041222177875449094,0.06900234122629521,0.030468566255766723,0.0757233484885967,0.005824872960661285,0.0,0.0,0.07881413162250446,-0.04760786828026123,-0.12440213498246447,0.23478718702973178,0.004928738659021087,0.0,-0.08022539644646262,0.0,0.0,0.013662485358402187,-0.19944898171107647,0.024195626144285335,0.117841660665686,0.007169074413121581,-0.1758208793480918,-0.21053832933431998,-0.16389449701934053,0.0,0.05063158804267116,0.012097813072142668,-0.03428950184685747,0.03494923776396771,0.01657848458034366,0.0,-0.10541020732034145,-0.2585192376185382,-0.04100170704164987,0.0,-0.05490059078458202,0.05735259530497265,0.05063158804267116,0.004480671508200988,-0.026407879111571102,-0.13134445137070888,0.027780163350846127,0.020886887053009513,0.004289121753360214
caudalanteriorcingulate-lh,0.0,-0.2857289754075861,0.0063512556104750335,-0.1666474054263981,0.03603219380139913,0.20179101980435987,-0.022238340067099863,0.0,0.0,0.026257820143588278,0.15297878771822085,0.04235363131041652,0.0,0.07459296260640522,0.09698635680108476,0.0,-0.10714836577784478,0.1300963766596362,0.0031607187545086954,-0.018016096900699566,0.16688595023805913,0.02338931878336435,-0.05930224017893296,0.0,0.03540005005049739,0.011378587516231305,0.09482156263526087,0.0012642875018034781,0.0732511480408119,0.04614649381582696,0.1049358626496887,0.027182181288774785,-0.26483841352637105,-0.2272258603477176,0.0,0.07712153761001217,0.18142525650879915,-0.2493389643886954,0.19786099403224436,0.0056892937581156525,0.05505017891107504,-0.16736900348167275,0.04425006256312174,0.0,0.05246793132484435,-0.18134176582471778,-0.257908686747618,-0.29785897908054965,0.0,0.017324316946882565,0.060053656335665215,-0.062290013944987406,0.02183877750756763,0.05436436257754957,0.17004666899256785,-0.13430669258545347,-0.17348171428048673,0.15750517551948898,0.0,-0.05323723834245118,0.02022860002885565,0.024486624917005102,0.10620015015149217,0.20001386095748516,-0.02041347225789295,0.049939356321237395,-0.09636614029076607,-0.00606500183648178
caudalanteriorcingulate-rh,0.07668543531472431,-0.2320558617564684,-0.19930266504593636,-0.06288184218301353,0.04724836553672091,-0.07233838809229041,0.039793523190343426,0.039379007323777346,0.07958704638068685,0.06756608625027062,0.09865477624272642,0.1359612042336734,0.0712967290493653,0.046840292921966745,0.054043848447679815,0.004804518101079352,-0.06422418631049437,0.02238385679456818,0.07668543531472431,0.06872157607520608,0.012435475996982321,0.0679806021168367,-0.05674357095686925,0.030674174125889724,0.06342092758460983,0.07668543531472431,0.1359612042336734,0.07668543531472431,0.14499679102457227,0.09824026037616033,0.019896761595171713,-0.028537162274940256,-0.194218939366341,-0.14544567090080185,0.04932738812136321,0.043524165989438125,0.04518222945570243,-0.20392032884447037,0.11647895850506775,0.0621773799849116,-0.0822932121416882,-0.21877202427091816,0.0,0.05222899918732574,0.039793523190343426,-0.11739819576356661,-0.28006238325639043,-0.2289609531361486,0.0,0.07419834011532785,0.020725793328303866,0.005859063647628286,0.0605193165186473,0.04849835638823105,0.13976916605451095,-0.19155572861741904,-0.1488240826008456,-0.0902570713812064,0.017409666395775247,-0.02788854159254153,0.07254027664906354,0.07254027664906354,0.10777412530718011,-0.05441970480337444,-0.04803229450716972,0.057203189586118676,0.04557312006562485,-0.03981929619759106
caudalmiddlefrontal-lh,-0.07161268175460919,0.017372502904290012,0.01796140130782527,0.023818023986192056,-0.21156993967629373,-0.17757250731195331,0.01678360450075476,-0.0294144509152459,0.07574769329026773,0.1389800232343201,0.04993135551020488,0.07891238607372414,0.028309010448693963,0.09799384265448201,0.10894620465402212,-0.20852203485453996,0.004711187228282038,0.08009018288079464,0.014013641978919043,0.12837985197068552,0.0011777968070705094,-0.02222266128253107,0.0,-0.023319228473780464,0.08572216815573003,0.11879058164482795,0.01963544908512502,0.04152940771343379,0.10040717780276093,0.0,-0.045381322620138234,-0.21070375141955386,0.00441673802651441,0.0,0.028267123369692226,0.09893049515627152,-0.09746392543384018,0.0053000856318172924,-0.046160604974650195,-0.0814088429332931,-0.16296618273856117,0.009531528791719679,0.0,0.02061144412373392,0.08876628878654591,0.09069035414442923,0.0,0.0,-0.06255267620268004,0.12926319957598842,0.0,0.0,0.1410411676466935,0.10093833467215828,-0.15431545700996202,-0.10699799876774219,-0.01152286140575685,-0.18848109013702277,0.0,0.0,-0.036044614417046525,0.1332718974279283,0.07550211234733546,-0.14914801379498357,-0.08312921442724586,0.007832753283981225,0.06360102758180751,-0.06666798384759322
caudalmiddlefrontal-rh,-0.13689070685721347,-0.025008879137375536,0.21426310537176876,-0.0756847658104786,-0.11440408909074459,0.13881528512719207,0.0,-0.028299521129135474,0.0,0.024563034623576466,0.1260763178044994,0.0,-0.008555669178575842,0.05852797258966409,0.08938215376912548,-0.1730877687665728,0.0,0.14328436863752939,-0.0756847658104786,0.006140758655894116,0.20264503564450584,-0.00592315558516789,0.0,-0.02632513593407951,-0.0007171230086377627,0.002071097670934286,0.0,-0.05659904225827095,0.00955229124250196,0.0,-0.004963767824454941,-0.13318613546869432,-0.00921379757692783,-0.0006581283983519878,0.0,0.0632799400919455,0.0398266811290728,-0.02106010874726361,0.06963588400666888,-0.03553893351100734,-0.06761217544891497,-0.09345423256598227,0.08528831466519607,0.0,0.04587846430715885,0.017739969450360785,0.0653215404577369,0.020807689185221186,-0.03619706190935933,0.008869984725180392,0.12759131873913332,0.0,0.03275071283143529,0.02075401376110872,-0.08707411053228929,-0.12443172215218852,-0.05725717065662294,0.05083256088402594,0.0,0.0,-0.11724888656870545,0.014328436863752939,0.027969248024011,0.1398868593599239,-0.17045525517316484,-0.047352846001923875,0.0,-0.1131980845165419
cuneus-lh,0.11268025329713659,0.1667304247362029,-0.013364528445828366,0.05734872132620996,0.034982720008988076,0.0,0.06227168572584917,0.0828760908747569,0.0573419321321811,-0.08090043541235606,-0.09656949586663076,-0.04607865923828764,0.14795430960283407,-0.0854044666039786,-0.014531471090084533,0.12485787088097683,0.166884779059271,-0.0737204633624726,0.04570325674492666,-0.06974738708034309,-0.13814671978160104,-0.15649431696244184,0.0005734872132620996,0.14161939252736744,-0.06866690681886631,-0.03299228806546558,0.02978539229771164,0.04990397070920061,-0.013839572345671866,0.0,-0.05619116374428782,0.023647361849082223,0.1090170837542072,0.00965742882388864,0.21333724333350104,-0.07448424769072033,-0.04483583736665,0.11708184753179414,-0.04656029264998269,-0.0784627153916375,0.01376369311829039,0.009175795412193594,-0.08363608124163557,0.04346921254507416,-0.031966321038397104,-0.01913134972682051,0.03898914321472999,0.04927197661798385,-0.030609081279155285,0.03262087921565099,-0.08234273977913606,-0.09413317362115345,-0.09652296991931528,-0.030392226434586122,-0.0025866829249990386,0.024659950170270284,-0.007328934954163942,0.0,-0.004742252029164904,-0.06423595930414279,0.032735297103255165,-0.08579704176458908,-0.10248268418359822,0.0,0.0,-0.023787139373205996,-0.05915185138740661,0.010896257051979892
cuneus-rh,0.025087203974772924,0.20536974106288916,0.0,0.042007447035590964,0.012586065308647615,-0.016229469552294793,0.05755766123060103,0.07242317655849446,0.0314225421674642,-0.06088262014908214,-0.1270732935158401,-0.015196583284553755,0.11096026773907983,-0.10994256807485532,0.0,0.09228453220319792,0.18797271754309897,-0.030041784064886112,-0.034709593745739106,-0.01989638344710002,-0.09185189150873224,-0.12223898343643314,0.0,0.13528695816632375,-0.10959150113642128,-0.04278330496953018,-0.004778809946555647,-0.02045536879367855,-0.002364534444661793,0.0,-0.11405987323966502,0.03246166085950553,0.1782134116661435,0.0738312705474023,0.23167743516598654,-0.0980645535015887,-0.10808136106102705,0.1476625410948046,-0.061464799581031355,-0.1246561384761366,0.028411689544573005,0.0012729529404724535,-0.037357703496064106,0.08594327715199371,-0.09366335746532846,0.0038188588214173604,0.07722581172199551,0.0963201058290823,-0.08908942860621398,0.043312548240650346,-0.033641206326920484,-0.004682207369901159,-0.05441245647374282,-0.06676740928887527,-0.04212755926340351,0.061101741142677767,0.0,-0.01450293023822088,-0.030041784064886112,-0.014848238101035662,-0.040102731388830914,-0.0747827408420054,-0.0872429348472212,-0.012431083061332183,0.0,-0.07984816341492752,0.036175120707945846,0.019518611753910953
entorhinal-lh,0.10024984570716756,0.08763955968383944,0.0,0.05762601184690812,0.08393671778982928,-0.0006537845076649862,-0.0008563488818279929,-0.011165684282328874,0.0009408189390158146,-0.06261574106307186,-0.10244295041270342,-0.030691923221157224,0.038243831598480736,-0.057931007391106876,0.04622086366887422,0.03185503734506752,0.05246668218133759,-0.03649098546492935,0.03383369164587926,-0.01074460183964967,-0.07453143387380842,-0.1372947466096471,0.0,0.032451795319440306,-0.03380152012316043,-0.034043546118786426,-0.016901909044534463,0.027438954377185455,0.027943952195626273,-0.0003268922538324931,-0.020545426439343917,-0.0107013631018084,0.06063317757887559,0.009610146256092352,0.09273834983375193,-0.06684317951924806,-0.055183168432582155,0.05683844346192723,-0.022258943018438556,-0.10576187351958886,-0.0003268922538324931,0.027312328531607494,-0.03955396271373167,0.07053183741678858,2.6624708456941862e-05,0.03674098830773192,0.008103657915971455,0.019241238339373554,-0.06930115781248854,0.08365050217391712,-0.01961353522994959,-0.012748797899467233,-0.049771537958300555,0.03282868814183331,0.004504330141448182,0.003001354783693131,0.0,0.0,-0.011768121137969753,0.0,0.034756258924633396,-0.0518108638417766,-0.02924124639787117,0.0,0.0,-0.002330269498211387,0.03159787647052704,-0.014710151422462188
entorhinal-rh,0.07493011110179833,0.025097815407423105,0.012263765663777449,0.04200581736610814,0.12593400493727716,0.011095876285387057,-0.08657636777382602,-0.08468551691720687,-0.08959764950543211,-0.04165509203886207,-0.05299760104467772,-0.03183379387258213,-0.035684725823133735,0.002899387063765216,0.09131122150435973,-0.013544277803225712,0.009510751101760334,0.015917515063409944,0.0028159399027179576,-0.0164300660703758,-0.08551813414632292,-0.14044441542729455,0.0,-0.007468335475594598,0.007055673811037911,-0.050915130781209274,-0.011557246366910606,0.02612131029084578,0.05254340123773304,0.0,0.03265825182372913,-0.009386136674596418,-0.00044566965270428514,-0.013905387666068768,0.03487275403978789,-0.008169168002967866,-0.004995950625543842,0.008300952704710644,0.013527093869321164,-0.10757253887128441,0.0,0.04332675501913041,-0.04206379768985802,0.025097815407423105,0.046450645852468705,0.07651634891423902,0.0,-0.004519250991472349,-0.05735972412253366,0.10503364354324339,-0.020858081499103148,-0.017729369274237676,-0.01791826892176393,0.07908639784907101,0.05214149498504467,0.0,0.0,0.0,-0.011471944824506732,0.0,0.06191272485469622,-0.03806723499010099,-0.004760938694949985,0.0,0.0,0.04621377954051825,-0.016509433592438554,0.0
frontalpole-lh,-0.029027632969656884,0.0,0.06945502626588997,0.06562679647170705,0.05704547385855562,0.04894548971517289,-0.08197569511086242,-0.1391330605092619,-0.12282933925581292,-0.06072222653595831,0.04677210313025918,0.03000022014453917,-0.1020428697598712,-0.026779947301878,0.14574617716424942,-0.04888458882757851,0.0,0.10684484938224502,-0.10071500895254058,-0.04444856817520365,-0.010638554596089684,-0.06728451863202616,0.01312535929434141,-0.044748200542168014,-0.07767852848220275,-0.08789703304722102,-0.004824845137443356,-0.06728219332540891,0.10281143896131231,0.08066627066313993,0.028835850538177835,-0.025194365011136616,0.0,0.042930862691908364,0.0,-0.023190836538167954,0.04859215383823892,0.0,0.09922116554429365,-0.07224162942443585,-0.00864881186949466,0.03500095811824376,-0.029741114550046705,0.0,-0.025035524423401814,0.07246292110417654,0.0,0.0,-0.08686415399362027,0.044773612821627846,0.019310453438426942,0.04604057274136409,-0.03812655776291728,0.009491846247130712,0.10578423274256722,0.024610048676890147,0.07738493083955457,0.01978907905047552,0.003312177818485418,0.03554784808884132,-0.036894311349109865,-0.06848166398880191,0.018070068451459167,0.036435672301080885,0.05086076726557297,-0.027154432396140196,-0.033297449563342345,0.0062892346618719265
frontalpole-rh,0.06965890279649323,0.014335222456251165,0.0195730921998814,0.09097352712620932,0.07553559525024653,0.0,-0.09644963655928342,-0.0642047454490893,-0.11866863576724912,-0.10066213969666789,-0.011383262532834879,-0.09606079535186968,-0.07038289619559247,-0.024021452629815317,0.08077346499387676,-0.002489689840291818,0.006064901808413955,0.009676019901159422,-0.019837878597577577,-0.10008891798674527,-0.03054632721006269,-0.02996298031333869,-0.0016884387133300595,0.003829022322983233,-0.05047243957833789,-0.09894247456690003,0.02644392484344262,0.0013713246695595948,0.07289436795034773,0.0655729219513241,0.019009229906329785,-0.0017196651297678794,-0.0022358794854307217,0.061765000857977335,0.023432575168872094,-0.04637709931679775,0.006621701996885629,0.00744328858305349,0.031703661587139664,-0.0005100031066166288,0.0,0.0030769506747709524,-0.015883865523239695,-0.016872560234431757,0.012104788449436304,0.05346421956413266,-0.038405854564815975,-0.0017196651297678794,-0.04127196311442911,0.03147639794053088,0.05734088982500466,0.053390024917991566,-0.11263419460484264,0.03442997449041126,0.07691398202488606,0.03969753910961861,0.08821675357693023,-0.018916316427446674,0.020466491035295912,0.061200372793995365,0.030605631875613545,-0.1092604653455073,0.01337851993192728,0.0,0.06147605014892327,0.01277875151375233,-0.03900877115031571,0.02398392987872791
fusiform-lh,0.07546539896801188,0.1373623298136872,0.0,0.0619198067035792,0.050987031527673664,-0.006707252943840049,0.06540833219523579,0.05095078999998324,0.031155333433732495,-0.0365833803984194,-0.11763768559409396,-0.02952622107375744,0.030805427052910582,-0.08817559403210076,0.024198545148525208,0.046640661364621555,0.07737317697529919,-0.04063656259987195,-0.009521026304702578,0.015923396325879857,-0.04650362041062434,-0.14353521299817706,0.0,0.06300096944099144,-0.06168719264287121,-0.020981274211638996,-0.06102623456871583,-0.04192463618686422,0.014076406412910176,0.0,-0.05189898145849353,-0.0027310518597157226,0.10818173125223034,0.033806791016321974,0.1238996732438274,-0.10461027006600089,-0.09517959054841307,0.09110040526503607,-0.062153877279584456,-0.1264894002810246,0.0008571164137468969,0.012810994490395699,0.00014539449761380327,0.09537073676183463,-0.034107604263889486,0.025977849938857944,0.03558609580665471,0.05266742179384898,-0.09971449376508873,0.06269325916510461,0.0,0.005958347048941846,-0.019444607734354153,0.0067470500824031695,-0.031428986954874796,0.023130962274325564,0.0,-0.00402435176630403,0.0,0.0,-0.004079185283377001,-0.028817840575070985,-0.04314952271316697,-0.00402435176630403,0.0,-0.05767046616253512,0.0802851366026705,-0.030516094572980233
