subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0021872757906276,1.0,0.9819037139148872,1.0223271488494952,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.996159735418578,1.0000000000000013,0.972200036072885,1.0221252368020695,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9933312569213733,1.0000000000000018,0.9671143929955704,1.02273679748062,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0026262753736253,1.0000000000000029,0.9846336889700406,1.0201472938133715,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_EXECUTION,0.9991735056046028,1.0000000000000007,0.9770518749938861,1.0222261928257823,bootstrap,critical,rtwin_theta
S32,Sess02,MOTOR_IMAGERY,0.9979787661474993,1.0000000000000022,0.9758740409828055,1.021442045646996,bootstrap,critical,rtwin_theta
S32,Sess02,LEFT,0.9977592663560004,1.0000000000000009,0.9745090534552288,1.0225319731650577,bootstrap,critical,rtwin_theta
S32,Sess02,RIGHT,0.9993930053961017,1.0000000000000022,0.9784168625214628,1.0211362653077205,bootstrap,critical,rtwin_theta
S32,Sess02,LEFT_vs_RIGHT,-0.001633739040101223,0.0,-0.046627211852491746,0.04411511064359497,bootstrap,delta,rtwin_theta
S32,Sess02,IMAGERY_vs_EXECUTION,-0.0011947394571035774,0.0,-0.04635215184297681,0.044390170653109795,bootstrap,delta,rtwin_theta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.006027540372049556,0.0,-0.04022152288718228,0.050127112776610194,bootstrap,delta,rtwin_theta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.009295018452252002,0.0,-0.0530329008178011,0.03810310851057952,bootstrap,delta,rtwin_theta
