,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.14293820526064843,0.0,0.0,0.044744318181818184,0.08948863636363637,0.0,0.0,-0.4090909090909091,-0.2603305785123967,0.0,0.02065122377622378,0.02065122377622378,0.0,0.0,0.0,0.06195367132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.04818618881118881,0.08604676573426574,0.01376748251748252,0.0,0.0,0.0,0.0,0.03786057692307693,0.0,0.0,0.07572115384615385,0.06195367132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883741258741259,0.0,0.0,0.0,0.0,0.2908380681818182,-0.1952479338842975,0.0,0.07572115384615385,0.0,0.0,0.0,0.011186079545454546,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.09570977151191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953816237238698,0.0,0.0,0.0,0.0,-0.09953816237238698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953816237238698,0.0,0.0,0.0,-0.06125425376762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976908118619349,-0.06125425376762275,0.0,0.0,0.0,-0.09953816237238698,0.0,0.0,0.0,0.0,-0.04976908118619349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.0030552060396351094,0.04483721296005033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014863164517143757,-0.025267379679144386,0.0,-0.04070855614973262,-0.008422459893048129,0.0,0.0,-0.05053475935828877,-0.033689839572192515,-0.030882352941176472,0.0,-0.033689839572192515,0.0,-0.007927021075810005,0.05078247876690784,-0.0519385026737968,0.0,0.0,0.048305284680717216,0.0,0.0,0.0,0.01445029883611199,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947860962566845,0.026010537905001574,-0.015441176470588236,0.0,0.0,0.0,0.054498269896193774,0.05325967285309846,-0.0012385970430953122,0.023533343818810944,-0.043516042780748665,0.026010537905001574,-0.01956983328090595,0.011642812205095948,0.0,0.0,0.0,0.0,0.03344212016357345,0.0,-0.04070855614973262,0.0,-0.007018716577540107,0.0,0.0,0.04335089650833596,-0.04772727272727273,0.04582809059452658
caudalanteriorcingulate-rh,0.027728873239436617,0.0,0.008757784697508894,0.07671453085627969,0.0,0.0,0.0,0.0,0.0,0.0,0.04789532650448143,0.06318164161286059,-0.014914772727272728,0.0,-0.044744318181818184,0.04537451984635083,0.0,0.0,-0.011973831626120358,-0.029829545454545456,-0.044744318181818184,0.0,0.0006302016645326497,0.06302016645326504,0.03759904236971489,0.04968052410223229,-0.044744318181818184,0.0,0.0,0.11017988389736673,0.0,0.0,0.06302016645326504,0.06668251278131422,0.0,0.0,0.0,0.0,0.0,0.0,-0.044744318181818184,0.02675105143966354,0.0,0.0,0.0,0.0,0.054775962471692016,0.05222824328696215,0.012924367114202525,0.024203332254933683,-0.044744318181818184,0.07968799126040618,-0.015445547557424782,0.0036623463280491785,0.0,0.0,0.0,0.0,0.03439420899385312,0.06302016645326504,-0.044744318181818184,0.0,0.0,0.0,0.0,0.04458508573277257,-0.044744318181818184,0.04458508573277257
caudalmiddlefrontal-lh,0.2490118577075099,0.0,0.0,0.0,0.337203557312253,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0928030303030303,0.026515151515151516,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490118577075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.023863636363636365,0.0,0.0,0.0,0.0,-0.039466783216783076,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02753496503496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11013986013986016,-0.06883741258741259,0.0,-0.17897727272727273,0.11931818181818182,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,-0.12390734265734266
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.05506993006993008,0.0,0.0,0.0,0.0945540308747856,0.0,0.0,-0.3600326560232221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156946826758147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104631217838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156946826758147,0.06753859348198972,0.12156946826758147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19274475524475523,0.0,0.0,0.0
entorhinal-lh,-0.18839712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12160178338408,0.0,0.0,0.0,0.0,0.0,0.0,-0.13016528925619836,0.0,0.0,0.0,0.0,-0.14643595041322316,-0.11389462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11303827751196172,0.0,0.0,0.17897727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480332167832169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13767482517482518,0.0,0.0,-0.17897727272727273,-0.12849650349650352,0.0,0.0,0.0,0.0,-0.03671328671328671,0.0
