,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27479674380803143,0.0,0.0,-0.045359531772575255,0.09071906354515051,0.0,0.0,0.41471571906354515,-0.2639100030404378,0.0,-0.02093516851041935,-0.02093516851041935,0.0,0.0,0.0,-0.06280550553125804,0.0,0.0,0.0,0.0,0.0,0.0,-0.04884872652431181,-0.08722986879341395,-0.013956779006946233,0.0,0.0,0.0,0.0,-0.038381142269102136,0.0,0.0,-0.07676228453820427,-0.06280550553125804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06978389503473116,0.0,0.0,0.0,0.0,0.29483695652173914,-0.19793250228032835,0.0,-0.07676228453820427,0.0,0.0,0.0,0.011339882943143814,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09702573641192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009067658684027,0.0,0.0,0.0,0.0,0.1009067658684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009067658684027,0.0,0.0,0.0,0.06209647130363243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045338293420135,0.06209647130363243,0.0,0.0,0.0,0.1009067658684027,0.0,0.0,0.0,0.0,0.05045338293420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.0030972137035022588,0.04545370381085742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067526125146105,-0.025614794412748377,0.0,-0.041268279887205724,-0.008538264804249459,0.0,0.0,-0.051229588825496754,-0.034153059216997836,-0.031306970948914686,0.0,-0.034153059216997836,0.0,-0.008036013933411258,0.05148071426091586,-0.052652632959538335,0.0,0.0,0.04896945990672485,0.0,0.0,0.0,0.01464898373278094,0.0,0.0,0.0,0.0,0.0,0.0,-0.029883926814873108,0.026368170719005685,-0.015653485474457343,0.0,0.0,0.0,0.055247595792202384,0.053991968615106876,-0.0012556271770955078,0.023856916364814663,-0.04411436815528887,0.026368170719005685,-0.01983890939810904,0.011802895464697786,0.0,0.0,0.0,0.0,0.033901933781578734,0.0,-0.041268279887205724,0.0,-0.0071152206702078825,0.0,0.0,0.043946951198342805,-0.048383500557413604,0.04645820555253382
caudalanteriorcingulate-rh,-0.02811013236610297,0.0,0.008878200169009387,-0.04489307575857396,0.0,0.0,0.0,0.0,0.0,0.0,-0.048553864995996045,-0.03305737015554328,-0.01511984392419175,0.0,-0.045359531772575255,-0.04599839841725941,0.0,0.0,-0.0785805972961515,-0.0302396878483835,-0.045359531772575255,0.0,-0.09135793018983467,-0.06388666446841584,-0.048769851939928416,0.05036360823147146,-0.045359531772575255,0.0,0.0,-0.01096758965820776,0.0,0.0,-0.06388666446841584,-0.06017396257955737,0.0,0.0,0.0,0.0,0.0,0.0,-0.045359531772575255,0.02711886597079232,0.0,0.0,0.0,0.0,0.05552910651162238,0.05294635737154692,0.013102071158507799,0.024536116830716864,-0.045359531772575255,-0.026545932182676993,-0.01565791666170747,0.0037127018888584756,0.0,0.0,0.0,0.0,0.0348671133910187,-0.06388666446841584,-0.045359531772575255,0.0,0.0,0.0,0.0,0.045198109951320536,-0.045359531772575255,0.045198109951320536
caudalmiddlefrontal-lh,0.25243565508215793,0.0,0.0,0.0,0.0999224468033542,0.0,0.0,-0.06719930632974111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13439861265948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407902886163756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05375944506379289,-0.09407902886163756,-0.026879722531896445,-0.13439861265948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25243565508215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.024191750278706802,0.0,0.0,0.0,0.0,-0.3954420718634765,0.0,0.0,0.0,0.0,0.0,0.048383500557413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913558013892465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165423205556986,0.06978389503473116,0.0,0.18143812709030102,0.120958751393534,0.0,-0.08063916759568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024191750278706802,0.0,0.0,-0.2580453363062059,0.0,0.0,0.0,0.0,0.0,0.12561101106251607
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.05582711602778493,0.0,0.0,0.0,-0.09585410487789488,0.0,0.0,0.36498293780429203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324099198586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821606613239099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324099198586483,-0.06846721776992491,-0.12324099198586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539490609724725,0.0,0.0,0.0
entorhinal-lh,-0.19098750220031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155750428061635,0.0,0.0,0.0,0.0,0.0,0.0,0.1319550015202189,0.0,0.0,0.0,0.0,0.1484493767102463,0.11546062633019155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247187595013682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11459250132019011,0.0,0.0,0.18143812709030102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33031043649772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469942543521139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956779006946232,0.0,0.0,-0.18143812709030102,0.13026327073149815,0.0,0.0,0.0,0.0,0.037218077351856615,0.0
