subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9995854619582105,1.0000000000000022,0.9874837789461909,1.0114142925507452,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.003148793392696,0.9999999999999988,0.992344274261195,1.0156815395534908,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0015887895696947,1.0000000000000002,0.9953040183727949,1.0080757466641483,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.003068669634459,1.0000000000000013,0.9978152538433789,1.009055124407756,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_EXECUTION,1.0013671276754532,1.0000000000000004,0.989914026603693,1.0135479160521181,bootstrap,critical,fullwin_theta
S37,Sess01,MOTOR_IMAGERY,1.0023287296020769,1.0000000000000009,0.9965596361080868,1.0085654355359521,bootstrap,critical,fullwin_theta
S37,Sess01,LEFT,1.0005871257639525,1.0000000000000013,0.9913938986594929,1.009745019607447,bootstrap,critical,fullwin_theta
S37,Sess01,RIGHT,1.0031087315135774,1.0,0.9950797640522869,1.0123683319806234,bootstrap,critical,fullwin_theta
S37,Sess01,LEFT_vs_RIGHT,-0.0025216057496249,0.0,-0.02097443332113047,0.014665255555159962,bootstrap,delta,fullwin_theta
S37,Sess01,IMAGERY_vs_EXECUTION,0.0009616019266236453,0.0,-0.016988279944031293,0.01865140893225914,bootstrap,delta,fullwin_theta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003563331434485395,0.0,-0.02819776060729995,0.01907001828955024,bootstrap,delta,fullwin_theta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001479880064764405,0.0,-0.013751106034960991,0.010260492820769462,bootstrap,delta,fullwin_theta
