,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07166666666666667,0.0,0.02666666666666667,0.0,0.03166666666666667,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.028333333333333332,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.02666666666666667,0.0,0.0,0.05,0.03,0.0,0.0,0.04833333333333333,0.05,0.0,0.0,0.0,0.02666666666666667,0.011666666666666667,0.03333333333333333,0.04833333333333333,0.045,0.03666666666666667,0.0033333333333333335,0.03333333333333333,0.03166666666666667,0.02666666666666667,0.043333333333333335,0.0,0.0,0.02666666666666667,0.0
S1_D3 hbo,0.0,0.21910112359550563,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.028089887640449437,0.09550561797752809,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.033707865168539325,0.05056179775280899,0.03932584269662921,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0
S2_D1 hbo,0.014124293785310734,0.0,0.05273069679849341,0.021657250470809793,0.03483992467043315,0.013182674199623353,0.0,0.02448210922787194,0.0160075329566855,0.021657250470809793,0.021657250470809793,0.013182674199623353,0.026365348399246705,0.013182674199623353,0.0160075329566855,0.014124293785310734,0.009416195856873822,0.02919020715630885,0.0160075329566855,0.031073446327683617,0.0018832391713747645,0.005649717514124294,0.003766478342749529,0.02824858757062147,0.011299435028248588,0.027306967984934087,0.021657250470809793,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.021657250470809793,0.021657250470809793,0.022598870056497175,0.030131826741996232,0.013182674199623353,0.005649717514124294,0.0,0.0160075329566855,0.032015065913371,0.018832391713747645,0.027306967984934087,0.025423728813559324,0.031073446327683617,0.00847457627118644,0.01977401129943503,0.021657250470809793,0.02824858757062147,0.027306967984934087,0.00847457627118644,0.005649717514124294,0.02919020715630885,0.017890772128060263
S2_D2 hbo,0.0,0.0,0.05513784461152882,0.10526315789473684,0.0,0.0,0.020050125313283207,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.05513784461152882,0.06516290726817042,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.005012531328320802,0.042606516290726815,0.010025062656641603,0.0,0.03007518796992481,0.0,0.05764411027568922,0.05263157894736842,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.005012531328320802,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.07518796992481203
S2_D4 hbo,0.019250253292806486,0.0,0.034447821681864235,0.0,0.047619047619047616,0.022289766970618033,0.0,0.034447821681864235,0.0243161094224924,0.0,0.0,0.02634245187436677,0.040526849037487336,0.0,0.0,0.0,0.0,0.0425531914893617,0.029381965552178316,0.0425531914893617,0.0,0.0,0.0,0.040526849037487336,0.0,0.034447821681864235,0.0,0.00911854103343465,0.0425531914893617,0.0364741641337386,0.0,0.0,0.031408308004052685,0.044579533941236066,0.017223910840932118,0.0,0.0,0.0243161094224924,0.011144883485309016,0.03242147922998987,0.04154002026342452,0.03850050658561297,0.04559270516717325,0.014184397163120567,0.028368794326241134,0.03242147922998987,0.03850050658561297,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0
S3_D1 hbo,0.0,0.016251354279523293,0.013001083423618635,0.0,0.021668472372697724,0.06608884073672806,0.0,0.050920910075839654,0.03791982665222102,0.0,0.0032502708559046588,0.035752979414951244,0.03791982665222102,0.0,0.0,0.0,0.0,0.02925243770314193,0.03791982665222102,0.02275189599133261,0.0,0.0,0.0,0.02600216684723727,0.0032502708559046588,0.010834236186348862,0.0,0.009750812567713976,0.041170097508125676,0.03791982665222102,0.0,0.0,0.018418201516793065,0.030335861321776816,0.03466955579631636,0.0,0.016251354279523293,0.030335861321776816,0.004333694474539545,0.030335861321776816,0.03791982665222102,0.03683640303358613,0.02925243770314193,0.03683640303358613,0.028169014084507043,0.044420368364030335,0.03791982665222102,0.03358613217768147,0.0,0.0010834236186348862,0.047670639219934995,0.0
S3_D3 hbo,0.0,0.0,0.0,0.075,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.075,0.016666666666666666,0.0,0.0,0.0,0.075,0.13333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667
S3_D4 hbo,0.015277777777777777,0.009027777777777777,0.017361111111111112,0.0,0.02361111111111111,0.034722222222222224,0.0,0.05277777777777778,0.03194444444444444,0.0,0.0020833333333333333,0.027083333333333334,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.035416666666666666,0.0,0.0,0.0,0.0375,0.0020833333333333333,0.020833333333333332,0.0,0.00625,0.03819444444444445,0.035416666666666666,0.0,0.0,0.030555555555555555,0.03333333333333333,0.025,0.0,0.009027777777777777,0.03333333333333333,0.011111111111111112,0.025694444444444443,0.03819444444444445,0.03888888888888889,0.027777777777777776,0.027083333333333334,0.03194444444444444,0.044444444444444446,0.034722222222222224,0.043055555555555555,0.0,0.006944444444444444,0.03680555555555556,0.0
S3_D5 hbo,0.020522388059701493,0.0,0.016791044776119403,0.0,0.022388059701492536,0.03171641791044776,0.0,0.04291044776119403,0.06063432835820896,0.0,0.002798507462686567,0.036380597014925374,0.03917910447761194,0.0,0.0,0.0,0.0,0.030783582089552237,0.03917910447761194,0.027985074626865673,0.0,0.0,0.0,0.03451492537313433,0.002798507462686567,0.010261194029850746,0.0,0.008395522388059701,0.03824626865671642,0.03264925373134328,0.0,0.0,0.03824626865671642,0.03824626865671642,0.027985074626865673,0.0,0.0,0.03824626865671642,0.010261194029850746,0.033582089552238806,0.03917910447761194,0.03917910447761194,0.027052238805970148,0.041044776119402986,0.03544776119402985,0.04197761194029851,0.025186567164179104,0.03824626865671642,0.0,0.0009328358208955224,0.027052238805970148,0.0
S4_D2 hbo,0.0,0.0,0.06451612903225806,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.07038123167155426,0.0,0.0,0.04105571847507331,0.04985337243401759,0.04398826979472141,0.02932551319648094,0.0,0.0,0.0,0.005865102639296188,0.017595307917888565,0.011730205278592375,0.0,0.03519061583577713,0.0,0.06744868035190615,0.06158357771260997,0.0,0.0,0.08211143695014662,0.07331378299120235,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.017595307917888565,0.0,0.05571847507331378
