,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15580035971223022,0.03761990407673861,0.014388489208633094,0.0,0.011990407673860911,0.020833333333333332,0.0,0.004796163069544364,0.015587529976019185,0.0,0.0,0.020833333333333332,0.019184652278177457,0.0035971223021582736,0.0,0.011990407673860911,0.009592326139088728,0.0035971223021582736,0.013189448441247002,0.002398081534772182,0.001199040767386091,0.011990407673860911,0.015587529976019185,0.015587529976019185,0.011990407673860911,0.03761990407673861,0.0,0.014388489208633094,0.01079136690647482,0.024430455635491607,0.02922661870503597,0.07291666666666667,0.0,0.016786570743405275,0.009592326139088728,0.0,0.0,0.07291666666666667,0.0035971223021582736,0.020833333333333332,0.0,0.004796163069544364,0.011990407673860911,0.0,0.0,0.014388489208633094,0.013189448441247002,0.004796163069544364,0.019184652278177457,0.015587529976019185,0.0,0.004796163069544364,0.013189448441247002,0.0,0.015587529976019185,0.007194244604316547,0.015587529976019185,0.020833333333333332,0.0,0.0,0.019184652278177457,0.016786570743405275,0.002398081534772182,0.016786570743405275,0.036420863309352514,0.022032374100719423,0.0,0.010416666666666666
bankssts-rh,0.024947874435306383,0.07422101239430093,0.014175257731958763,0.0,0.011597938144329897,0.056179775280898875,0.0,0.005154639175257732,0.015463917525773196,0.0,0.0,0.06179775280898876,0.019329896907216496,0.009483956909533187,0.0,0.011597938144329897,0.00902061855670103,0.003865979381443299,0.01288659793814433,0.002577319587628866,0.001288659793814433,0.011597938144329897,0.015463917525773196,0.015463917525773196,0.011597938144329897,0.03360650990385729,0.0,0.014175257731958763,0.011597938144329897,0.06566373219043206,0.03149252866906058,0.0,0.0056179775280898875,0.01675257731958763,0.00902061855670103,0.0,0.0,0.02247191011235955,0.003865979381443299,0.02247191011235955,0.0,0.005154639175257732,0.011597938144329897,0.0,0.0,0.014175257731958763,0.01288659793814433,0.005154639175257732,0.019329896907216496,0.015463917525773196,0.0,0.005154639175257732,0.01288659793814433,0.0,0.015463917525773196,0.007731958762886598,0.015463917525773196,0.06741573033707865,0.0,0.002577319587628866,0.019329896907216496,0.01675257731958763,0.0,0.01675257731958763,0.06602571527858218,0.046232480018533535,0.0,0.0
caudalanteriorcingulate-lh,0.015151515151515152,0.013131313131313131,0.03701740436434314,0.0,0.021877668816444325,0.0,0.021865889212827987,0.006060606060606061,0.01616161616161616,0.0,0.008861206820390493,0.0,0.01750449097387873,0.011891509850693524,0.004373177842565598,0.013131313131313131,0.00404040404040404,0.014806961745737257,0.018514591983979742,0.01525458668315811,0.00404040404040404,0.01750449097387873,0.038027505374444145,0.036569779426922286,0.03208175044909739,0.015151515151515152,0.0,0.020982418941602615,0.012121212121212121,0.006060606060606061,0.010101010101010102,0.0,0.008746355685131196,0.03555967841682127,0.00404040404040404,0.013234384662956091,0.0058309037900874635,0.0,0.014806961745737257,0.0,0.004373177842565598,0.0143593368083164,0.024793120711488058,0.0058309037900874635,0.01020408163265306,0.03410195246929941,0.03589245221898283,0.030394322231056925,0.034997202344141116,0.038027505374444145,0.01020408163265306,0.018732514650882,0.036007303354242126,0.01020408163265306,0.024907971846747357,0.017837264776040286,0.015151515151515152,0.0,0.02040816326530612,0.008746355685131196,0.014141414141414142,0.015151515151515152,0.00101010101010101,0.020867567806343315,0.01616161616161616,0.00404040404040404,0.01020408163265306,0.008746355685131196
caudalanteriorcingulate-rh,0.0,0.0,0.0031446540880503146,0.5017152658662093,0.0031446540880503146,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.0031446540880503146,0.006289308176100629,0.006289308176100629,0.0031446540880503146,0.009433962264150943,0.009433962264150943,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0,0.03773584905660377,0.0031446540880503146,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.009433962264150943,0.0,0.045454545454545456,0.0,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.009433962264150943,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03459119496855346,0.012578616352201259,0.040880503144654086
caudalmiddlefrontal-lh,0.013422818791946308,0.012304250559284116,0.027060606723068738,0.0,0.03459545722842839,0.0,0.011400651465798045,0.006711409395973154,0.02217461323772672,0.006514657980456026,0.004984369193100584,0.0,0.02859089551042418,0.01322606737642918,0.004885993485342019,0.013422818791946308,0.003355704697986577,0.01648339636665719,0.03245669647086257,0.016993492629109007,0.0044742729306487695,0.023194805762630347,0.027060606723068738,0.027060606723068738,0.024823470257744354,0.0145413870246085,0.0,0.02217461323772672,0.019937476772402336,0.006711409395973154,0.017700340307077952,0.0,0.009771986970684038,0.025942038490406546,0.014756356163784623,0.014756356163784623,0.008143322475570033,0.0,0.019740725356885206,0.0,0.006514657980456026,0.01597330010420538,0.024823470257744354,0.009771986970684038,0.011400651465798045,0.02543194222795473,0.021467765559757775,0.017601964599319384,0.023704902025082162,0.027060606723068738,0.011400651465798045,0.01923062909443339,0.025942038490406546,0.019543973941368076,0.02543194222795473,0.019839101064643767,0.0145413870246085,0.0,0.011400651465798045,0.011400651465798045,0.023194805762630347,0.017798716014836513,0.0,0.020957669297305963,0.023803277732840727,0.0044742729306487695,0.009771986970684038,0.008143322475570033
caudalmiddlefrontal-rh,0.0048543689320388345,0.04854368932038835,0.0,0.05508474576271186,0.0,0.13398881026822446,0.0,0.0,0.0,0.05084745762711865,0.0,0.04854368932038835,0.0,0.009708737864077669,0.00423728813559322,0.0,0.00847457627118644,0.0048543689320388345,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.014563106796116505,0.05084745762711865,0.0,0.0,0.06187263452361362,0.019417475728155338,0.009708737864077669,0.02242060227085733,0.0,0.0,0.00423728813559322,0.00423728813559322,0.032129340134935,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.062489715320059244,0.05084745762711865,0.0,0.0,0.0,0.00423728813559322,0.0048543689320388345,0.043689320388349516,0.07273325654105645,0.01694915254237288,0.05084745762711865
cuneus-lh,0.0,0.0,0.021148036253776436,0.0,0.00906344410876133,0.0,0.2630835201247442,0.0,0.0,0.0,0.022171328330572067,0.0,0.004531722054380665,0.006042296072507553,0.004531722054380665,0.0,0.0,0.00906344410876133,0.004531722054380665,0.010574018126888218,0.0,0.004531722054380665,0.021148036253776436,0.019637462235649546,0.01812688821752266,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.00906344410876133,0.019637462235649546,0.0,0.010574018126888218,0.10281648962089465,0.11290322580645161,0.00906344410876133,0.0,0.004531722054380665,0.0075528700906344415,0.012084592145015106,0.006042296072507553,0.010574018126888218,0.019637462235649546,0.02416918429003021,0.022658610271903322,0.021148036253776436,0.021148036253776436,0.010574018126888218,0.012084592145015106,0.021148036253776436,0.010574018126888218,0.00906344410876133,0.00906344410876133,0.0,0.0,0.019637462235649546,0.00906344410876133,0.0,0.0,0.0,0.04132150862489036,0.0,0.0,0.010574018126888218,0.00906344410876133
cuneus-rh,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.011538461538461539,0.0,0.0038461538461538464,0.17187028657616893,0.011538461538461539,0.0,0.13917797888386124,0.0,0.009615384615384616,0.007692307692307693,0.00980392156862745,0.03114630467571644,0.0019230769230769232,0.01730769230769231,0.011538461538461539,0.0057692307692307696,0.023453996983408748,0.03114630467571644,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.011538461538461539,0.02134238310708899,0.007692307692307693,0.011538461538461539,0.0,0.0,0.011538461538461539,0.0019230769230769232,0.0019230769230769232,0.0,0.0038461538461538464,0.007692307692307693,0.007692307692307693,0.0196078431372549,0.009615384615384616,0.011538461538461539,0.07805429864253394,0.0,0.011538461538461539,0.011538461538461539,0.009615384615384616,0.009615384615384616,0.011538461538461539,0.0,0.029223227752639518,0.011538461538461539,0.0,0.011538461538461539,0.011538461538461539,0.02134238310708899,0.0,0.0,0.0196078431372549,0.011538461538461539,0.011538461538461539,0.0196078431372549,0.009615384615384616,0.011538461538461539,0.0038461538461538464,0.0,0.0
entorhinal-lh,0.01680672268907563,0.014705882352941176,0.014705882352941176,0.0,0.03869199853854585,0.0,0.0,0.0063025210084033615,0.08532151991231275,0.034782608695652174,0.0021008403361344537,0.0,0.06253196930946292,0.0182955791012057,0.0,0.012605042016806723,0.005252100840336135,0.005252100840336135,0.05278589696748265,0.004201680672268907,0.0031512605042016808,0.012605042016806723,0.015756302521008403,0.015756302521008403,0.012605042016806723,0.01680672268907563,0.0,0.014705882352941176,0.015902447935696017,0.005252100840336135,0.018149433686518085,0.0,0.0,0.01680672268907563,0.07046949214468395,0.010796492510047497,0.017391304347826087,0.004347826086956522,0.005252100840336135,0.0,0.05652173913043478,0.0063025210084033615,0.012605042016806723,0.0,0.0,0.014705882352941176,0.012605042016806723,0.0063025210084033615,0.014705882352941176,0.015756302521008403,0.0,0.0063025210084033615,0.01365546218487395,0.013043478260869565,0.02879978078187797,0.008403361344537815,0.015756302521008403,0.0,0.0,0.0,0.02879978078187797,0.05593715747168433,0.0010504201680672268,0.01365546218487395,0.024451954694921445,0.020542564852027767,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.05555555555555555,0.02654867256637168,0.047619047619047616,0.0,0.0,0.030973451327433628,0.1179589830032308,0.0,0.0,0.02654867256637168,0.008849557522123894,0.003968253968253968,0.0,0.007936507936507936,0.0,0.022123893805309734,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01327433628318584,0.007936507936507936,0.035398230088495575,0.0,0.011904761904761904,0.0,0.02654867256637168,0.008393032729315915,0.03936648405674954,0.011904761904761904,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.015873015873015872,0.01327433628318584,0.0,0.003968253968253968,0.0,0.0,0.07371119539261131,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.022123893805309734,0.003968253968253968,0.051587301587301584,0.0,0.035398230088495575,0.008849557522123894,0.01678606545863183,0.0,0.01327433628318584,0.07111251580278129,0.015873015873015872,0.051587301587301584
