,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6607215727118366,-0.03684251159360454,-0.03157929565166104,0.0,-0.02631607970971753,0.0,0.0,-0.010526431883887011,-0.034210903622632786,0.0,0.0,0.0,-0.042105727535548046,-0.00789482391291526,0.0,-0.02631607970971753,-0.021052863767774023,0.3448346301962629,-0.02894768768068928,-0.005263215941943506,-0.002631607970971753,-0.02631607970971753,-0.034210903622632786,-0.034210903622632786,-0.02631607970971753,-0.03684251159360454,0.0,-0.03157929565166104,-0.02368447173874578,-0.00789482391291526,-0.01842125579680227,0.0,0.0,-0.03684251159360454,-0.021052863767774023,0.0,0.0,0.0,-0.00789482391291526,0.0,0.0,-0.010526431883887011,-0.02631607970971753,0.0,0.0,-0.03157929565166104,-0.02894768768068928,-0.010526431883887011,-0.042105727535548046,-0.034210903622632786,0.0,-0.010526431883887011,-0.02894768768068928,0.0,-0.034210903622632786,-0.01578964782583052,-0.034210903622632786,0.0,0.0,0.0,-0.042105727535548046,0.0023496499740819207,-0.005263215941943506,-0.03684251159360454,-0.034210903622632786,-0.002631607970971753,0.0,0.0
bankssts-rh,-0.0424245047897637,0.06201310329762989,-0.031111303512493377,0.0,0.08631553567102539,0.09144837699126841,0.0,-0.01131320127727032,0.06766970393626505,0.0,0.0,0.0,-0.0017807816825332948,-0.00848490095795274,0.0,-0.025454702873858218,0.010684690095199746,-0.00848490095795274,-0.028283003193175796,-0.00565660063863516,-0.00282830031931758,-0.025454702873858218,-0.03393960383181096,-0.03393960383181096,-0.025454702873858218,-0.03676790415112854,0.010160930776807601,-0.031111303512493377,-0.025454702873858218,-0.00848490095795274,-0.019798102235223058,0.0,0.0,-0.03676790415112854,-0.019798102235223058,0.0,0.0,0.0,0.09312440681012327,0.0,0.1117702385448836,-0.01131320127727032,-0.025454702873858218,0.05080465388403801,0.0,0.019693350371544627,-0.028283003193175796,-0.01131320127727032,-0.0424245047897637,-0.03393960383181096,0.030482792330422802,0.009008660276344883,-0.028283003193175796,0.0,-0.023778673055003356,-0.01696980191590548,-0.03393960383181096,0.010160930776807601,0.020321861553615202,0.004504330138172441,-0.0424245047897637,-0.03676790415112854,0.10160930776807602,-0.03676790415112854,0.057508773159457446,-0.00282830031931758,0.0,0.0
caudalanteriorcingulate-lh,-0.03325395526955215,-0.028820094566945197,0.006220164295024141,0.03947411956457629,-0.028820094566945197,0.0,0.0,-0.01330158210782086,-0.02757606170794037,0.042105727535548046,0.02756011256872236,0.03947411956457629,-0.028820094566945197,0.00511967368898141,0.010526431883887011,-0.028820094566945197,-0.008867721405213906,0.00511967368898141,-0.009984161150474654,0.031021075779030658,-0.008867721405213906,-0.018293662683058185,0.0013716259727489131,-0.035470885620855624,0.013285632968602848,0.006220164295024141,0.010526431883887011,-0.03325395526955215,-0.0002870845059241911,0.018277713543840175,-0.02216930351303477,0.01842125579680227,0.01842125579680227,0.000956948353080637,0.001658710478673104,0.01177046474289184,0.03684251159360454,0.02368447173874578,-0.01330158210782086,0.02368447173874578,0.0,-0.002360472604265573,-0.01566205471208643,0.0,0.01578964782583052,-0.03325395526955215,-0.005964978067535974,0.0213239991344802,0.013285632968602848,-0.024944453736968616,0.00789482391291526,-0.002360472604265573,0.008437094646327616,0.02631607970971753,-0.01968123779502511,0.0142585304609015,-0.020095915414693386,0.0,0.00789482391291526,0.01578964782583052,0.000542270733412361,-0.03325395526955215,-0.0022169303513034765,-0.005550300447867698,-0.035470885620855624,-0.008867721405213906,0.010526431883887011,0.01578964782583052
caudalanteriorcingulate-rh,0.0,0.0,0.032572355263348486,-0.06405234495384078,-0.006901764301227805,-0.08282117161473365,0.0,0.0,0.00789482391291526,-0.04761720838041341,0.027309139321404986,0.03947411956457629,0.0,0.00461772719434666,0.003624667582659206,-0.006901764301227805,-0.01380352860245561,0.00461772719434666,0.014151099466546217,0.02140043463186463,-0.020705292903683413,0.003624667582659206,0.03684251159360454,0.0,0.03520396323432024,0.03947411956457629,-0.07229473973084664,-0.006901764301227805,0.019414315408489723,0.003972238446749815,-0.006901764301227805,0.01842125579680227,-0.0022840371068811437,0.034210903622632786,0.010526431883887011,-0.0022840371068811437,0.029940747292376738,0.0029791788350623637,0.0,0.02368447173874578,0.0,0.013158039854858765,0.006256275553630959,0.0,-0.011817409379080702,0.0,0.01842125579680227,0.016137218689921125,0.042105727535548046,0.010526431883887011,-0.0818281120030462,-0.0006454887475968457,0.032572355263348486,0.02631607970971753,0.01578964782583052,0.027309139321404986,0.013158039854858765,-0.006901764301227805,-0.08872987630427401,0.01578964782583052,0.03157929565166104,0.0,-0.01380352860245561,0.021052863767774023,0.0,-0.07591940731350585,-0.01708062532102421,-0.07393328809013093
caudalmiddlefrontal-lh,-0.029459879836113312,0.07796194287064191,-0.03436985980879887,0.0,0.08504939222251842,0.08588195404397382,0.0,-0.014729939918056656,0.07059697291161357,0.0,-0.007364969959028328,0.0,0.011164867503106713,-0.014729939918056656,0.0,-0.029459879836113312,0.021262348055629605,-0.014729939918056656,-0.03191486982245609,-0.012274949931713882,-0.009819959945371104,-0.029459879836113312,-0.03436985980879887,-0.03436985980879887,-0.029459879836113312,-0.03191486982245609,0.009542439338219313,-0.03436985980879887,-0.029459879836113312,-0.014729939918056656,-0.024549899863427763,0.0,0.0,-0.03191486982245609,-0.007364969959028328,-0.007364969959028328,0.0,0.0,0.09023689280235579,0.0,0.11450927205863175,-0.017184929904399435,-0.029459879836113312,0.04771219669109656,0.0,0.013342336882297695,-0.022094909877084984,-0.017184929904399435,-0.02700488984977054,-0.03436985980879887,0.028627318014657937,0.0018999487720391917,-0.03191486982245609,0.0,-0.024827420470579557,-0.022094909877084984,-0.03191486982245609,0.009542439338219313,0.019084878676438627,0.009542439338219313,-0.029459879836113312,-0.03191486982245609,0.10496683272041245,-0.024549899863427763,0.06105453357339426,-0.009819959945371104,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08514159237118094,0.0,-0.12089785432743959,0.08514159237118094,0.02068411566079537,0.0,0.0,0.08514159237118094,-0.11159801937917502,0.0,0.0,0.03784070772052486,0.0,-0.009299834948264585,0.0,0.009780860893864476,0.0,0.03784070772052486,-0.009299834948264585,-0.009299834948264585,0.0,0.0,0.0,0.0,0.0,-0.1021378424490438,0.0,0.0,0.009780860893864476,0.0,0.0,-0.027899504844793754,0.0,0.0,-0.009299834948264585,-0.009299834948264585,-0.027899504844793754,0.09460176930131216,0.0,0.08514159237118094,0.0,0.0,0.04730088465065608,-0.03719933979305834,0.04730088465065608,0.0,-0.009299834948264585,0.0,0.0,-0.08321748858878138,0.01892035386026243,0.0,0.03784070772052486,0.009460176930131216,0.0,0.0,0.009620518911997845,-0.09267766551891259,0.009460176930131216,0.0,0.0,0.07584175742291635,0.0,0.07568141544104973,-0.07439867958611668,-0.03719933979305834,-0.11159801937917502
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.17150385273334656,0.0,0.0,0.0,-0.035399371738555514,0.0,0.0,0.0,0.0,0.09460176930131216,0.05676106158078729,0.0,0.0,0.0,0.15136283088209945,0.11352212316157458,0.0,0.11352212316157458,0.0,0.0,0.0,0.07568141544104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21239623043133307,-0.2477956021698886,0.0,0.0,0.0,0.0,0.0,0.01892035386026243,0.0,0.09460176930131216,0.0,0.0,0.0,0.0,0.01892035386026243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07079874347711103,0.0,0.0,0.0,0.0
cuneus-rh,-0.02532416593604356,-0.02532416593604356,-0.02532416593604356,0.0,-0.02532416593604356,0.0,-0.008441388645347854,0.22885542549609736,-0.02532416593604356,0.0,-0.004220694322673927,0.0,-0.021103471613369635,-0.01688277729069571,0.0,-0.02532416593604356,-0.004220694322673927,-0.037986248904065344,-0.02532416593604356,-0.01266208296802178,-0.008441388645347854,-0.02532416593604356,-0.02532416593604356,0.035641418724802046,-0.02532416593604356,-0.02532416593604356,0.12193116932169121,0.15757258804649327,-0.02532416593604356,-0.01688277729069571,-0.02532416593604356,0.0,0.0,-0.02532416593604356,0.016101167230941276,0.17867605965986288,0.0,-0.008441388645347854,-0.01688277729069571,-0.01688277729069571,0.0,-0.021103471613369635,0.11692886493926286,-0.0015632201195088663,0.0,-0.02532416593604356,-0.02532416593604356,-0.021103471613369635,-0.021103471613369635,-0.02532416593604356,0.0,-0.021103471613369635,-0.02532416593604356,0.0,0.015319557171186842,-0.02532416593604356,-0.02532416593604356,0.0,0.0,0.0,-0.02532416593604356,-0.02532416593604356,0.0,-0.021103471613369635,-0.02532416593604356,-0.008441388645347854,0.0,0.0
entorhinal-lh,-0.03688674029899902,-0.011439558700322481,-0.01491228187720609,0.017363615884418055,-0.0033559929860639943,0.017363615884418055,0.0,-0.013832527612124635,0.0244549749767098,0.017363615884418055,0.016225496523926786,0.017363615884418055,-0.02185772823097331,0.012781955894748079,0.017363615884418055,-0.02766505522424927,-0.0045816599896699745,0.005836509540980858,-0.019552306962285874,0.0046692076327846865,-0.006916263806062317,-0.0033559929860639943,-0.01721770314589353,-0.034581319030311586,-0.013774162516714827,-0.019523124414580966,0.027781785415068885,-0.032275897761624144,-0.0010505717173765557,0.005836509540980858,-0.02074879141818695,0.0034727231768836107,0.024309062238185273,-0.016050401237697357,0.012781955894748079,0.012752773347043177,0.013890892707534443,0.006945446353767221,0.009309232717864468,0.024309062238185273,0.024309062238185273,-0.0034143580814738022,-0.0068287161629476045,0.013890892707534443,0.024309062238185273,-0.018385005054089704,-0.0033559929860639943,0.00353108827229342,-0.01491228187720609,-0.01027225679212631,0.031254508591952494,0.01742198097982786,-0.012606860608518653,0.013890892707534443,-0.006799533615242699,-0.0010797542650814568,-0.01721770314589353,0.0,0.027781785415068885,0.027781785415068885,-0.01721770314589353,-0.03688674029899902,0.022003640969497838,-0.023025030139169487,-0.01721770314589353,-0.006916263806062317,0.0034727231768836107,0.013890892707534443
entorhinal-rh,0.0,0.0,0.03937968387183807,-0.08255148544985315,0.0,-0.1045124308471639,0.0,0.0,0.007875936774367615,-0.07121680395446693,0.034129059355592996,0.03937968387183807,0.0,0.01837718580685777,0.0017918797952264944,0.0,-0.017418738474527316,0.01837718580685777,0.021002498064980304,0.03329562689269695,-0.008709369237263658,0.010501249032490152,0.03675437161371554,0.0,0.04200499612996061,0.03937968387183807,-0.09401118181467374,0.0,0.02625312258122538,0.014085008622943143,0.0,0.01837718580685777,-0.007750921904933206,0.034129059355592996,0.010501249032490152,0.00966781656959411,0.02804500237645188,0.00012501486943440797,0.0,0.023627810323102846,0.0,0.01312656129061269,0.01312656129061269,0.0,-0.019085603400319406,0.0,0.01837718580685777,0.02804500237645188,0.04200499612996061,0.010501249032490152,-0.10534586331005995,0.01312656129061269,0.03937968387183807,0.02625312258122538,0.01575187354873523,0.034129059355592996,0.01312656129061269,-0.008709369237263658,-0.10534586331005995,0.01575187354873523,0.03150374709747046,0.0,-0.017418738474527316,0.021002498064980304,0.0,-0.07838432313537293,-0.02433622791656448,-0.09746992653569232
