,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13697253851306096,0.003014065639651708,0.007032819825853985,0.009042196918955124,0.013060951105157401,0.0010046885465505692,0.01406563965170797,0.014735432016075016,0.007367716008037508,0.004353650368385801,0.011386470194239785,0.011386470194239785,0.02344273275284662,0.0006697923643670462,0.0,0.008707300736771601,0.0,0.006697923643670462,0.015740120562625585,0.012056262558606833,0.010381781647689216,0.011386470194239785,0.03281982585398526,0.003014065639651708,0.014400535833891493,0.010716677829872739,0.015405224380442064,0.008707300736771601,0.010381781647689216,0.013730743469524447,0.09444072337575352,0.0,0.02344273275284662,0.013730743469524447,0.008707300736771601,0.007702612190221032,0.021433355659745478,0.0,0.017414601473543203,0.01172136637642331,0.017749497655726726,0.011386470194239785,0.015740120562625585,0.00971198928332217,0.018419290020093772,0.011386470194239785,0.012391158740790355,0.0056932350971198925,0.008372404554588079,0.010381781647689216,0.016744809109176157,0.0020093770931011385,0.010716677829872739,0.012726054922973878,0.008372404554588079,0.01172136637642331,0.009042196918955124,0.004018754186202277,0.02578700602813128,0.003348961821835231,0.09678499665103818,0.0006697923643670462,0.007702612190221032,0.007032819825853985,0.006697923643670462,0.0003348961821835231,0.013395847287340924,0.011386470194239785
bankssts-rh,0.0016887816646562123,0.11242460796139928,0.006031363088057901,0.0021712907117008443,0.0,0.028468033775633294,0.02509047044632087,0.021230398069963814,0.005066344993968637,0.00916767189384801,0.005066344993968637,0.005790108564535585,0.011821471652593486,0.0038600723763570566,0.014475271411338963,0.04101326899879373,0.005066344993968637,0.0038600723763570566,0.012062726176115802,0.00916767189384801,0.012303980699638117,0.004342581423401689,0.01712907117008444,0.033293124246079615,0.0031363088057901087,0.004583835946924005,0.010615199034981907,0.008202653799758746,0.007720144752714113,0.021712907117008445,0.0028950542822677927,0.045355850422195414,0.02798552472858866,0.011338962605548853,0.011097708082026538,0.005066344993968637,0.0195416164053076,0.039565741857659834,0.023884197828709288,0.005790108564535585,0.02316043425814234,0.006272617611580217,0.017370325693606754,0.03618817852834741,0.015681544028950542,0.007720144752714113,0.009891435464414958,0.0009650180940892642,0.015922798552472858,0.006996381182147165,0.005548854041013269,0.016646562123039808,0.0031363088057901087,0.008202653799758746,0.0014475271411338963,0.007237635705669481,0.006755126658624849,0.008443908323281062,0.020265379975874548,0.02436670687575392,0.0038600723763570566,0.03667068757539204,0.01037394451145959,0.010856453558504222,0.01833534378769602,0.018094089264173704,0.010615199034981907,0.009891435464414958
caudalanteriorcingulate-lh,0.001554907677356657,0.003206997084548105,0.04693877551020408,0.03391642371234208,0.0,0.009329446064139942,0.009329446064139942,0.006802721088435374,0.020602526724975704,0.02089407191448008,0.02196307094266278,0.022448979591836733,0.009815354713313898,0.015549076773566569,0.0012633624878522838,0.0041788143828960156,0.005442176870748299,0.02361516034985423,0.010009718172983479,0.019533527696793004,0.030029154518950437,0.023226433430515062,0.007968901846452867,0.00826044703595724,0.024878522837706512,0.026141885325558795,0.013508260447035958,0.011467444120505346,0.01924198250728863,0.004275996112730806,0.0052478134110787176,0.004761904761904762,0.009037900874635569,0.014188532555879495,0.017298347910592808,0.020699708454810496,0.007677356656948494,0.0012633624878522838,0.006997084548104956,0.025947521865889212,0.005733722060252673,0.025170068027210883,0.01098153547133139,0.01282798833819242,0.002137998056365403,0.02011661807580175,0.020602526724975704,0.03663751214771623,0.001749271137026239,0.02089407191448008,0.01010689990281827,0.014480077745383868,0.028085519922254616,0.019144800777453837,0.031292517006802724,0.02468415937803693,0.016715257531584062,0.02555879494655005,0.006511175898931001,0.009620991253644314,0.003109815354713314,0.007385811467444121,0.0044703595724003885,0.014382896015549077,0.013508260447035958,0.01749271137026239,0.009523809523809525,0.01856171039844509
caudalanteriorcingulate-rh,0.00162526120269329,0.0008513272966488662,0.030647782679359182,0.036220106802879036,0.0,0.0041018497020354466,0.00812630601346645,0.009674173825555297,0.02112839563501277,0.02244408327528829,0.02608157263369708,0.027087686711554832,0.008745453138301988,0.016175218636328457,0.0003869669530222119,0.004024456311431003,0.006268864638959833,0.0259267858524882,0.010835074684621934,0.024301524649794907,0.018729200526275056,0.026236359414905968,0.006578438201377603,0.004179243092639889,0.020277068338363905,0.030028635554523644,0.012769909449732993,0.017026545932977324,0.024224131259190464,0.006655831591982045,0.0037922761396176766,0.0017026545932977324,0.007352372107422026,0.014008203699404071,0.017336119495395094,0.02406934447798158,0.007197585326213141,0.0,0.005494930732915409,0.02956427521089699,0.005340143951706525,0.029177308257874776,0.009441993653741971,0.013079483012150762,0.0014704744214844051,0.024843278384026005,0.020354461728968345,0.031034749632381394,0.0013930810308799629,0.025617212290070426,0.011531615200061915,0.015091711167866265,0.031266929804194724,0.02406934447798158,0.02662332636792818,0.028325980961225912,0.020664035291386117,0.017490906276603976,0.0055723241235198515,0.007971519232257565,0.0027087686711554835,0.0029409488429688103,0.003405309186595465,0.01818744679204396,0.013853416918195187,0.016484792198746226,0.006888011763795372,0.023295410571937156
caudalmiddlefrontal-lh,0.055944055944055944,0.0,0.0,0.0,0.5198135198135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.013986013986013986,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.017482517482517484,0.03146853146853147,0.0,0.04312354312354312,0.0,0.0,0.0,0.030303030303030304,0.0
caudalmiddlefrontal-rh,0.00028153153153153153,0.03547297297297297,0.020833333333333332,0.010698198198198198,0.0,0.07798423423423423,0.02421171171171171,0.0045045045045045045,0.02027027027027027,0.026745495495495496,0.007882882882882882,0.002533783783783784,0.012387387387387387,0.01295045045045045,0.011542792792792793,0.005349099099099099,0.002533783783783784,0.016047297297297296,0.009572072072072071,0.0,0.025056306306306307,0.00365990990990991,0.01463963963963964,0.03575450450450451,0.015484234234234234,0.00365990990990991,0.014076576576576577,0.0008445945945945946,0.008445945945945946,0.0033783783783783786,0.009853603603603604,0.027308558558558557,0.02421171171171171,0.013513513513513514,0.017736486486486486,0.009009009009009009,0.021114864864864864,0.05039414414414414,0.023367117117117118,0.0019707207207207205,0.016047297297297296,0.0016891891891891893,0.024493243243243243,0.010135135135135136,0.01097972972972973,0.00028153153153153153,0.01998873873873874,0.023085585585585586,0.014076576576576577,0.00563063063063063,0.0008445945945945946,0.0,0.007038288288288288,0.0014076576576576576,0.017454954954954954,0.0014076576576576576,0.0011261261261261261,0.037162162162162164,0.01266891891891892,0.012105855855855855,0.002815315315315315,0.06813063063063063,0.009290540540540541,0.006475225225225225,0.017454954954954954,0.03772522522522523,0.015202702702702704,0.0
cuneus-lh,0.0042843018785015926,0.010985389432055367,0.011314951115017027,0.013402175107107547,0.0,0.00933758101724706,0.0509722069647369,0.025595957376689002,0.015049983521915852,0.00933758101724706,0.01647808414808305,0.01647808414808305,0.03130835988135779,0.006591233659233219,0.004833571350104361,0.007140503130835988,0.011205097220696474,0.011644512797978688,0.03526310007689772,0.01735691530264748,0.016148522465121388,0.015818960782159726,0.0009886850488849829,0.011754366692299243,0.017796330879929694,0.014940129627595299,0.027133911897176757,0.01230363616390201,0.017796330879929694,0.021970778864110734,0.007250357025156542,0.010655827749093705,0.008348895968362078,0.03218719103592222,0.016368230253762495,0.012743051741184225,0.009447434911567616,0.015379545204877512,0.031528067669998903,0.015489399099198067,0.0035153246182577174,0.01559925299351862,0.026255080742612326,0.013182467318466439,0.008239042074041525,0.01713720751400637,0.01735691530264748,0.008788311545644294,0.026584642425573988,0.01647808414808305,0.018235746457211908,0.007579918708118203,0.014720421838954192,0.018785015928814677,0.00988685048884983,0.015379545204877512,0.013182467318466439,0.012523343952543118,0.002306931780731627,0.009776996594529276,0.005053279138745468,0.012193782269581456,0.007360210919477096,0.013841590684389761,0.02669449631989454,0.009447434911567616,0.008019334285400418,0.017247061408326925
cuneus-rh,0.0036845337310290375,0.006930432494078428,0.008772699359592948,0.014299499956136504,0.0,0.0005263619615755768,0.01982630055268006,0.03877533116940082,0.01798403368716554,0.014562680936924291,0.02315992630932538,0.024388104219668392,0.01500131590490394,0.010264058250723747,0.0010527239231511536,0.008070883410825512,0.012194052109834196,0.017633125712781823,0.024475831213264323,0.027195368014738135,0.0068427055004824985,0.018861303623124836,0.0098254232827441,0.008597245372401087,0.012369506097026054,0.020703570488639356,0.019212211597508553,0.021317659443810862,0.02482673918764804,0.030353539784191596,0.004298622686200544,0.007105886481270287,0.008421791385209229,0.02158084042459865,0.020352662514255635,0.01991402754627599,0.009299061321168523,0.005439073602947627,0.013948591981752785,0.020791297482235283,0.0068427055004824985,0.022282656373366086,0.012632687077813844,0.017369944731994033,0.0025440828142819544,0.02631809807877884,0.018159487674357398,0.010088604263531888,0.008158610404421441,0.024475831213264323,0.017633125712781823,0.01307132204579349,0.01956311957189227,0.0279849109571015,0.011229055180278972,0.022194929379770155,0.022019475392578296,0.004561803666988332,0.008509518378805158,0.01149223616106676,0.0028949907886656723,0.00166681287832266,0.0018422668655145187,0.020440389507851566,0.02614264409158698,0.010439512237915607,0.009035880340380735,0.027546275989121852
entorhinal-lh,0.0013502362913509864,0.0013502362913509864,0.017102993023779163,0.021828820043507613,0.0,0.005851023929187607,0.00780136523891681,0.013577376040807141,0.03435601230215288,0.030605355937289025,0.027304778336208837,0.024604305753506864,0.009226614657565075,0.01867826869702198,0.0009001575275673243,0.004650813892431175,0.010726877203510614,0.030080264046208085,0.015302677968644512,0.020778636261345736,0.016802940514590053,0.024379266371615034,0.007501312729727702,0.006601155202160378,0.015452704223239067,0.024379266371615034,0.01785312429675193,0.019803465606481135,0.027979896481884328,0.009976745930537843,0.0021753806916210336,0.0,0.007876378366214087,0.018078163678643764,0.029405145900532594,0.029105093391343484,0.003225564473782912,0.003900682619458405,0.004200735128647513,0.02017853124296752,0.0029255119645938037,0.021378741279723952,0.002700472582701973,0.010351811567024229,0.002550446328107419,0.022053859425399443,0.028354962118370713,0.02295401695296677,0.003900682619458405,0.026029555172155126,0.011477008476483384,0.010876903458105169,0.026104568299452405,0.023854174480534094,0.023629135098642264,0.018978321206211086,0.019503413097292026,0.010426824694321506,0.005400945165403946,0.008401470257295027,0.0028504988372965267,0.005475958292701223,0.004275748255944791,0.023779161353236815,0.02295401695296677,0.02370414822593954,0.011101942839996999,0.019053334333508365
entorhinal-rh,0.0007279197670656746,0.0029116790682626984,0.019087673891944355,0.024587512131996118,0.0,0.008168877385959237,0.004771918472986089,0.011565836298932384,0.030410870268521514,0.03680038822387577,0.0263668715626011,0.02434487220964089,0.0071174377224199285,0.022080232934325462,0.0013749595600129408,0.003235198964736331,0.008168877385959237,0.03154318990617923,0.012131996117761243,0.020462633451957295,0.01552895503073439,0.023940472339048852,0.007764477515367195,0.007279197670656746,0.015205435134260757,0.02604335166612747,0.013587835651892591,0.019977353607246846,0.026447751536719508,0.007602717567130378,0.0018602394047233905,0.00024263992235522484,0.009301197023616953,0.014315755418958265,0.02628599158848269,0.028955030734390166,0.006632157877709479,0.004610158524749272,0.0021028793270786153,0.021756713037851826,0.00517631834357813,0.0224846328049175,0.004367518602394047,0.012293756065998059,0.0025072791976706566,0.021433193141378194,0.025153671950824977,0.027337431252022,0.0028307990941442897,0.025153671950824977,0.00986735684244581,0.013668715626011,0.02790359107085086,0.022403752830799095,0.02596247169200906,0.020624393400194112,0.01892591394370754,0.010109996764801035,0.0056615981882885795,0.008735037204788094,0.0021028793270786153,0.00752183759301197,0.0038822387576835974,0.023212552571983177,0.018197994176641863,0.02871239081203494,0.00986735684244581,0.018602394047233906
