,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29405874499332446,0.037494437027147304,0.04450378282153983,0.0,0.0,0.05045616377392078,0.04684023141967067,0.06375166889185581,0.018691588785046728,0.02102803738317757,0.005952380952380952,0.06586559857587895,0.031764574988874056,0.05396083667111704,0.16705607476635514,0.0,0.0,0.05874499332443257,0.039830885625278145
caudalmiddlefrontal-rh,0.031007751937984496,0.12592861757105944,0.11294815891472867,0.0,0.0,0.034914001937984496,0.096031169250646,0.023255813953488372,0.051921834625323,0.023255813953488372,0.00390625,0.09726259689922481,0.07013081395348837,0.09726259689922481,0.11291787790697674,0.0,0.0,0.03617571059431524,0.08308099160206718
inferiorparietal-rh,0.03197674418604651,0.07114326291496538,0.1334176578495769,0.03449908278596367,0.0,0.03194715663648737,0.1199997041245044,0.027043020297058996,0.07765992070536717,0.015503875968992248,0.0019083969465648854,0.06078022368187467,0.0317104562400142,0.06078022368187467,0.10179596425824014,0.0,0.04785786141191786,0.035852713178294575,0.11612373513225635
parsopercularis-lh,0.0,0.0,0.07858731924360401,0.29529106414534667,0.12556544308490916,0.0,0.06316277345198369,0.008620689655172414,0.08791249536522061,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.11014089729328884,0.11588802373007046,0.0,0.10621060437523175
parstriangularis-rh,0.0,0.0,0.0,0.30414746543778803,0.42185099846390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740015360983103,0.0,0.0,0.0
postcentral-lh,0.038929440389294405,0.07586817075868171,0.0831674408316744,0.0,0.0,0.06530634815306348,0.0856005308560053,0.05679053306790533,0.019464720194647202,0.024330900243309004,0.022727272727272728,0.11441052864410528,0.09372926343729263,0.11441052864410528,0.08681707586817075,0.0,0.0,0.040145985401459854,0.07830126078301261
postcentral-rh,0.03353057199211045,0.06726785698905283,0.13030671042091935,0.03092082030610751,0.0,0.03472778481176197,0.12910949760126783,0.028035451280328673,0.0794510047113339,0.01775147928994083,0.002183406113537118,0.054309535498652056,0.027682316563740816,0.054309535498652056,0.10671128222354288,0.0,0.046204663100867335,0.03747534516765286,0.12002273843053152
precentral-lh,0.061568307126812334,0.034076985909740655,0.06703083520522769,0.025423728813559324,0.0,0.059117827241168056,0.07004288339799877,0.1284204615070451,0.049520114355728,0.030120481927710843,0.00847457627118644,0.1060087808862569,0.09396058811517255,0.09753420461507045,0.046125178680824996,0.0,0.025423728813559324,0.03614457831325301,0.06100673881968552
precentral-rh,0.027491408934707903,0.05653202636471184,0.12492253957523519,0.058869922821249504,0.0,0.029209621993127148,0.11773984564249901,0.03740634330460256,0.12734493831333446,0.029209621993127148,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.07838994986197961,0.0,0.0779956058813588,0.027491408934707903,0.11976790039997745
rostralmiddlefrontal-lh,0.03435114503816794,0.03244274809160305,0.030534351145038167,0.0,0.0,0.04198473282442748,0.03435114503816794,0.04198473282442748,0.030534351145038167,0.03816793893129771,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.03625954198473282,0.0,0.0,0.03435114503816794,0.022900763358778626
