,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4642857142857143,0.011904761904761904,0.011904761904761904,0.0,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.0,0.0,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.25,0.0,0.0,0.03571428571428571,0.011904761904761904
caudalmiddlefrontal-rh,0.0,0.15625,0.140625,0.0,0.0,0.0078125,0.109375,0.0,0.0625,0.0,0.0078125,0.09375,0.09375,0.09375,0.1328125,0.0,0.0,0.0,0.1015625
inferiorparietal-rh,0.0,0.07251908396946564,0.16412213740458015,0.04961832061068702,0.0,0.003816793893129771,0.1450381679389313,0.011450381679389313,0.10687022900763359,0.0,0.003816793893129771,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.1183206106870229,0.0,0.07633587786259542,0.0,0.1450381679389313
parsopercularis-lh,0.0,0.0,0.08620689655172414,0.28735632183908044,0.10919540229885058,0.0,0.07471264367816093,0.017241379310344827,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.09770114942528736,0.10919540229885058,0.0,0.10919540229885058
parstriangularis-rh,0.0,0.0,0.0,0.3225806451612903,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0
postcentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
postcentral-rh,0.0,0.06550218340611354,0.16593886462882096,0.048034934497816595,0.0,0.004366812227074236,0.1615720524017467,0.008733624454148471,0.11353711790393013,0.0,0.004366812227074236,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.12663755458515283,0.0,0.07860262008733625,0.0,0.1572052401746725
precentral-lh,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.0,0.05084745762711865,0.0,0.06779661016949153
precentral-rh,0.0,0.0546448087431694,0.16393442622950818,0.07650273224043716,0.0,0.0,0.15300546448087432,0.01639344262295082,0.15846994535519127,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.16393442622950818
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.08,0.24,0.08,0.08,0.0,0.0,0.0,0.08
superiorfrontal-lh,0.008928571428571428,0.09821428571428571,0.07142857142857142,0.0,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.008928571428571428,0.25,0.20535714285714285,0.16964285714285715,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284
superiorfrontal-rh,0.0,0.09166666666666666,0.06666666666666667,0.0,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.20833333333333334,0.2833333333333333,0.15833333333333333,0.058333333333333334,0.0,0.0,0.0,0.025
superiorparietal-lh,0.0,0.1111111111111111,0.08080808080808081,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.21212121212121213,0.20202020202020202,0.1919191919191919,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304
superiorparietal-rh,0.08520179372197309,0.08071748878923767,0.13901345291479822,0.004484304932735426,0.0,0.004484304932735426,0.1210762331838565,0.0,0.07174887892376682,0.0,0.004484304932735426,0.04484304932735426,0.03587443946188341,0.03587443946188341,0.21973094170403587,0.0,0.03587443946188341,0.0,0.11659192825112108
superiortemporal-lh,0.0,0.0,0.0,0.33962264150943394,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0136986301369863,0.1506849315068493,0.11643835616438356,0.0,0.0,0.136986301369863,0.02054794520547945,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.1643835616438356,0.0,0.17123287671232876
supramarginal-lh,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
supramarginal-rh,0.0,0.056,0.16,0.068,0.0,0.004,0.152,0.012,0.12,0.0,0.004,0.016,0.016,0.016,0.112,0.0,0.096,0.0,0.168
