,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15525930514105524,0.05457796047074723,0.0,0.0016611295681063123,0.0033222591362126247,0.08481614955797061,0.035967678360268034,0.08481614955797061,0.05349400304071175,0.07347682865026184,0.0033222591362126247,0.11339320907708766,0.038255250858719524,0.10039275860127259,0.08979953826228954,0.0016611295681063123,0.0033222591362126247,0.10246213187679487,0.0
caudalmiddlefrontal-rh,0.07603408485709214,0.09380436712231494,0.0,0.0,0.0,0.09612994851766377,0.06243564707970886,0.09612994851766377,0.0655955973726256,0.08450204154091959,0.0,0.09612994851766377,0.07686845375466003,0.09612994851766377,0.09147878572696609,0.0,0.0,0.06476122847505769,0.0
inferiorparietal-rh,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.18452380952380953
parsopercularis-lh,0.0,0.0,0.017857142857142856,0.8947044334975369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05172413793103448,0.0,0.017857142857142856
parstriangularis-rh,0.06,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.0,0.02,0.0,0.02,0.08,0.0,0.0
postcentral-lh,0.09638216845878136,0.07235663082437277,0.0,0.0,0.0,0.11295922939068101,0.045642921146953404,0.11469534050179211,0.07011648745519714,0.08406137992831542,0.0,0.10237455197132617,0.05908378136200717,0.1112231182795699,0.07678091397849462,0.0,0.0,0.05432347670250896,0.0
postcentral-rh,0.06531191765019079,0.08687549915697931,0.0,0.0,0.0,0.08687549915697931,0.0842576981098589,0.08687549915697931,0.08687549915697931,0.07902209601561806,0.0,0.08687549915697931,0.07640429496849765,0.08687549915697931,0.08687549915697931,0.0,0.0,0.08687549915697931,0.0
precentral-lh,0.0958822706935123,0.07001538031319911,0.0,0.0,0.0,0.11358710850111857,0.044148489932885907,0.12811101789709173,0.06781319910514541,0.08135836129753915,0.0,0.10241890380313198,0.06052502796420582,0.10930508948545861,0.07429739932885907,0.0,0.0,0.05253775167785235,0.0
precentral-rh,0.0782967032967033,0.0782967032967033,0.0,0.0,0.0,0.0998931623931624,0.05891330891330891,0.0998931623931624,0.09111721611721611,0.08340964590964592,0.0,0.09806166056166056,0.05708180708180708,0.0998931623931624,0.08707264957264957,0.0,0.0,0.06807081807081808,0.0
rostralmiddlefrontal-lh,0.08983262982232257,0.07675223323844114,0.0,0.0020491803278688526,0.010245901639344262,0.09282664179837047,0.05075095710218906,0.09282664179837047,0.06288652203789144,0.1051217237655836,0.010245901639344262,0.09897418278197703,0.05547511534308433,0.09487582212623932,0.08384460587022677,0.0020491803278688526,0.014344262295081968,0.056898498085795626,0.0
rostralmiddlefrontal-rh,0.06,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.0,0.02,0.0,0.02,0.08,0.0,0.0
superiorfrontal-lh,0.09689153439153439,0.060108872608872606,0.010582010582010581,0.0013227513227513227,0.0026455026455026454,0.08006461131461132,0.03690984940984941,0.08271011396011396,0.0522995522995523,0.07345085470085469,0.0026455026455026454,0.1427045177045177,0.05686558811558812,0.11986161986161986,0.10976292226292225,0.0013227513227513227,0.0026455026455026454,0.0672059422059422,0.0
superiorfrontal-rh,0.05848443042964131,0.0801635790303508,0.0,0.0,0.0,0.0859775325187229,0.05740047299960584,0.091791486007095,0.061884115096570755,0.06853567205360662,0.0,0.10923334647221127,0.15717382735514387,0.091791486007095,0.07725660228616477,0.0,0.0,0.06030744974379188,0.0
superiorparietal-lh,0.08851559068950374,0.06433904259991216,0.011594202898550725,0.0,0.0,0.09361001317523057,0.03978919631093544,0.09650856389986825,0.0593324549846289,0.07551602986385594,0.0,0.12727272727272726,0.05531400966183575,0.13269653052261748,0.10305226174791392,0.0,0.0,0.05245937637241985,0.0
superiorparietal-rh,0.08892045454545455,0.07367424242424242,0.015625,0.0,0.0,0.07523674242424243,0.04474431818181818,0.07523674242424243,0.05099431818181818,0.06898674242424242,0.0,0.12779356060606062,0.05520833333333333,0.12007575757575759,0.1293560606060606,0.0,0.0,0.07102272727272727,0.003125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.030612244897959183,0.0,0.0,0.29591836734693877,0.05102040816326531,0.0,0.0,0.0,0.0,0.08163265306122448,0.05102040816326531,0.030612244897959183,0.0,0.01020408163265306,0.0,0.01020408163265306,0.4387755102040816,0.0,0.0
supramarginal-lh,0.13863455414012738,0.05788880042462845,0.0,0.0,0.0,0.061073513800424625,0.05311173036093418,0.061073513800424625,0.061073513800424625,0.05470408704883227,0.0,0.1170713906581741,0.048334660297239915,0.08306794055201698,0.1014463906581741,0.0,0.0,0.1625199044585987,0.0
supramarginal-rh,0.0,0.0,0.46190476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4380952380952381
