,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14242436242673848,0.06120307302391889,0.038551401869158876,0.0,0.0,0.08516157136068431,0.05359971487406938,0.07464755266909552,0.03564074132741961,0.061282274671313156,0.0,0.10561539680025345,0.04316489782987486,0.0992594645968636,0.08866624425788056,0.0,0.0,0.0769047996198321,0.03387850467289719
caudalmiddlefrontal-rh,0.07680927865554174,0.09742193818174645,0.04263565891472868,0.0,0.0,0.08062607254867152,0.06424443260942463,0.0728741345641754,0.039755804090971854,0.0728741345641754,0.0,0.10000591750991183,0.06524054677791585,0.10000591750991183,0.09612994851766377,0.0,0.0,0.05907647395309387,0.03229974160206718
inferiorparietal-rh,0.03197674418604651,0.03488372093023256,0.3906423034330011,0.009689922480620155,0.0,0.030038759689922482,0.04748062015503876,0.02131782945736434,0.02422480620155039,0.015503875968992248,0.0,0.0436046511627907,0.014534883720930232,0.0436046511627907,0.04263565891472868,0.0,0.009689922480620155,0.035852713178294575,0.20431893687707642
parsopercularis-lh,0.0,0.0,0.035483870967741936,0.599888765294772,0.07096774193548387,0.0,0.025806451612903226,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.11301446051167964,0.0,0.05161290322580645
parstriangularis-rh,0.0,0.0,0.0,0.14285714285714285,0.22023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0
postcentral-lh,0.09538105329252021,0.06804803390628679,0.037712895377128956,0.0,0.0,0.10171886037202732,0.05627501765952437,0.09320304528686917,0.04097009653873322,0.07540616906051331,0.0,0.09999215132250217,0.05511733772859273,0.10536849540852367,0.08168511105878659,0.0,0.0,0.05627501765952437,0.032846715328467155
postcentral-rh,0.06742887707685621,0.07688964664192827,0.047337278106508875,0.006903353057199211,0.0,0.07491726005415705,0.09069635275632668,0.06604152040918664,0.06505532711530104,0.06012436064587303,0.0,0.08576538628689867,0.05913816735198743,0.08576538628689867,0.08576538628689867,0.0,0.006903353057199211,0.07984822652358506,0.04142011834319527
precentral-lh,0.09343624497991967,0.06206074297188755,0.03313253012048193,0.0,0.0,0.10206450803212852,0.05176957831325301,0.11138303212851405,0.04492971887550201,0.07959964859437751,0.0,0.09877008032128515,0.0632843875502008,0.10397841365461846,0.07671310240963855,0.0,0.0,0.05176957831325301,0.02710843373493976
precentral-rh,0.06915807560137457,0.07087628865979381,0.0429553264604811,0.020618556701030927,0.0,0.07782073310423826,0.06901489117983964,0.07782073310423826,0.0897766323024055,0.07782073310423826,0.0,0.07782073310423826,0.056987399770904924,0.07782073310423826,0.07782073310423826,0.0,0.020618556701030927,0.05526918671248568,0.037800687285223365
rostralmiddlefrontal-lh,0.08524934863098231,0.07435891575627371,0.030534351145038167,0.0,0.0,0.09587694839328975,0.05231521689445537,0.09587694839328975,0.054486446953421405,0.09206015450015999,0.0,0.09587694839328975,0.07110207066782466,0.09587694839328975,0.08116972162545139,0.0,0.0,0.05231521689445537,0.022900763358778626
