,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16101694915254236,0.059322033898305086,0.0,0.0,0.0,0.09322033898305085,0.025423728813559324,0.09322033898305085,0.03389830508474576,0.08050847457627118,0.0,0.1271186440677966,0.046610169491525424,0.11440677966101695,0.09322033898305085,0.0,0.0,0.07203389830508475,0.0
caudalmiddlefrontal-rh,0.0916030534351145,0.09923664122137404,0.0,0.0,0.0,0.09923664122137404,0.04580152671755725,0.09923664122137404,0.03816793893129771,0.09923664122137404,0.0,0.09923664122137404,0.08396946564885496,0.09923664122137404,0.09923664122137404,0.0,0.0,0.04580152671755725,0.0
inferiorparietal-rh,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145
parsopercularis-lh,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11290322580645161,0.07526881720430108,0.0,0.0,0.0,0.11827956989247312,0.03225806451612903,0.11827956989247312,0.043010752688172046,0.10215053763440861,0.0,0.10752688172043011,0.05913978494623656,0.11827956989247312,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0
postcentral-rh,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0
precentral-lh,0.11458333333333333,0.07291666666666667,0.0,0.0,0.0,0.11979166666666667,0.03125,0.13541666666666666,0.041666666666666664,0.09895833333333333,0.0,0.10416666666666667,0.057291666666666664,0.11458333333333333,0.078125,0.0,0.0,0.03125,0.0
precentral-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.0,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.09722222222222222,0.0,0.0,0.05555555555555555,0.0
rostralmiddlefrontal-lh,0.10179640718562874,0.08383233532934131,0.0,0.0,0.0,0.10778443113772455,0.03592814371257485,0.10778443113772455,0.04790419161676647,0.10778443113772455,0.0,0.10778443113772455,0.0658682634730539,0.10778443113772455,0.08982035928143713,0.0,0.0,0.03592814371257485,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0673076923076923,0.0,0.0,0.0,0.09134615384615384,0.028846153846153848,0.09134615384615384,0.038461538461538464,0.09134615384615384,0.0,0.1346153846153846,0.052884615384615384,0.11538461538461539,0.10576923076923077,0.0,0.0,0.057692307692307696,0.0
superiorfrontal-rh,0.07627118644067797,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.0423728813559322,0.0847457627118644,0.0,0.0847457627118644,0.1864406779661017,0.0847457627118644,0.0847457627118644,0.0,0.0,0.05084745762711865,0.0
superiorparietal-lh,0.11616161616161616,0.0707070707070707,0.0,0.0,0.0,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.04040404040404041,0.09595959595959595,0.0,0.12121212121212122,0.05555555555555555,0.12626262626262627,0.09595959595959595,0.0,0.0,0.03535353535353535,0.0
superiorparietal-rh,0.10909090909090909,0.08484848484848485,0.0,0.0,0.0,0.08484848484848485,0.03636363636363636,0.08484848484848485,0.03636363636363636,0.08484848484848485,0.0,0.12121212121212122,0.06666666666666667,0.11515151515151516,0.12121212121212122,0.0,0.0,0.05454545454545454,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
supramarginal-lh,0.15625,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.13541666666666666,0.052083333333333336,0.08333333333333333,0.10416666666666667,0.0,0.0,0.15625,0.0
supramarginal-rh,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616
