subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9964823675349991,1.0000000000000022,0.9880801551437516,1.006122899842198,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9928819444444444,1.0000000000000009,0.9803363715277778,1.0020833333333334,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY-LEFT,1.0007018234290963,1.0,0.9954015055861647,1.0058277034413399,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9990386399860264,1.0000000000000058,0.9941147808900559,1.0037686354605198,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_EXECUTION,0.9946821559897218,1.0000000000000016,0.9842082633357647,1.0041031165877659,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY,0.9998702317075614,1.0000000000000029,0.9947581432381103,1.0047981694509298,bootstrap,critical,fullwin_delta
S23,Sess01,LEFT,0.9985920954820477,1.000000000000001,0.9917408303649582,1.005975301641769,bootstrap,critical,fullwin_delta
S23,Sess01,RIGHT,0.9959602922152354,1.0000000000000033,0.9872255762089168,1.0029259843969265,bootstrap,critical,fullwin_delta
S23,Sess01,LEFT_vs_RIGHT,0.002631803266812338,0.0,-0.011185154031968292,0.018749725432852138,bootstrap,delta,fullwin_delta
S23,Sess01,IMAGERY_vs_EXECUTION,0.005188075717839635,0.0,-0.009344973349655561,0.02058990611516509,bootstrap,delta,fullwin_delta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036004230905546386,0.0,-0.014003178189581855,0.0257865283144203,bootstrap,delta,fullwin_delta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016631834430699266,0.0,-0.008367129874355062,0.011712922551283977,bootstrap,delta,fullwin_delta
