,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13782488286551775,0.29809897637189253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05888770771554859,0.0,-0.04711016617243887,0.0,0.0,0.1328484568613869,0.0,0.0,0.0,0.0,0.0,0.1069268067420919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16095973442249947,0.24301546986839068,-0.16095973442249947,-0.01570338872414629,0.0,-0.11384956825006061,0.0,0.0,0.0,-0.12562710979317032,0.0,0.0,0.0,0.0,0.0,0.0,-0.16095973442249947,0.0,0.0,0.0,0.07452474409297313,0.0,0.0,-0.14918219287938975,0.0,0.0,0.0,0.0
bankssts-rh,0.1443726283929357,-0.29735953479821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020024004950089,0.0,0.0,0.07705271349995313,0.0,0.0,0.0,0.0,0.0,0.17418871469147673,0.0,-0.07954016974770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349570221933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048647298697619634,-0.15296186489943028,0.0,0.0,0.10827947129470177,-0.2596386798197424,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.31164047749884,0.34508196721311474,0.0,-0.011552241848358695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07096377135420341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016503202640512422,0.0,0.0,0.0,0.0,-0.11882305901168945,-0.08416633346661336,0.0,-0.10892113742738199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572551727971913,-0.0033006405281024846,-0.07591473214635713,0.0,0.0,0.0,0.0,0.0,0.0,-0.013202562112409938,-0.07096377135420341,0.0,0.0,0.0,0.0,0.0,0.0,-0.11882305901168945,0.0,0.0,-0.06931345109015218,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.48505497399433806,-0.015309887735647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27100678053385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19873830572483048
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8842147284762123,0.0,0.0,0.0,0.0,-0.1091500139603526,0.0,0.0,-0.13769694068844482,0.0,0.0,0.0,0.0,0.0,-0.1024330900243309,0.0,0.0,-0.08060308723226038,0.0,0.0,0.0,0.0,-0.17464002233656414,-0.053735391488173585,0.0,-0.08060308723226038,0.0,0.0,0.07798462535889598,0.0,-0.06716923936021699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250847592836344,0.0,0.0,0.0,0.0,0.0,0.0,-0.043660005584141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.023744172055948264,0.0,0.0,-0.0003064445881720045,0.0,0.056822575820584094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044029394852301693,0.0,0.0,0.0,0.0,0.07678726462241094,0.06910853816016985,0.0,0.05528683052813588,0.0,0.0245719246791715,0.0,0.01382170763203397,-0.023744172055948264,0.0,0.0,-0.10552965358199229,-0.12135910161929113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123251616784479,-0.03957362009324711,0.0,0.0,0.0,0.0,0.0,0.03378639643386081,-0.012127456518117473,-0.08442372286559383,0.09179248238807473,0.0,0.0,0.0,0.0,0.0,0.0,-0.021105930716398456,0.0,0.0,0.08072877604958881,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.3895390561724028,-0.1179767409275606,0.0,0.0,0.086170293787247,0.0,0.0,0.06512871042059366,0.0,0.0,0.0,0.0,0.0,0.0,-0.12535028723553313,0.0,0.0701386112221778,0.0,0.09819405571104892,0.0,0.0,0.0,0.0941861350697816,0.027053464328554294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114059138249462,0.0,0.0,0.0,-0.10096877000115706,0.09118019458883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0060118809619009545,0.0,0.0,0.0,0.0781544525047124,-0.03686773153986268,0.0,0.0,-0.07697262975151818,0.0,0.0,0.0,0.06613069058091049,0.0,0.0941861350697816,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.20461591004623791,-0.08300940792068051,-0.4908159291134194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461591004623791,0.0,0.0,0.0,0.0,0.0,0.04977143757881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401271542664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838065461100783,0.20461591004623791,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704857025823375,0.032792877001246286,0.0,0.0,0.0,0.0,0.0,0.0,0.16900944300642318,-0.4078241430700447,0.1891896750071901,0.1412616240053686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135174000575208,0.0,0.03783793500143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706308120026843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508196721311474,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.1332117888138862,0.0,0.0,0.0,0.040424937586200874,0.3417677168154225,0.0,0.0,-0.06977760366441658,0.0,0.0,0.0,0.0,0.0,0.1034470369748486,0.0,0.0,-0.12263942462230794,0.0,0.0,0.0,0.0,-0.11629600610736097,-0.04863287528126005,0.0,-0.12263942462230794,0.0,0.0,0.0,0.0,0.0,0.15434976169276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564709900353584,0.0,0.0,0.0,0.0,0.0,0.0,-0.07612102217936355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579968225702264
