,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08301203414917216,0.1795452453281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03546811215953958,0.0,-0.028374489727631666,0.0,0.0,0.08001472889625333,0.0,0.0,0.0,0.0,0.0,0.0644020988677161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09694617323607486,0.14636840651753658,-0.09694617323607486,-0.00945816324254389,0.0,-0.0685716835084432,0.0,0.0,0.0,-0.07566530594035112,0.0,0.0,0.0,0.0,0.0,0.0,-0.09694617323607486,0.0,0.0,0.0,0.04488631133204455,0.0,0.0,-0.08985255080416693,0.0,0.0,0.0,0.0
bankssts-rh,0.08695574637312861,-0.0651507906859273,0.0,0.0,0.0,0.0,0.0,0.0,0.05165692007797271,0.0,0.0,0.0,0.07900470129572296,0.0,0.0,0.0,0.0,0.0,0.094197913083362,0.03342506593280587,0.0,0.0,0.061436125154927815,0.0,0.0,0.0570441575234536,0.007596605893819516,0.0,0.0,0.0,0.0,0.1049139983414921,0.0,0.0007111716155916097,0.04557963536291709,0.0,0.0,0.0,0.0,0.0,0.0,0.08128471943575065,0.0,0.030386423575278064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546840958605664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159247417243946,-0.09212905020164094,0.0,0.0,0.06521680977984645,-0.15638057880065712,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18770130198942753,0.20784313725490194,0.0,-0.006957924250522781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427415346817828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009939891786461118,0.0,0.0,0.0,0.0,-0.07156722086252004,-0.050693448110951694,0.0,-0.06560328579064338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367856129017409,-0.0019879783572922236,-0.04572350221772114,0.0,0.0,0.0,0.0,0.0,0.0,-0.007951913429168895,-0.0427415346817828,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156722086252004,0.0,0.0,-0.04174754550313669,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.29214898810929996,-0.00922115729110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632275947028026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11970023611538856
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5325632186975165,0.0,0.0,0.0,0.0,-0.0657411383044702,0.0,0.0,-0.08293497447640856,0.0,0.0,0.0,0.0,0.0,-0.061695529793425886,0.0,0.0,-0.04854730213253185,0.0,0.0,0.0,0.0,-0.10518582128715233,-0.03236486808835456,0.0,-0.04854730213253185,0.0,0.0,0.046970200509582366,0.0,-0.0404560851104432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776394255999237,0.0,0.0,0.0,0.0,0.0,0.0,-0.026296455321788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.01430113329735564,0.0,0.0,-0.00018457181380654658,0.0,0.03422428161295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026518938765309743,0.0,0.0,0.0,0.0,0.04624902920669825,0.04162412628602843,0.0,0.033299301028822746,0.0,0.014799689346143442,0.0,0.008324825257205687,-0.01430113329735564,0.0,0.0,-0.06356059243269173,-0.0730946812975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04290339989206692,-0.0238352221622594,0.0,0.0,0.0,0.0,0.0,0.020349572850947233,-0.007304376493516612,-0.05084847394615339,0.05528668353791544,0.0,0.0,0.0,0.0,0.0,0.0,-0.012712118486538347,0.0,0.0,0.04862300460496868,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4581907810028327,-0.0710574828221887,0.0,0.0,0.05190043497073626,0.0,0.0,0.039227072942998334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754985754985755,0.0,0.042244540092459745,0.0,0.05914235612944365,0.0,0.0,0.0,0.05672838240987452,0.016294322607091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284803352235203,0.0,0.0,0.0,-0.060813568704529974,0.054917902120197676,0.0,0.0,0.0,0.0,0.0,0.0,0.003620960579353693,0.0,0.0,0.0,0.047072487531598005,-0.02220546338193397,0.0,0.0,-0.0463606747681353,0.0,0.0,0.0,0.03983056637289062,0.0,0.05672838240987452,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.12324032176973354,-0.04999663095478741,-0.295618815858355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324032176973354,0.0,0.0,0.0,0.0,0.0,0.029977375565610857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107068256856007,0.12324032176973354,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.023813033985524035,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260459313975457,0.01975117532393074,0.0,0.0,0.07441573120476261,0.0,0.0,0.0,0.10179451897718153,-0.23595875351735593,0.15338942594581692,0.1513119867830173,0.0,0.008185730432523887,0.0,0.0,0.0,0.0,0.05357932646742908,0.0,0.0,0.0,0.0,0.0,0.011497230471135817,0.07292741658066736,0.07218325926861974,0.03051044979395267,0.0,0.00911592707258342,0.0,0.022789817681458546,0.0,0.0,0.0,0.06474168614814346,0.0,0.0,0.0,0.0044649438722857565,0.0,0.0,0.0,0.0,0.03646370829033368,0.0,0.0,0.042540993005389285,0.0,0.0,0.0,0.0,0.016371460865047774,0.0,0.0,0.0,0.0,0.0,-0.20784313725490194,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.08023356401384084,0.0,0.0,0.0,0.0243479713504145,0.7230153313578661,0.0,0.0,-0.04202710495963091,0.0,-0.009757893767835773,0.0,0.0,-0.043910521955260975,0.062306230830363844,0.0,0.0,-0.07386582083813917,0.0,-0.03903157507134309,0.0,0.0,-0.07004517493271818,-0.029291618608227606,0.0,-0.07386582083813917,-0.11221577833011138,0.0,0.0,0.0,0.0,0.09296498151976446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09424259900038445,0.0,0.0,0.0,0.0,0.0,0.0,-0.045847750865051905,0.0,0.0,-0.1585657737273313,0.0,0.0,0.0,-0.15368682684341342,0.0,0.0,0.0,0.0,0.0,0.12395330869301927
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04800576398538418,0.0,0.0,0.0,-0.30719259907752827,-0.06776394255999237,0.0,0.05509752457413412,0.0,-0.06472973617670912,0.0,0.0,0.0,0.0,-0.20994256288373936,0.0,0.040914003396634244,0.0,0.061098245072307135,0.0,0.0,0.0,0.0665534455251917,0.03709536307961505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873192321548042,0.0,0.0,0.0,0.05018784416653801,0.04418712366836499,-0.12844807022565718,0.0,0.0,0.0,0.0,0.0,0.0032731202717307395,-0.0030342063832832404,-0.06675254043223128,-0.07282095319879776,0.06491688538932634,0.0,0.0,0.0,-0.24895416704006113,-0.07585515958208101,0.0,0.0,0.036004322989038134,-0.04247888936596536,0.04909680407596109,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10281433730265317,0.4919270600173098,0.0,0.0,0.0,-0.0284716626376578,0.0,0.0,0.0,0.0,-0.012654072283403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091413734443549,0.0,0.0,0.0,0.0,0.0,-0.020562867460530633,0.0,-0.020562867460530633,-0.030053421673083235,0.0,-0.026889903602232368,0.0,0.0,-0.094905542125526,-0.007908795177127167,0.0,0.0,0.0,-0.0379622168502104,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.03219379449425371,0.0,0.0,-0.11234764175940647,0.0,0.0,0.0,0.06438758898850742,-0.04681151739975269,0.0,0.0,-0.05667590260816025,0.041857298474945535,-0.047129963096349654,0.0,0.0,0.10396449368677665,0.039188643630085625,0.06052433364919698,0.0,-0.01377248042456877,0.0,-0.01885198523853986,-0.06912394587464615,0.003863255339310445,-0.01833116276380571,0.004540048136129695,-0.024350480933113986,-0.032714987897060725,-0.02513598031805315,-0.060483452640315384,0.0399203051728746,0.06309983720873727,0.08983900022605468,0.12199301860355873,-0.04948646125116713,0.0,-0.059697953255376225,0.0,0.08804466230936818,0.0,0.0,0.035671600321252,-0.006283995079513287,0.0,0.0,-0.042403826462431314,0.0,-0.006283995079513287,0.0,0.0,0.014861706764490184,-0.01885198523853986,0.0,0.0,0.0,-0.023564981548174827,0.0,0.0,-0.02844442196539913,0.0,-0.043202466171653846,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03025964840521171,0.0,0.0,0.0,0.045615290879498255,0.0,0.01219418667075696,0.05268911497106344,0.0,0.0,0.0,0.16870381258882422,0.0,0.00962236746550472,0.0,0.001924473493100944,0.03206619457865719,0.03271604938271605,0.04109892544588457,0.0,0.03636677810822045,0.184982800885094,-0.13618603485173986,0.02800146568840487,0.0,0.0,0.0,0.0,0.014904005930925172,0.11199080820217411,0.0,0.0,0.025743282971598024,0.0,0.011290913584034222,0.0,0.03206619457865719,0.03094713958788402,-0.06387614147313772,0.0,0.0,0.02694262890341322,0.0,-0.019654197376350067,0.0027098192601682134,0.0,-0.034394845408612616,0.0,0.045615290879498255,0.0,0.0,0.0,0.014000732844202435,0.0,-0.034394845408612616,0.1096949891067538,0.029808011861850343,0.0,0.031162921491934455,0.0,0.0,-0.1818013257312381
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070815378962487885,0.0,0.0,-0.06845486633040496,0.0,0.23846828374264828,0.0,0.0,0.0,0.0,-0.06538885217008152,-0.015568774326209884,-0.06538885217008152,0.0,-0.04839050895770006,-0.07199563527852935,0.0,-0.018884101056663438,-0.03269442608504076,-0.0023605126320829298,-0.04283932588022863,-0.057832559486031776,-0.05665230316999031,0.21169208424110386,0.0,0.0,0.0,-0.07199563527852935,0.0,-0.12708840875451433,0.0,0.0,0.0,0.0,-0.06501223105350198,0.0,-0.045149445546008665,0.0,0.0,0.0,-0.02491003892193582,0.0,0.0,-0.008261794212290254,0.0,0.0,0.0,-0.01245501946096791,-0.05547204685394885,0.0,0.0,-0.04721025264165859,0.0,-0.030686664217078087,-0.10119703312036425,0.0,0.0,0.0,0.0
