,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3816152784169351,0.036585365853658534,0.009433962264150943,0.0,0.006097560975609756,0.034399447768062585,0.0704095720202485,0.054878048780487805,0.03048780487804878,0.0,0.07708237459733089,0.009433962264150943,0.054878048780487805,0.03773584905660377,0.0815692590888173,0.0,0.0,0.0,0.11539346525540727
caudalmiddlefrontal-rh,0.05434782608695652,0.2456521739130435,0.0,0.06404682274247492,0.08193979933110368,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.053177257525083614,0.15668896321070233,0.03461538461538462,0.06337792642140469,0.0,0.0,0.04230769230769231,0.038461538461538464,0.038461538461538464,0.0
inferiorparietal-rh,0.05172413793103448,0.0,0.3323876036665212,0.0,0.0189873417721519,0.0,0.15517241379310345,0.0,0.0,0.0189873417721519,0.034482758620689655,0.0949367088607595,0.0,0.0,0.11043212570929725,0.03164556962025317,0.012658227848101266,0.0379746835443038,0.10061108686163248
parsopercularis-lh,0.0,0.04754463413681291,0.0,0.23123803570730944,0.08315427589170607,0.030062116654295427,0.002793296089385475,0.04754463413681291,0.148806500761808,0.1369301089971481,0.025159198343555886,0.03496503496503497,0.03146853146853147,0.0111731843575419,0.0,0.04195804195804196,0.08874086807047701,0.038461538461538464,0.0
parstriangularis-rh,0.013392857142857142,0.060164835164835166,0.013392857142857142,0.09972527472527473,0.20302197802197802,0.026923076923076925,0.022321428571428572,0.064010989010989,0.1220467032967033,0.0595467032967033,0.017857142857142856,0.038461538461538464,0.04354395604395604,0.0,0.03571428571428571,0.046153846153846156,0.09141483516483517,0.04230769230769231,0.0
postcentral-lh,0.02336448598130841,0.04205607476635514,0.0,0.07816482582837722,0.03271028037383177,0.4544392523364486,0.0,0.03271028037383177,0.03271028037383177,0.0554375531011045,0.014018691588785047,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.03271028037383177,0.08952846219201359,0.03271028037383177,0.0
postcentral-rh,0.09251559251559252,0.0,0.10256410256410256,0.0,0.0,0.0,0.36867636867636866,0.06756756756756757,0.05405405405405406,0.0,0.02564102564102564,0.0,0.033783783783783786,0.0,0.10256410256410256,0.0,0.07432432432432433,0.0,0.07830907830907831
precentral-lh,0.08783783783783784,0.04198473282442748,0.0,0.04580152671755725,0.055498246337940996,0.026717557251908396,0.0945945945945946,0.21472044563647616,0.09015886115122757,0.04580152671755725,0.0,0.03816793893129771,0.07489168557870848,0.0,0.013513513513513514,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.04054054054054054
precentral-rh,0.019886363636363636,0.03985507246376811,0.0,0.13438735177865613,0.0767868906455863,0.025362318840579712,0.03977272727272727,0.06904644268774704,0.2059864953886693,0.11166007905138339,0.011363636363636364,0.036231884057971016,0.049654150197628456,0.0,0.005681818181818182,0.043478260869565216,0.08815052700922266,0.03985507246376811,0.002840909090909091
rostralmiddlefrontal-lh,0.0,0.04698473282442748,0.0125,0.12830152671755726,0.05948473282442748,0.026717557251908396,0.0,0.048301526717557254,0.11211832061068702,0.18830152671755723,0.01,0.03816793893129771,0.03435114503816794,0.0125,0.0,0.09080152671755726,0.08448473282442748,0.08698473282442748,0.02
rostralmiddlefrontal-rh,0.07921275211450879,0.14980481457384515,0.0,0.05335068314899154,0.02586206896551724,0.04716981132075472,0.0,0.0,0.02586206896551724,0.034482758620689655,0.40744957709824337,0.0,0.06359791802212102,0.0,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566
superiorfrontal-lh,0.0,0.0364963503649635,0.1388888888888889,0.0364963503649635,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.39679643146796434,0.029197080291970802,0.0,0.08110300081103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0
superiorfrontal-rh,0.09782608695652174,0.06521739130434782,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.06521739130434782,0.09782608695652173,0.07608695652173914,0.03260869565217391,0.04710144927536232,0.03260869565217391,0.2536231884057971,0.0,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.018115942028985508
superiorparietal-lh,0.09090909090909091,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.603219696969697,0.03125,0.041666666666666664,0.052083333333333336,0.0625,0.045454545454545456
superiorparietal-rh,0.062214611872146115,0.0,0.0821917808219178,0.0,0.04794520547945205,0.020833333333333332,0.04147640791476408,0.0273972602739726,0.0273972602739726,0.0,0.041666666666666664,0.08276255707762556,0.062214611872146115,0.00684931506849315,0.43474124809741244,0.0,0.0136986301369863,0.0,0.04861111111111111
superiortemporal-lh,0.0,0.04198473282442748,0.03896103896103896,0.04580152671755725,0.04198473282442748,0.026717557251908396,0.0,0.04580152671755725,0.04961832061068702,0.13671061762664816,0.0,0.03816793893129771,0.03435114503816794,0.032467532467532464,0.0,0.1951521760682066,0.04198473282442748,0.17185486269455735,0.05844155844155844
superiortemporal-rh,0.0,0.04230769230769231,0.0078125,0.11256009615384616,0.07355769230769231,0.038641826923076925,0.0546875,0.046153846153846156,0.10474759615384616,0.12037259615384616,0.0,0.038461538461538464,0.03461538461538462,0.01953125,0.01171875,0.046153846153846156,0.19855769230769232,0.04230769230769231,0.0078125
supramarginal-lh,0.0,0.04230769230769231,0.033707865168539325,0.046153846153846156,0.0479256698357822,0.026923076923076925,0.0,0.046153846153846156,0.046153846153846156,0.14727744165946413,0.0,0.038461538461538464,0.03461538461538462,0.03932584269662921,0.0,0.14727744165946413,0.04230769230769231,0.21084701815038892,0.05056179775280899
supramarginal-rh,0.08045045045045046,0.0,0.05387387387387388,0.0,0.0,0.013513513513513514,0.02684684684684685,0.02702702702702703,0.0,0.04054054054054054,0.06666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.04,0.05405405405405406,0.0,0.060810810810810814,0.4828828828828829
