,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15017848036715964,0.0,-0.08924018357980623,0.0,0.0,-0.01096379398266191,-0.1568077511473738,-0.16216216216216217,-0.0945945945945946,0.0,0.029576746557878633,0.018867924528301886,-0.08108108108108109,0.07547169811320754,0.1509433962264151,0.0,0.0,0.0,0.16981132075471697
caudalmiddlefrontal-rh,0.0,-0.18971962616822427,0.0,0.0378864126527678,0.07692307692307693,0.0378864126527678,0.0,0.07526959022286125,-0.018188353702372387,0.028540618260244434,-0.12810927390366642,0.06923076923076923,-0.022573687994248734,-0.037383177570093455,0.0,0.0378864126527678,0.030194104960460107,0.07692307692307693,-0.07476635514018691
inferiorparietal-rh,0.03128332740846072,0.0,-0.029861357980803416,-0.061855670103092786,0.0,-0.05154639175257732,0.289726270885176,-0.020618556701030927,-0.08247422680412371,0.0,0.06896551724137931,-0.16494845360824742,-0.020618556701030927,-0.030927835051546393,-0.034127266263775324,0.0,-0.030927835051546393,0.0,0.13793103448275862
parsopercularis-lh,0.0,0.027464471012858115,-0.04032258064516129,-0.13326189939093164,0.012406947890818865,0.04895104895104895,0.0,0.08391608391608392,-0.046187683284457465,0.011335438754793592,-0.020415068802165575,0.06993006993006994,0.04680803067899843,0.0,-0.04032258064516129,0.05165801939995489,-0.0521091811414392,0.012406947890818865,-0.03225806451612903
parstriangularis-rh,0.0,0.08461538461538462,0.0,-0.023634336677814935,-0.11828316610925307,0.05384615384615385,0.0,0.09230769230769231,0.03433667781493869,-0.038127090301003336,0.0,0.07692307692307693,0.06923076923076923,0.0,0.0,0.01984392419175028,-0.08929765886287624,-0.06031215161649944,-0.10144927536231885
postcentral-lh,-0.0664785752071945,0.046376300476106504,-0.1320754716981132,0.06542056074766354,0.06542056074766354,-0.3694233821195556,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.009169458649268207,0.06542056074766354,0.06542056074766354,0.0,0.028037383177570093,-0.010051137365544,0.06542056074766354,0.06542056074766354,-0.09433962264150944
postcentral-rh,-0.1583710407239819,0.0,0.16591251885369532,0.0,0.0,0.0,0.10407239819004527,-0.21568627450980393,-0.13725490196078433,0.0,0.05128205128205128,0.0,-0.11764705882352941,0.0,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256
precentral-lh,-0.2,0.04396946564885496,-0.02666666666666667,0.0916030534351145,0.08396946564885496,0.05343511450381679,-0.16,-0.20173027989821884,-0.03409669211195929,0.0916030534351145,0.0,0.07633587786259542,-0.051297709923664114,0.0,0.0,0.0916030534351145,0.08396946564885496,0.08396946564885496,-0.02666666666666667
precentral-rh,-0.04964539007092199,0.008788159111933383,-0.0425531914893617,-0.00524205982115325,0.06552574776441566,0.050724637681159424,-0.04964539007092199,-0.00524205982115325,-0.09620721554116557,0.06567992599444958,-0.03546099290780142,0.07246376811594203,-0.026981190255935858,-0.0425531914893617,-0.0070921985815602835,0.0585877274128893,-0.01958063521430775,0.07261794634597594,-0.014184397163120567
rostralmiddlefrontal-lh,0.0,0.03809790601582744,0.0,-0.00014006583094054725,-0.016947965543805593,0.05343511450381679,0.0,0.0916030534351145,0.05336508158834652,-0.12858043280341763,-0.027522935779816515,0.07633587786259542,0.06870229007633588,-0.01834862385321101,0.0,-0.03683731353736257,-0.0261222774704111,-0.04447090132362211,-0.08256880733944955
