,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20098034023276176,-0.29040091897073217,0.45031147090098667,0.0,-0.1556653574662934,0.2835148186483768,-0.24822046932590972,0.15435724521867752,0.13342744925682293,0.0,-0.055286253484144156,-0.1932797549260415,-0.22107096984708888,0.299533023340881,0.06797247414970214,-0.1072652043045047,-0.1072652043045047,-0.05363260215225235,-0.15801008696673707
caudalmiddlefrontal-rh,-0.431392669485508,-0.4732085878382758,0.0,-0.14737750572696492,-0.3024628693971921,0.3461864602432192,0.0,0.08108985444283391,0.21854735374673734,0.09272251548640965,-0.485674407558022,0.07048682938969095,0.14412970106047435,0.14836682464548312,0.0,0.2586391243770426,0.1697449064206171,0.04265126619121427,0.2675512040022407
inferiorparietal-rh,0.4134893588611844,0.0,-0.7146634535866889,0.24549356036701075,-0.1507144009848104,0.20457796697250893,-0.19839695778975985,0.08183118678900357,0.3273247471560143,-0.1507144009848104,0.2737112109839085,-0.09892251061202338,0.08183118678900357,0.12274678018350538,-0.014485996135712166,-0.25119066830801734,0.02227051286029845,-0.3014288019696208,0.10724067940900574
parsopercularis-lh,0.0,0.06174737645720417,0.16003276448655943,-0.20568329270771793,-0.06400935458711152,-0.030467307414771324,-0.022172137202607117,-0.011964684760847432,-0.4265914863052928,-0.523614384606347,0.1241662190591072,0.0670720071204741,0.13339794074683836,-0.08868854881042847,0.16003276448655943,0.1904725630462407,0.08756527056091679,0.2907448406546024,0.09795944977662122
parstriangularis-rh,-0.1063074792660716,-0.11358059283462293,-0.1063074792660716,0.06284831512117785,-0.47302671079796305,-0.03242261899937591,-0.17717913211011935,-0.14458324311869766,-0.3444069073812125,0.4392897755174603,-0.14174330568809548,0.02839937430602273,-0.0422356170854748,0.0,-0.34501858903924015,0.315521164391261,0.29783090455649824,0.5725869500026254,0.3103351916919003
postcentral-lh,0.6032595534430432,0.23160376812171893,0.5241827908465417,-0.353147297622979,-0.05534318062172784,-0.8477909864480491,0.0,-0.02384466824659551,0.007653844128536816,-0.17274672674722108,0.1861583743193326,-0.05534318062172784,-0.02384466824659551,0.0,0.016779581358715358,0.24418984271915317,-0.5063446078111226,-0.02384466824659551,0.24842222967557198
postcentral-rh,0.17506069632827476,0.0,0.12307509233563009,0.0,0.0,0.0,-0.7057953370653327,0.3196923736134258,0.11567816150485802,0.0,0.20352884919316275,-0.15875250237066693,0.1987561138583469,0.0,0.496610392031317,0.0,-0.5899586236747758,0.0,-0.17789521575424008
precentral-lh,0.09653868387405423,0.15849791179017644,0.10583500158044463,-0.0033096775463767433,-0.10751979488499523,-0.02138560876120345,-0.11584642064886509,-0.17993971396779448,0.23436599652070386,-0.0033096775463767433,0.0,0.03615186242965347,0.19366884359402634,0.0,-0.14061657034876246,0.030041688497881008,-0.0002545905804905399,-0.0002545905804905399,-0.28266334342158494
precentral-rh,0.03918274810688005,0.1468292651330753,0.16888564081985843,-0.4916374484736196,-0.19110194609075137,0.020916008217479184,-0.1186677514094081,0.20741476366994224,-0.038779447416516365,-0.50251266019308,-0.039662536859209174,0.07712778030195447,0.30905349110175506,0.16888564081985843,-0.016952535915629733,0.18710370648800853,-0.0036644735141661013,0.07390137477904542,0.003678380434523429
rostralmiddlefrontal-lh,0.0,0.10927463770643722,-0.09922031398166685,-0.32406873529579033,0.32010905224334535,0.028897989274754392,0.0,0.03841801235438112,-0.31707557583146156,-0.4126878103665014,-0.0006722053734820026,0.08925749913089465,0.08949054743149752,-0.026398065187782923,0.0,0.2413540137528757,0.09702089391900486,0.21105773467450423,-0.04475767445101022
rostralmiddlefrontal-rh,-0.3292281075513994,0.07198996842654726,0.0,-0.2269986191116264,-0.2052834082379314,0.6135013731078286,0.0,0.0,-0.2127032904633988,-0.1920925065037671,-0.6340499358328645,0.0,0.032417263224054596,-0.10964937066524046,0.3744162791761013,0.14345105635903638,0.006595450867082128,0.0,0.6676338472055782
superiorfrontal-lh,-0.05836489057745108,0.027052339793198103,0.2204895866259262,0.027052339793198103,-0.002130105495527445,-0.030673519135594726,-0.08754733586617663,-0.002130105495527445,0.027052339793198103,0.027052339793198103,0.0,-0.10359777180512564,-0.0017040843964219337,0.30529327378974414,-0.16635941859770326,-0.002130105495527445,-0.002130105495527445,-0.002130105495527445,-0.17509467173235327
superiorfrontal-rh,-0.5204543818954194,0.13984401573594718,0.08535080772616503,0.09995179038567448,-0.015928344719464933,0.04243276778760682,-0.2616187802041145,-0.19219631719741445,0.1389162895650108,0.01460098265950948,-0.08306717407462884,-0.015928344719464933,-0.17371315733029344,0.21337701931541256,0.292576288892752,0.1120978668697826,-0.015928344719464933,-0.015928344719464933,0.15561536064186907
superiorparietal-lh,0.7216022835030316,0.0,0.2976609419450005,-0.14883047097250024,0.0,0.0,0.0,0.0,0.4961015699083342,-0.33073437993888943,-0.4579399106846162,0.09922031398166685,0.2976609419450005,-0.14489866365854204,0.04961015699083341,-0.33073437993888943,-0.4134179749236118,-0.4961015699083342,0.3608011417515158
superiorparietal-rh,-0.016963439047518708,-0.09229796649457381,0.08255774476404547,0.3486812067572788,-0.5651670003160889,-0.06537772626698979,-0.07284093702806167,-0.2824196021962327,-0.08927756119832823,-0.09229796649457381,0.33073437993888943,0.048970369589903896,0.1847247099591425,0.019129233542888584,1.0,-0.18459593298914762,-0.293330523653988,-0.2768938994837214,0.016664910617075836
superiortemporal-lh,0.0,0.17442965251934137,-0.3092581215012992,0.12434978577535491,0.14366366368781677,0.26360698484140455,0.0,0.0935837969438303,0.3530866928170601,-0.1507610848101759,0.09922031398166685,0.02606889129999414,0.0761487580439806,-0.25771510125108266,-0.0615319776630492,0.030283773818709694,0.19327382067865023,-0.6391459563623467,-0.15930389281985527
superiortemporal-rh,0.0,0.12196958292561146,-0.0174192966962196,0.04235555296102976,0.17044862996455018,-0.11106923061837415,-0.43408887366979243,0.06331211121994153,0.059774849657249364,-0.21365470624995012,0.04459339954232217,0.04456836113718893,0.043008468497387334,-0.15503174059635444,-0.15095791383615825,0.3152485436707252,-0.3156031500834249,0.3739060153763951,0.11863939679787286
supramarginal-lh,0.0,0.015757072195599724,-0.26756039725393305,0.4940264197754316,0.4945235705785532,-0.010340578628362282,0.0,0.014279846677262228,0.1451198211585811,-0.2214281223321549,0.0,0.049240850611249075,0.050718076129586544,-0.3121537967962552,-0.06401310579462377,-0.2766482190890555,0.4518903204666627,-0.5341913042940808,-0.029220453404460306
supramarginal-rh,-0.12734123179885193,0.21910469335455685,-0.21596061133306943,0.13972844216922337,0.15350448576337217,-0.06593707352205835,-0.16543072170202178,-0.34573082379137876,-0.09840031138677703,-0.2994915423325113,0.6482393846802234,-0.26240083036473877,0.35303845051989224,0.05291750079022232,0.06888021797074394,-0.2358682058619799,0.11381636017070546,-0.21701257862597315,0.2843443953004208
