,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3108108108108108,0.0,0.060810810810810814,0.0,0.013513513513513514,0.05405405405405406,0.15540540540540543,0.08783783783783784,0.0472972972972973,0.0,0.013513513513513514,0.033783783783783786,0.05405405405405406,0.0,0.060810810810810814,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.07432432432432433
caudalmiddlefrontal-rh,0.0,0.20368334249587683,0.0,0.08586448598130841,0.03308823529411765,0.045423309510720176,0.0,0.041437603078614625,0.11757833974711379,0.07583150082462892,0.09414513468938977,0.025735294117647058,0.0641148982957669,0.018691588785046728,0.0,0.056452721275426054,0.06380566245189664,0.03308823529411765,0.04105964815832875
inferiorparietal-rh,0.07179675994108983,0.0,0.40819833087874324,0.030927835051546393,0.0,0.02577319587628866,0.20078546882670592,0.010309278350515464,0.041237113402061855,0.0,0.0,0.08247422680412371,0.010309278350515464,0.015463917525773196,0.06345115365733922,0.0,0.015463917525773196,0.0,0.023809523809523808
parsopercularis-lh,0.0,0.08504398826979472,0.020161290322580645,0.19367057673509286,0.06634897360703812,0.022727272727272728,0.0,0.03787878787878788,0.13294232649071358,0.08553274682306941,0.035557184750733134,0.026515151515151516,0.030791788856304986,0.0,0.020161290322580645,0.050219941348973604,0.10618279569892472,0.06634897360703812,0.019916911045943304
parstriangularis-rh,0.0,0.03875968992248062,0.0,0.1006066734074823,0.14408493427704752,0.031007751937984496,0.0,0.046511627906976744,0.07162116616110549,0.10785305021907651,0.0,0.03488372093023256,0.031007751937984496,0.0,0.007751937984496124,0.0788675429726997,0.1295921806538591,0.11509942703067072,0.06235254465790361
postcentral-lh,0.06057202755315963,0.05061395627433363,0.0660377358490566,0.031746031746031744,0.03968253968253968,0.3395477687930518,0.0,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.009433962264150943,0.03968253968253968,0.03571428571428571,0.0,0.011904761904761904,0.07741838873914345,0.03968253968253968,0.03571428571428571,0.06304282719377059
postcentral-rh,0.1976470588235294,0.0,0.12627450980392158,0.0,0.0,0.0,0.3341176470588235,0.10784313725490197,0.06862745098039216,0.0,0.0,0.02,0.058823529411764705,0.0,0.04,0.0,0.0,0.0,0.04666666666666667
precentral-lh,0.1,0.06201680672268908,0.013333333333333334,0.046218487394957986,0.04201680672268908,0.029411764705882353,0.08,0.19288515406162465,0.11288515406162465,0.046218487394957986,0.0,0.03361344537815126,0.08941176470588236,0.0,0.004201680672268907,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.02173669467787115
precentral-rh,0.024822695035460994,0.09227917472598324,0.02127659574468085,0.10670535138620245,0.04118310767246937,0.022727272727272728,0.024822695035460994,0.08397807865892973,0.18496131528046422,0.05988072211476467,0.029094132817537074,0.026515151515151516,0.06882656350741456,0.02127659574468085,0.0035460992907801418,0.048275306254029655,0.09131205673758866,0.03763700838168923,0.010880077369439071
rostralmiddlefrontal-lh,0.0,0.06908962597035992,0.0,0.09587155963302753,0.0850741002117149,0.023076923076923078,0.0,0.038461538461538464,0.07293577981651377,0.17547635850388144,0.017607621736062104,0.026923076923076925,0.023076923076923078,0.009174311926605505,0.0,0.09883556810162315,0.09735356386732534,0.09883556810162315,0.0682074805928017
