,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32926829268292684,0.07317073170731707,0.0,0.0,0.012195121951219513,0.012195121951219513,0.12195121951219512,0.10975609756097561,0.06097560975609756,0.0,0.0975609756097561,0.0,0.10975609756097561,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756
caudalmiddlefrontal-rh,0.10869565217391304,0.391304347826087,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.2826086956521739,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.35443037974683544,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.189873417721519,0.0,0.0,0.1518987341772152,0.06329113924050633,0.02531645569620253,0.0759493670886076,0.06329113924050633
parsopercularis-lh,0.0,0.0111731843575419,0.0,0.329608938547486,0.0893854748603352,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.20670391061452514,0.18994413407821228,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0,0.0,0.1005586592178771,0.0,0.0
parstriangularis-rh,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.10714285714285714,0.32142857142857145,0.0,0.044642857142857144,0.03571428571428571,0.15178571428571427,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.09821428571428571,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.09090909090909091,0.0,0.75,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
postcentral-rh,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.14864864864864866,0.0,0.05405405405405406
precentral-lh,0.17567567567567569,0.0,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.33783783783783783,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109
precentral-rh,0.03977272727272727,0.0,0.0,0.18181818181818182,0.07386363636363637,0.0,0.07954545454545454,0.05113636363636364,0.26704545454545453,0.13636363636363635,0.022727272727272728,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.09659090909090909,0.0,0.005681818181818182
rostralmiddlefrontal-lh,0.0,0.01,0.025,0.165,0.035,0.0,0.0,0.005,0.125,0.285,0.02,0.0,0.0,0.025,0.0,0.09,0.085,0.09,0.04
rostralmiddlefrontal-rh,0.1206896551724138,0.22413793103448276,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.3620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.06521739130434782,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.4791666666666667,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.0
superiorparietal-rh,0.0410958904109589,0.0,0.1643835616438356,0.0,0.0958904109589041,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.3972602739726027,0.0,0.0273972602739726,0.0,0.0
superiortemporal-lh,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.06493506493506493,0.0,0.2987012987012987,0.0,0.2597402597402597,0.11688311688311688
superiortemporal-rh,0.0,0.0,0.015625,0.1328125,0.0625,0.0234375,0.109375,0.0,0.1171875,0.1484375,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.3125,0.0,0.015625
supramarginal-lh,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.07865168539325842,0.0,0.20224719101123595,0.0,0.33707865168539325,0.10112359550561797
supramarginal-rh,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.43243243243243246
