subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9892257724404537,1.0000000000000002,0.9563937771298192,1.020699532323367,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9688991100621025,1.0000000000000009,0.9432431600091034,0.999252571458154,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9863544934696602,1.0000000000000018,0.9600269696800023,1.0154538054028432,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9884823225300071,1.0,0.9573193127916063,1.0206673436619187,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_EXECUTION,0.9790624412512781,1.0000000000000004,0.9498184685694613,1.0099760518907606,bootstrap,critical,fullwin_task_hrf
S47,Sess02,MOTOR_IMAGERY,0.9874184079998336,1.0000000000000009,0.9586731412358043,1.018060574532381,bootstrap,critical,fullwin_task_hrf
S47,Sess02,LEFT,0.9877901329550569,1.0000000000000009,0.9582103734049108,1.018076668863105,bootstrap,critical,fullwin_task_hrf
S47,Sess02,RIGHT,0.9786907162960548,1.0000000000000004,0.9502812364003548,1.0099599575600364,bootstrap,critical,fullwin_task_hrf
S47,Sess02,LEFT_vs_RIGHT,0.009099416659002157,0.0,-0.05174958415512565,0.06779543246275033,bootstrap,delta,fullwin_task_hrf
S47,Sess02,IMAGERY_vs_EXECUTION,0.008355966748555543,0.0,-0.05130291065495629,0.06824210596291969,bootstrap,delta,fullwin_task_hrf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.020326662378351235,0.0,-0.04285879432833484,0.07745637231426361,bootstrap,delta,fullwin_task_hrf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021278290603469197,0.0,-0.06064037398191635,0.05813449261123693,bootstrap,delta,fullwin_task_hrf
