,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10519914336925906,0.03271142251914616,0.06265276193579924,0.043122512162759835,0.02927209665029447,0.05916688004841826,0.041737470611513304,0.04660839405014083,0.04660839405014083,0.0614539444586699,0.06073814567378198,0.06895528294420261,0.04660839405014083,0.07105612328033706,0.06059847761819409,0.05778183849717172,0.03896738750902023,0.0110803324099723,0.05568099816103727
caudalmiddlefrontal-rh,0.048967664409001535,0.10167686257373826,0.05460727550797466,0.05229954118418178,0.041225147476513,0.057734323792877434,0.04747924404631855,0.05229954118418178,0.06296427791129561,0.06024688660694778,0.05983722962639283,0.057734323792877434,0.05501693248852961,0.05501693248852961,0.038917413152720126,0.03973672711383002,0.0470695870657636,0.01256281407035176,0.05460727550797466
inferiorparietal-rh,0.046611651164417095,0.023362939133272725,0.07043382987155279,0.05512739818635336,0.042121826701167916,0.0647947408909714,0.04281418280998671,0.05950066438212462,0.06076648716693475,0.0468401053686738,0.05903909364291209,0.07077884234328741,0.063298132736555,0.06951301955847729,0.05950066438212462,0.05144415693405133,0.05017833414924121,0.0,0.0638739305778959
parsopercularis-lh,0.036867446593221685,0.02537319371965847,0.06468217424423298,0.06128278590674989,0.043421785645258476,0.06468217424423298,0.04749764089270894,0.06468217424423298,0.06233443614493446,0.045769523744557,0.0580709892333754,0.06764953329467807,0.06669167888854781,0.0671237081755858,0.05099082506224632,0.05361995065770775,0.055009834350875995,0.0,0.064250144957195
parstriangularis-rh,0.03439285863262837,0.027843824302340135,0.06332123639093981,0.05458223835147875,0.11326283735869519,0.057856755516622865,0.04423726692529095,0.05649063529804363,0.0652296333375047,0.04039961623493096,0.06332123639093981,0.05839903224460852,0.05839903224460852,0.05649063529804363,0.04939932423976974,0.0398364827097151,0.052673841404913865,0.0,0.06386351311892546
postcentral-lh,0.04145592816565879,0.026502657137621406,0.06305662451896646,0.054416345977643395,0.03765576323987539,0.07256963533076782,0.04367784496976361,0.059961975444383364,0.06206019791094008,0.04600513102437237,0.05522723107934763,0.0747297049660986,0.06363844603261865,0.07198781381711564,0.05780190580905259,0.057096389957852295,0.04945253802455562,0.0,0.06270386659336631
postcentral-rh,0.03567472975367712,0.029605263157894735,0.0615474924685451,0.057648856990962255,0.03854332801701223,0.06252215133794081,0.07772904483430798,0.06717393230551125,0.06051745525429736,0.04979620769094453,0.04795764664185717,0.0644160907318802,0.06338605351763246,0.06539074960127592,0.04909844054580896,0.05466950203792309,0.05569953925217083,0.0,0.058623515860357966
precentral-lh,0.037880525358164,0.02278182957968289,0.06583031359417763,0.058689968350075686,0.0400210999495436,0.06583031359417763,0.05185541947617082,0.0697062825864257,0.05960735746066694,0.04366007675488892,0.053384401327156245,0.06940048621622862,0.06644190633457181,0.06810849655214593,0.056105989021910316,0.05634298120881305,0.05148081892267939,0.0,0.06287173371252083
precentral-rh,0.03620918182913604,0.032995943286339716,0.06597180383178697,0.057567176768285336,0.047867212917218946,0.06695083745029522,0.0439711611840784,0.05983150580391212,0.07018415873398401,0.042369562597903365,0.055955536811664056,0.06954151102542475,0.06371751616660642,0.0653291561232277,0.052385829618026264,0.04851990199622444,0.05433385548459654,0.0,0.06629814837128971
rostralmiddlefrontal-lh,0.04902887092317429,0.029806843808216493,0.059720649974596446,0.05385554733530025,0.038925384841651145,0.06118692563442049,0.04489744983911079,0.05385554733530025,0.052282309317312745,0.08056939628662346,0.07297061209209459,0.06857178511262245,0.05678809865494835,0.0700380607724465,0.052335790496394474,0.04902887092317429,0.04788348233784061,0.0,0.05825437431477239
rostralmiddlefrontal-rh,0.04816611654905531,0.029243967675847943,0.06397251308900523,0.05189363760528112,0.05058473708172092,0.0599960163897109,0.038456066469383106,0.05456123378101525,0.055919929433189165,0.06543079899840655,0.07745987935351696,0.06809839517414068,0.05727862508536308,0.06809839517414068,0.054660824038242656,0.046956806282722516,0.047917140905986796,0.0,0.06130491691327111
superiorfrontal-lh,0.04785943383070701,0.023179008041649234,0.06417979826151629,0.05317714870078557,0.03597824571189513,0.07103844187235625,0.042797378329382234,0.05750476456096314,0.06040301213219913,0.047970994282526845,0.05581973690326779,0.07554966764282062,0.06102589132152652,0.07301863989215823,0.06183238042114071,0.05823920420211035,0.048043043740993815,0.0,0.062383210152001115
superiorfrontal-rh,0.037571957236842105,0.022923519736842105,0.06707442434210525,0.057905016447368424,0.040285773026315794,0.06839021381578947,0.046402138157894735,0.06380550986842105,0.059899259868421054,0.04385279605263158,0.05370065789473684,0.07068256578947368,0.06775287828947368,0.07068256578947368,0.05854235197368421,0.05467722039473684,0.05170641447368421,0.0,0.06414473684210525
superiorparietal-lh,0.048517929438982074,0.02118517447464816,0.06498216695585116,0.05361721611721612,0.03543474069789859,0.06844997108155003,0.04388374783111625,0.05804655870445344,0.05641507615191826,0.0502674956622325,0.05845623674571043,0.07317090803932909,0.06180595720069404,0.07413244650086756,0.060261229998072104,0.059504530557162136,0.048517929438982074,0.0,0.06335068440331598
superiorparietal-rh,0.0534926001958969,0.017157750674234192,0.0691710609293027,0.053147097103141056,0.03658307504461351,0.06803727408123013,0.04165828066926968,0.05689396074011459,0.05610567698479786,0.047380885292973206,0.05556561875243194,0.0736089307517879,0.06133183056259979,0.07212964081095949,0.0736089307517879,0.05383810328865274,0.04747816286277824,0.0,0.06281112050342819
superiortemporal-lh,0.05558668347574357,0.019598916748377458,0.061306438810290895,0.05572675911658963,0.030828313956203016,0.06833356679273475,0.04587477237708362,0.059929028341971335,0.05579679693701266,0.04618994256898726,0.04763739085772984,0.07253583601811645,0.061376476630713925,0.07250081710790493,0.05851659896344026,0.07525563804454405,0.048804687864780316,0.0,0.06420133538777606
superiortemporal-rh,0.03315257727022433,0.02332471450118509,0.0653265579736168,0.061427134956546725,0.04417450740980153,0.06600289688524982,0.04793028322440087,0.06285163638104815,0.0653265579736168,0.04590126648950178,0.05617503411621059,0.06675105939811823,0.065700639230051,0.0649524767171826,0.05295195001077354,0.04949843185137303,0.06322571763748235,0.0,0.0653265579736168
supramarginal-lh,0.1111111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194444444444444,0.0
supramarginal-rh,0.04116482776046492,0.0251902074735394,0.06407628887204395,0.05698503607625144,0.045413496542107676,0.0684021636392562,0.04433963147009555,0.06008263380031256,0.06228417417670344,0.04630955388977793,0.05862273880045295,0.06881158932030658,0.06399908288647445,0.0684021636392562,0.05429686403324069,0.05153148600466044,0.052991381004520055,0.0,0.06709668061053559
