,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12865988500663422,-0.029411764705882353,-0.006191950464396287,0.008491817779743477,0.0611233967271119,0.008536045997346309,0.01901813356921716,0.014816452896948253,0.014816452896948253,-0.09243697478991597,-0.08823529411764706,-0.018796992481203006,0.014816452896948253,-0.0019460415745245485,-0.03144626271561256,0.008536045997346309,0.040070765148164524,0.0,-0.05042016806722689
caudalmiddlefrontal-rh,-0.03260869565217391,0.07909698996655519,-0.0027591973244147153,-0.008193979933110364,0.011287625418060204,-0.019063545150501668,-0.0367056856187291,-0.008193979933110364,-0.024498327759197316,0.03478260869565218,0.0302675585284281,-0.019063545150501668,-0.01362876254180602,-0.005936454849498327,0.021237458193979937,-0.0005016722408026711,-0.0027591973244147153,0.0,-0.0027591973244147153
inferiorparietal-rh,-0.017566520278997678,-0.0023766468612761577,0.003943856023422024,0.011461293378110742,-0.011556014810987683,0.008137432188065091,0.007035219150951521,0.013200723327305604,0.0004649961250322923,-0.012348230431413074,-0.027538103849134597,-0.005390510634633597,0.0056057866184448385,0.003943856023422024,0.006398002238870236,0.01826401446654611,0.010591578403513303,0.0,-0.012270731077241026
parsopercularis-lh,-0.01597496036746474,-0.009125645298971589,0.0027539530913377464,0.029693914881508875,-0.01962318604934759,0.009603268159830897,0.005487581805617654,0.0027539530913377464,-0.007062721027600513,0.003892118206576964,-0.020304052680785334,0.007093207593187267,0.00024389252469411704,0.0032112515751392123,0.013708792325515216,0.009145969676029424,-0.0015853014105117677,0.0,-0.013912036096093663
parstriangularis-rh,0.01774151092392735,0.004685443537773098,-0.005896288496972886,-0.015872598052118977,0.023427217688865493,-0.012792840221110817,0.039168202158462756,-0.012792840221110817,-0.016609634114240587,0.013924717030797576,-0.005896288496972886,-0.016609634114240587,-0.016609634114240587,-0.005896288496972886,0.012450644906554356,0.019347196630692287,-0.005159252434851276,0.0,-0.016609634114240587
postcentral-lh,-0.014958886780518661,-0.01173308032890576,0.008918406072106269,0.01872232764073372,-0.009408602150537633,-0.0017868437697659695,0.012523719165085392,0.008143580012650219,-0.004886148007590137,0.0025932953826691973,-0.01533839342188488,-0.004237824161922837,0.004016445287792547,-0.00011068943706514511,0.01059456040480708,0.0007906388361796357,0.011495888678051867,0.0,-0.01533839342188488
postcentral-rh,0.006093544137022396,-0.02536231884057971,-0.002470355731225296,0.008399209486166008,0.04034914361001317,0.008399209486166008,0.009057971014492752,-0.023056653491436103,-0.011693017127799736,0.0046113306982872165,0.0013175230566534885,0.0046113306982872165,-0.0046113306982872165,-0.011693017127799736,0.012681159420289856,-0.000823451910408432,-0.007905138339920945,0.0,-0.007905138339920945
precentral-lh,-0.00855622294094495,-0.0026609853346338773,0.008248198915070934,0.008650341393295347,-0.013399045125519787,0.008248198915070934,-0.010087786847374096,-0.0028149973475708884,0.0008984034087992226,-0.0008812909629173291,-0.016385166931909577,-0.00023101801940551836,-0.00023101801940551836,0.00566421958690555,0.017129558327771792,0.010104899293255983,0.007923062443315025,0.0,-0.011619350753803236
precentral-rh,-0.005581532499262815,-0.01446985972450398,0.006929525253801763,-8.424954715868793e-05,-0.008572391423396102,-0.0008424954715868377,0.0069716500273811,0.005455158178524801,-0.007498209697122865,0.004739037027675981,-0.01080500442310122,-0.010088883272252408,-0.002316862546863807,0.008403892329078733,0.018408526054172467,0.014701545979190364,0.010636505328783866,0.0,-0.015986351573360286
rostralmiddlefrontal-lh,-0.06158357771260997,0.020373514431239387,-0.001234758450378147,0.01528013582342954,0.015588825436024079,-0.004167309770026238,0.00972372279672789,0.005710757832998917,0.0027782065133508255,0.008797653958944288,0.004012964963728979,-0.011112826053403309,-0.0001543448062972727,-0.01883006636826671,0.01528013582342954,-0.004167309770026238,0.006791171477079798,0.0,-0.003086896125945364
