,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09695290858725762,0.036011080332409975,0.0664819944598338,0.05263157894736842,0.024930747922437674,0.06371191135734072,0.04986149584487535,0.055401662049861494,0.055401662049861494,0.030470914127423823,0.0332409972299169,0.0664819944598338,0.055401662049861494,0.0664819944598338,0.05817174515235457,0.060941828254847646,0.0443213296398892,0.0221606648199446,0.060941828254847646
caudalmiddlefrontal-rh,0.06532663316582915,0.10552763819095477,0.06030150753768844,0.05025125628140704,0.05527638190954774,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.06532663316582915,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.02512562814070352,0.06030150753768844
inferiorparietal-rh,0.055248618784530384,0.02394106813996317,0.06998158379373849,0.0570902394106814,0.03867403314917127,0.06629834254143646,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.040515653775322284,0.049723756906077346,0.06813996316758748,0.06077348066298342,0.06813996316758748,0.06077348066298342,0.049723756906077346,0.049723756906077346,0.0,0.06445672191528545
parsopercularis-lh,0.044061302681992334,0.0210727969348659,0.06704980842911877,0.06321839080459771,0.03639846743295019,0.06704980842911877,0.05938697318007663,0.06704980842911877,0.05938697318007663,0.044061302681992334,0.04789272030651341,0.06704980842911877,0.06513409961685823,0.06896551724137931,0.05747126436781609,0.04789272030651341,0.05363984674329502,0.0,0.06321839080459771
parstriangularis-rh,0.03825136612021858,0.03278688524590164,0.06557377049180328,0.05191256830601093,0.11202185792349727,0.0546448087431694,0.06557377049180328,0.05191256830601093,0.06557377049180328,0.04644808743169399,0.06557377049180328,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.04918032786885246,0.030054644808743168,0.05191256830601093,0.0,0.06284153005464481
postcentral-lh,0.048598130841121495,0.018691588785046728,0.06728971962616823,0.059813084112149535,0.03364485981308411,0.0691588785046729,0.05794392523364486,0.06355140186915888,0.05794392523364486,0.04299065420560748,0.04672897196261682,0.07102803738317758,0.06355140186915888,0.07289719626168224,0.0616822429906542,0.05046728971962617,0.052336448598130844,0.0,0.0616822429906542
postcentral-rh,0.04483430799220273,0.017543859649122806,0.06627680311890838,0.05847953216374269,0.04678362573099415,0.0682261208576998,0.07212475633528265,0.06237816764132553,0.06042884990253411,0.03898635477582846,0.042884990253411304,0.0682261208576998,0.06237816764132553,0.07017543859649122,0.056530214424951264,0.04873294346978557,0.05458089668615984,0.0,0.06042884990253411
precentral-lh,0.047337278106508875,0.01972386587771203,0.0670611439842209,0.0631163708086785,0.03353057199211045,0.0670611439842209,0.05719921104536489,0.0670611439842209,0.05719921104536489,0.04339250493096647,0.047337278106508875,0.06903353057199212,0.0631163708086785,0.06903353057199212,0.0631163708086785,0.05325443786982249,0.05128205128205128,0.0,0.0611439842209073
precentral-rh,0.046511627906976744,0.027131782945736434,0.06976744186046512,0.05813953488372093,0.046511627906976744,0.06395348837209303,0.05426356589147287,0.060077519379844964,0.06782945736434108,0.040697674418604654,0.05232558139534884,0.06395348837209303,0.060077519379844964,0.06589147286821706,0.05813953488372093,0.04263565891472868,0.05426356589147287,0.0,0.06782945736434108
rostralmiddlefrontal-lh,0.0364741641337386,0.02735562310030395,0.060790273556231005,0.060790273556231005,0.04559270516717325,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.0547112462006079,0.0790273556231003,0.06382978723404255,0.06382978723404255,0.060790273556231005,0.06382978723404255,0.057750759878419454,0.0364741641337386,0.0547112462006079,0.0,0.060790273556231005
