,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.40842449061448566,0.049044258658076496,0.029305223048094166,0.10529717960058517,-0.11716180186116637,-0.011264765867992192,0.022322536515138804,0.056798342605740335,0.056798342605740335,-0.002367552603824434,0.032323485541670305,-0.005601047152293669,0.04141372722112496,-0.06015145030950793,0.03757178132279974,-0.03432038061335761,-0.03593444196344633,0.06136799488600042,0.1829830589811036
caudalmiddlefrontal-rh,0.14890311441028412,-0.08966608733211515,0.04947562205432262,-0.022555807758002477,0.17536192873157574,-0.023506344635312853,0.013701950506462397,0.006593989812847695,0.0045090182201544555,-0.15870303816211842,-0.05816768840070525,-0.023506344635312853,-0.008456177411232599,-0.029757952559161593,-0.026722444089157974,-0.08428644787856794,0.0077284245282306365,0.06957866254348666,0.04947562205432262
inferiorparietal-rh,0.0938847018792669,-0.02767194274892115,0.003949116088826104,-0.03988764441743168,0.07474719329094756,0.007106638689266786,0.11910312420438002,-0.019812582844962748,0.0014341631757434805,0.005788594628973101,0.006317709389852299,-0.023511196857984397,-0.02375069817548314,-0.0267917820553869,-0.06080333812143228,-0.08767244752978022,-0.035310262798698575,0.0,0.03288065420282456
parsopercularis-lh,0.11379633907734109,-0.043423547004141555,0.0007555453619463217,-0.0027548360851323834,0.03425677755569027,-0.02753579799789022,0.10122875456076096,0.0007555453619463217,-0.019038591063277464,0.006792236585250328,-0.011987112074156453,-0.0441300596634904,-0.039791774739470986,-0.011640383854016887,0.005205455077832005,-0.08153324552013133,-0.0008181374512151728,0.0,0.019862831872155866
parstriangularis-rh,-0.0005155651006107973,0.002584953313593515,0.040292434282074456,-0.008973386491009849,-0.12223301933821475,0.02052566481146833,0.09248973970620157,-0.02144092170251661,0.08322137665595081,0.0374137513431213,0.02309224316883987,0.010989972991902833,0.0023898774352855614,0.011061508401112951,-0.06989504542264889,-0.09895614088824704,0.008298340031434853,0.0,-0.010345783197737912
postcentral-lh,0.08679913606406363,-0.0670075743476584,0.029775505666193518,-0.025835293649938362,0.08237946415782521,-0.030425679234844075,0.12577903218985698,0.00411577817277512,-0.014115039582772678,-0.004484624953156016,-0.010409441947507841,-0.047550775139489194,-0.0019083684585821698,-0.005322700495517853,-0.056328615256775,-0.09126388339710083,0.0025604128620673947,0.0,0.023242667350560756
postcentral-rh,0.04537469755563002,-0.07797382945843585,0.05407746404643827,-0.048582750517301466,0.01987785627633449,0.020880667347795458,-0.09151680214138981,0.016373367989939422,0.050938361708953155,-0.10455879470774676,-0.008704926311024767,0.044369448505288234,0.007252054520799906,0.06943434210354515,0.0010883694041307792,-0.07950722000082532,0.036738967302907155,0.0,0.044438726374962004
precentral-lh,0.10644894061409067,-0.055949057335529975,-0.018691359792245035,-0.015441933829054427,0.04018824528850347,-0.01029975140063659,0.09656253051188154,-0.014205409888152398,0.005446438841346652,0.047144933563352295,0.015135110443029644,-0.009979389589474844,-0.05154019564732233,-0.02877660961879099,-0.035475127187367145,-0.10057727388489601,0.001677811342657538,0.0,0.028332097568608085
precentral-rh,0.08805686827979822,-0.036542571176751845,0.012151838207097273,-0.027472377235890855,0.09416027166532084,-0.03340561826671576,0.11106366281030082,-0.02798961925749983,0.021084490252654905,0.006416298225720561,0.011441135445965023,-0.02062741127181767,-0.03364262088716312,-0.017012823011381798,-0.05302879122568692,-0.09700312157611855,-0.02180669354272175,0.0,0.024157082564890252
rostralmiddlefrontal-lh,0.05678202879373274,-0.12045858270617145,0.031540557841898,0.011907898480885512,0.08904300193539073,0.023419646495180208,0.05076901208100863,0.06755751202523592,0.04260237107833109,-0.08538999922881733,-0.09479246686196802,-0.03332999045891437,0.03188249095123349,-0.008767795438315294,-0.035375613080341616,-0.11193346623755175,0.05106521553438437,0.0,0.03347817879479909
rostralmiddlefrontal-rh,0.05397212467030786,-0.041933415463916594,0.02785884693884518,0.023099794149219838,0.049048021757976394,0.011498117189519527,0.09226087060396845,0.046634305614212,0.0578836678952618,-0.07629452495094861,-0.09064310116455856,-0.03330108258634766,0.040971361336676726,-0.014526636693257692,-0.05869672060356775,-0.1421642593363686,0.04497244119259306,0.0,0.009360189450384901
superiorfrontal-lh,0.07567610621578905,-0.06547500333264553,-0.007256711740935253,-0.024270802849187638,0.037459156987188734,-0.05261647234032362,0.12507251666379823,0.01759817180186682,0.012547394889465989,-0.04748867615942927,-0.03364203670297429,0.025794081253137303,0.023658676843953702,-0.018685606006806316,-0.03555992140557033,-0.09128272380959772,0.005497302431266094,0.0,0.05297454726100422
superiorfrontal-rh,0.09485717887312743,-0.041975546591063534,0.013493237357076858,-0.04143997928325568,0.05210051590772297,-0.028048608016453168,0.10746866890005945,-0.012697221360597543,-0.008035000446092996,0.01792244256956971,0.0009301732689973243,-0.00484264589090549,-0.003941409438958222,-0.012800205572603092,-0.03803826293461706,-0.09642436082730142,-0.026941403140494806,0.0,0.028412426625789498
superiorparietal-lh,0.05799282305170668,-0.035017844769719746,0.013229523206484685,0.009537042437089239,0.054271164635509225,-0.013191893955431348,0.1288681708932153,0.004463251448704711,0.0092674108269821,-0.01127896158772936,-0.029162945362017925,-0.002810637991573994,0.02830697987647392,-0.056614676821618824,-0.041816745164320476,-0.11322985620418657,-0.005746216005895105,0.0,0.0029334114863277952
superiorparietal-rh,0.06259149741666167,-0.07776268870991786,-0.0022255164651933538,0.019503634027466105,0.030770510412501888,-0.02065070030391102,0.11863005217564758,0.028094121631283206,0.005229957316244528,-0.03360222067847832,-0.029523814767087608,-0.016771042973673374,-0.010742902852905158,-0.020723801520016395,-0.03261332426217879,-0.06383304898115212,0.010285653577056754,0.0,0.03334363495765196
superiortemporal-lh,0.10585805923749808,-0.05638149287556246,0.033962548720853095,0.011601106815927425,-0.001411902319918219,0.00023061039723526464,0.08857872338719437,0.005324125832958736,0.020977985715148445,-0.05135389067162458,-0.07288834145751766,0.0014140759444804826,-0.007880050576148318,0.008535222257944161,-0.017932806434616023,-0.04321750704235382,-0.0001513890846316496,0.0,-0.02526507784686737
superiortemporal-rh,0.009316559759998655,-0.03020436576997661,0.002364609749225118,-0.002877629158172177,0.008559030712876866,0.011029850993651903,0.11463046757164402,-0.0029481709843701596,0.01713384051845595,0.015222979132481378,0.015382228631097426,0.009244294167371115,-0.018727263686539753,-0.016507317719987452,-0.03549341156580977,-0.1257081862330731,-0.019696153017419976,0.0,0.049278636898546425
supramarginal-lh,0.6153846153846153,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
supramarginal-rh,0.13917381287196678,-0.026334099887081037,0.013132672553972212,-0.018377512933686994,0.013893447119330124,-0.008443884469396938,0.08923460512290783,0.025411129837827506,0.0354512337581639,-0.013387893241189115,-0.04894285243557468,0.017506643337902986,0.0037200272067770667,-0.03305926908478156,-0.10070386693159523,-0.13731254205546525,0.009158414153092724,0.0,0.03987993507682955
