,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0021423862887277522,0.013421231238076462,0.007280416956733347,0.01542872368607495,0.01192405078887869,0.026664315329690304,0.010635564331142175,0.01855862016564091,0.01343650466057578,0.005646417445482866,0.054778065619756976,0.009872021554264546,0.011759893584033088,0.005467628558579094,0.002336448598130841,0.010036178759110146,0.01847083007329189,0.021810704025201404,0.019907558572933543,0.007593457943925234,0.024251499619062873,0.025900772552812673,0.020566754354080542,0.0073993956345221445,0.019429076900013758,0.015370838698283422,0.02056739609452169,0.0027258566978193145,0.021406664243454762,0.0152639247407882,0.003595029951309869,0.005542070449752237,0.020312240095121337,0.005002495086835182,0.01727141718878669,0.017092628301882917,0.014291046232008164,0.0034601361105806054,0.021466474452569734,0.02998827411865935,0.02477580155948061,0.006081645812669291,0.030167704746004265,0.01518948284961506,0.03341850512468247,0.008612798460644368,0.024192331150389046,0.013196622083674739,0.004613728727587857,0.008327737356686524,0.009991000232053343,0.010290051277628208,0.024431571986848942,0.019802569836761767,0.022259280593563704,0.032385816406787456,0.019653044313974334,0.010395040013799987,0.010126535813223755,0.022303175639738212,0.022620067069576984,0.029090479241493605
Pz,0.017651439852578374,0.015760523825039955,0.018145674692164257,0.01857704632846948,0.015480320508783507,0.010077849973485646,0.03225909131981238,0.02267547618591262,0.02197382700229,0.0243258919729508,0.01413657675517258,0.07878276758732167,0.01906466398876266,0.012874520939037067,0.02379526264725506,0.02484990411935383,0.014775362735514538,0.017134044885468037,0.0033471518291252637,0.020043207898995375,0.008394348289983963,0.010548924685547075,0.008624922761545153,0.014090256500123672,0.01620512981993058,0.012001851897487571,0.022477987610814935,0.024546540675572933,0.009105923242545633,0.006229846125481799,0.014093565089770024,0.011718339991584774,0.01502909733460018,0.011474531161438182,0.01794156893777387,0.019440816404763275,0.012403446226975638,0.028111032617673982,0.007178612728897359,0.009072837346082128,0.004793461861773057,0.00671415519612863,0.00694472966768982,0.020804411696252304,0.0074257301486903,0.005481876686810273,0.016337473405784602,0.020744857082617994,0.031220992795945354,0.010265412779644278,0.01169848845370667,0.01735469358809017,0.008631539940837853,0.00813068792195927,0.0157307465182228,0.007215007215007215,0.01627130161285759,0.026981320387392496,0.006457112007396638,0.018586972097408533,0.02012261405050779,0.0076662303891905405
P3,0.011731643785018408,0.010433932983034777,0.011444698593663302,0.012756850581627571,0.017464442395283202,0.020353266631491226,0.023407988394452427,0.01631419606152462,0.005351222557930876,0.014146726676251857,0.014417704377416992,0.022313041236278232,0.0669824472667766,0.004428630367395513,0.006329113924050633,0.020367707817471863,0.02158522894445732,0.013726758202652341,0.017060441411873663,0.004428630367395513,0.009738994935722634,0.024072517765593958,0.029126345818736583,0.014903421340034043,0.030743876056584088,0.00871378813911347,0.025675606817460825,0.013382048267374684,0.01640236948161778,0.00834665327276019,0.006608075370310753,0.008147881501498243,0.02785904369292356,0.006218515572881848,0.011235477508968212,0.02587038671617528,0.019596571967709038,0.01659069193944658,0.018997791085585043,0.02542153587061449,0.012525204565856856,0.008791512245773488,0.008519008240399018,0.01619714026947018,0.009349435138293729,0.020783684418523886,0.015325855381971717,0.0233855634633768,0.015756273169004378,0.007071367401852182,0.01531141419599108,0.014021687139102434,0.0091770801706549,0.010062806244134002,0.014454570494473254,0.014913870653467188,0.02284853919772285,0.012121203582447313,0.012264676178124866,0.014315089771343194,0.02140089835917601,0.018706854021682442
P7,0.008267569725637067,0.013627962402266564,0.011441246448359862,0.016217974440350686,0.0295885569295995,0.009425779334216938,0.012504205222988281,0.016260533323605587,0.026038943404791723,0.025918359902236163,0.00795040471471362,0.016998220633357247,0.005008775236404464,0.0923598698103495,0.035532614290867674,0.007024242350547388,0.016878650437545852,0.009683159247234686,0.017512980459392744,0.013971473388538285,0.0023843107690187542,0.015145895905024786,0.007204610951008645,0.009622360842584823,0.009665933032583892,0.02147500982907542,0.012530551198336555,0.02902211845961162,0.025428932744804778,0.005103012763611749,0.016192641771746577,0.014690921176894986,0.014451780785272194,0.013456713562502786,0.009485564432122635,0.01898835507889606,0.011552710190217943,0.026372321323621804,0.006818541081482022,0.008705318239116073,0.016535139451274133,0.028387788437764724,0.0016810758885686839,0.01704989927730963,0.004082612872238232,0.01693843553545155,0.02169793731279158,0.016972887964753137,0.015849130785474855,0.02342258539135933,0.014932088182006104,0.014717267152243259,0.009768277013744494,0.03576364822853715,0.007684918347742555,0.005523535062439962,0.013602629733662455,0.017067125491960426,0.0031645569620253164,0.017581885317995923,0.014159948442952857,0.012907501307165701
O1,0.002291242362525458,0.015809277593295527,0.019403129891021467,0.0190846184119131,0.018387066937737694,0.003849568275259207,0.022744666689638787,0.01453636516967027,0.04425518640969327,0.0334702290380908,0.0024487978628673196,0.02229716372895557,0.004007123775601068,0.029907207744748303,0.10008310769269832,0.013484937240770196,0.023000382667172053,0.0113866153542029,0.008653537495035302,0.028980237326190213,0.007380625071410046,0.0017809439002671415,0.001558325912733749,0.01402720020022017,0.003561887800534283,0.013935840679878055,0.015141423630695348,0.028154827863248175,0.003944328274025967,0.008432053000310124,0.009099906962910301,0.009128470981677315,0.016639221027470424,0.008240266017160174,0.017433799486029022,0.014666490144053334,0.013680124702344788,0.03671133837390028,0.008749430986610277,0.001558325912733749,0.0036897457893009158,0.02415110456607175,0.0012729124236252546,0.014474703160903386,0.0,0.01889963238561244,0.013869644699878309,0.015873206587678844,0.025449180530039372,0.034868732464866256,0.029713153775981924,0.021060749773754835,0.009384186959210582,0.02685448491366412,0.013138995235703029,0.0006678539626001781,0.007092944596685123,0.025290491536889295,0.003594985790534156,0.023794961125730648,0.012184594291186141,0.002768442834783902
Oz,0.020163375497477754,0.02122297143146848,0.014110623843443432,0.015195568962457858,0.020075287079520394,0.011995868082841137,0.013529493776775077,0.020138026312454052,0.012242388907196634,0.008903267509949556,0.013323531648457503,0.025768080306218154,0.02352087505386702,0.007145301528555857,0.017192451012699943,0.08321757205505843,0.012970544247002459,0.024333950163502243,0.014400872011964815,0.02413559279069178,0.015077695252097643,0.020575299754112906,0.022241374939795687,0.011495855408248625,0.0168648127962686,0.008340515602423382,0.01963421126010799,0.00817511217014373,0.015110649192628455,0.0030780247915029534,0.020240690511800045,0.013003498187533272,0.015522573449263607,0.017089153083728357,0.008903267509949556,0.013580825876448072,0.019667165200638798,0.01422469517605009,0.005148419478313772,0.023830135111156177,0.010598494258409592,0.011495855408248625,0.013923039874268042,0.0077264315952242126,0.012187254429770082,0.01447438464853355,0.005446272402342265,0.03226634388704403,0.012525666049836497,0.009370326244011256,0.012709447641258333,0.014599863114400872,0.001566579634464752,0.006457704884787955,0.02232249233187153,0.0090097340870491,0.0335680245380111,0.01847575350452483,0.003375877715531446,0.019968820502420846,0.01567340110015463,0.016868615174022154
O2,0.0025134048257372654,0.01862452349738179,0.007368873888790602,0.020847698346813763,0.016572689236371004,0.01860363752383458,0.008762469209727685,0.007528212130422226,0.026781866514246314,0.008443792726464438,0.019396548465287322,0.014067506490717934,0.018219845946571223,0.014308403986518056,0.021701944115561242,0.013168370054844109,0.07056132424254796,0.021141708589824428,0.019396548465287322,0.010867416217949009,0.012195234898212538,0.021170155096782387,0.01660935782341316,0.00427500911044276,0.02041835455575062,0.01846452370907672,0.016924254039971026,0.008954695771696084,0.01608201061801312,0.009285374601748903,0.0029711951237583714,0.0016307125500318299,0.027231434732183223,0.0014631522283160123,0.01756160700649752,0.019335213637992586,0.01845252136228715,0.015530658719033946,0.030263964683236333,0.018505634109497696,0.025596280368772574,0.006048615741937826,0.013703277793654897,0.025261821272014384,0.013024814426707432,0.008374235819085508,0.01788028348976077,0.011627438839064974,0.01153765750481228,0.010973641712370091,0.01895964414081342,0.005685048591548231,0.01618001403235001,0.020303906981245342,0.017860059062887006,0.01863208403079254,0.009751386979854202,0.02092547733427689,0.012334348712970396,0.02186950443727706,0.018100956558687126,0.01916765331627677
P4,0.001256281407035176,0.017854840535594114,0.016244722255415584,0.021783078408311896,0.02298780091529823,0.01918626560000671,0.009714954622926899,0.013940753517273478,0.022612737760559158,0.005585198101479446,0.02038155420406161,0.01440242514198024,0.011034587308675207,0.007375936314865944,0.0104883381236596,0.01843613929052857,0.018609683796537966,0.05536233524736742,0.021586276711047937,0.011526591551835105,0.024394042071014227,0.02414803994943428,0.017252643065137956,0.005479721825648895,0.02648941673322809,0.018094094796049502,0.02022451902818221,0.005010974773743561,0.01834953082056088,0.014367375572061393,0.001256281407035176,0.006424291356658134,0.02554956415368457,0.004811814600746746,0.011604093684945378,0.01818306174175005,0.021281640262220573,0.01143054917893598,0.012813533143397421,0.027637863388699863,0.019329149921488965,0.01002430802321998,0.022305742835998937,0.013479081892566714,0.01693149728618059,0.012122041161166702,0.011297098760385154,0.02413153061930428,0.008821943991966508,0.005378962501284059,0.009093889346607882,0.009082096967943598,0.007741565566673585,0.014423651423575953,0.021937755108458436,0.024820664125802146,0.021846429687025028,0.01508448322127953,0.011643860206329938,0.0222049835116341,0.02096521143472892,0.022160500038783823
P8,0.008454748933654293,0.021698752561542377,0.018212440599365724,0.025349164117693196,0.02324643696745559,0.028862826012198875,0.004953354288207956,0.015483480439770823,0.004329936713061,0.0,0.018714191196137223,0.0027549023748187564,0.01430502012029948,0.012471569142036645,0.005876213401869046,0.011808534385501319,0.017712097719699393,0.02380570286309549,0.062031054239340064,0.0012345679012345679,0.015945613855153955,0.030492560215099176,0.034291988681954474,0.005496129783472999,0.028146499108110665,0.016815180821262158,0.018160556168918006,0.0,0.02724958220967343,0.002862894387029697,0.010028375554791366,0.01660864861168928,0.022744686370684088,0.013786779123153126,0.004124812220593292,0.020260467884945267,0.01568860493223853,0.0,0.022609344426144123,0.03258161239917226,0.038334751105560685,0.012482428673990817,0.017750307183982593,0.00617424722327801,0.013353403357204193,0.013637762212448643,0.0179648834912993,0.02000486667913502,0.0,0.0010582010582010583,0.006107280109560612,0.0049382716049382715,0.005944588232691616,0.023678405016299354,0.015267496415348943,0.026338990345071683,0.02334356944771236,0.012347086729450849,0.007504539887664175,0.018402482408563747,0.02533689686863385,0.03083021121789651
TP10,0.0050837268817923885,0.02958738275755838,0.03211799646239069,0.030201502964738135,0.02292148145755042,0.004021924870224199,0.01521339307039335,0.022324091627081058,0.023237627886422665,0.02927267860254048,0.01016456921587609,0.02336772098808451,0.005623714212858852,0.014693020663745967,0.03370161315446061,0.02340262401535964,0.012344133464561024,0.014092746285567915,0.001936108422071636,0.07099708429917606,0.005082284607938045,0.001936108422071636,0.001936108422071636,0.005790152615650171,0.001936108422071636,0.004859885979598171,0.02403780142081282,0.02895508989981389,0.006591768423894671,0.006517635547781379,0.015939433728670214,0.025621418112882738,0.004524124626306844,0.017075368616351692,0.012885563069481833,0.008939213349225268,0.009999573086939113,0.03141157072853291,0.001452081316553727,0.006534365924491772,0.001936108422071636,0.012793257542803804,0.008712487899322363,0.01882542371121293,0.01037023746750557,0.01206721688452694,0.007523477333801015,0.031429743379097645,0.02921527610313758,0.02722320745551739,0.022641680329807647,0.018303609030711203,0.0045619122012906625,0.012029429309543122,0.022082078074322102,0.001452081316553727,0.022249958750967767,0.03469072456376985,0.001452081316553727,0.033665267853331134,0.011525787279606133,0.008918156150951843
CP6,0.0022178413011335633,0.011848598129227773,0.009229309858194533,0.01663601076854955,0.008671375389600357,0.024262812683687233,0.008302468842760705,0.016803460160423424,0.015403876712364237,0.004028021015761821,0.027472575846374678,0.007017683173666597,0.008581436077057794,0.001647477599328131,0.00600565012226395,0.01321089387765319,0.011843850852654028,0.0289123816741314,0.019287839462642817,0.005421389847215377,0.07513972098097724,0.02675340660251226,0.018996442995134474,0.004099316478487501,0.024743237072950106,0.015183775707581573,0.014566975009472976,0.003852889667250438,0.021234395486116803,0.022985708971230638,0.0022178413011335633,0.0069324911376977775,0.028531045894080495,0.0057716525442381445,0.015961811180958414,0.021208069679662406,0.02034630951034863,0.005078809106830123,0.014139202233118901,0.030248351616102415,0.02777786888712616,0.008716345045871638,0.035897524424737974,0.00786079949316349,0.026026555402012326,0.017996839176943082,0.019242869806371535,0.014935881556312626,0.003327495621716287,0.0065573699742524985,0.013320944380044521,0.009144117822225713,0.017893003291157377,0.01590915956804962,0.018646180298111707,0.03538455961241508,0.016609684962095153,0.004527089254841575,0.01856245560217477,0.01162228250783948,0.019328061842340358,0.025916504899620996
CP2,0.007648389637982579,0.016967155272347496,0.012250040824310113,0.02053754400950354,0.019130170780201915,0.02657735488976539,0.006909850950892393,0.012750811551395564,0.008103401248236929,0.001387914389178597,0.021662455631601428,0.007249399299436894,0.016882478475270336,0.009167805410701533,0.0017800632911392405,0.013200047194696966,0.016997941736980188,0.022397573600399092,0.02696266235514099,0.001384493670886076,0.020722711416092138,0.05470384654725033,0.02948468505166294,0.005406473300003947,0.030533051092297037,0.018721983756410765,0.011924175348935697,0.0017834840094317615,0.0316374384046398,0.013644796650073752,0.010021807359501566,0.01444855329411807,0.026010300736093714,0.01202253501918294,0.010678024498175018,0.025331204039004712,0.022334710892105383,0.0021264530762687838,0.016941920465271522,0.034693373541540305,0.032932769090524096,0.016650486482218545,0.022024883538561475,0.006741787135766402,0.018263551427863893,0.011626965398929774,0.01902496967336963,0.016041093930008292,0.0025517436915225406,0.0015593989225971081,0.0050440453930438965,0.00802685566677314,0.006946413382478027,0.020705607824629532,0.012741614866150098,0.024576627230084018,0.021846557568557926,0.011508081418927407,0.013219506034819997,0.01183501236393392,0.026831160971600636,0.026181785269512224
Cz,0.004737890569535966,0.02065619678109684,0.016043573005742717,0.019238159666416225,0.017873899416432453,0.031261929749134824,0.010211156736817016,0.013262125868188156,0.002907139045291315,0.0010768126346015793,0.019453267125203594,0.00787806269518026,0.022719131158584642,0.006316620607974733,0.001615218951902369,0.018376454490602014,0.015504954131664469,0.018555498149480695,0.03276938241486605,0.001256281407035176,0.0168869274464364,0.032230763540787806,0.05710394508213052,0.008093595267522543,0.03443795311791035,0.011413236165600435,0.021857638539547888,0.002225327755465614,0.030489640124371224,0.004576347418667983,0.006155715127439124,0.00795040285177509,0.02349120822657079,0.009063066729507897,0.0076631677931703526,0.023383441940399645,0.023186260103177897,0.0024406477710304385,0.017012619354173156,0.04326777421028781,0.030921130382610705,0.011467863257407108,0.019525182168243508,0.006729760131093684,0.015559156109916226,0.014625961004617017,0.01362106341305535,0.02072747415380438,0.003337991633198421,0.0012742070286007898,0.005706724361188947,0.006496727050740704,0.004952998028323332,0.017910388329896054,0.021947691760930872,0.022270778062666842,0.026451911579781485,0.014087979800871142,0.0038943235720648246,0.0139977140227107,0.029144155723062892,0.030705385253490963
C4,0.008434864104967198,0.006051287456777336,0.020883907764153775,0.010513447432762836,0.01185807613604856,0.011165138644784751,0.042154613969198194,0.017175638114311772,0.014730879485246436,0.039710084486128644,0.01271370728432206,0.021413464160420528,0.021433858154045686,0.005623471882640587,0.01927438628973678,0.0169107453431805,0.0042990080269842326,0.007905307708700444,0.00882212083784942,0.008190594473456873,0.01077788191190253,0.011124350657534435,0.015443752678143826,0.09225532363434716,0.017420136891817883,0.0058679706601467,0.015301223868763505,0.03268057277333107,0.011715318180672452,0.01872420675384908,0.009901856770003874,0.003178484107579462,0.017909134446830108,0.001466992665036675,0.017848181611950422,0.02974681658925351,0.01666624656567439,0.03331232828371941,0.004991716372252253,0.015464146671768984,0.00755883896306854,0.017481318872693358,0.0032802249297094657,0.011002444987775062,0.0018744142455482662,0.02542718542264833,0.015810615417400888,0.02738317564269723,0.033434463099474565,0.026670302449799843,0.015994161360027313,0.006601466992665036,0.011205926632035068,0.005623471882640587,0.004767611588371299,0.0032802249297094657,0.01998725948263417,0.012938041214198802,0.023838057941856495,0.015403422982885086,0.012734101277947218,0.006642025833919565
