,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005212225122188996,0.011386177934293914,0.010316186317159682,0.017419994728457375,0.013390831259539493,0.02689473255521587,0.010948316116502103,0.010702319225801622,0.012374971606014416,0.0049884881043745204,0.055054357091869024,0.007907946319304724,0.00922874093605801,0.004090504595904891,0.007482732156561781,0.006505953757137704,0.02625779664695487,0.01995332003474564,0.02435900419446832,0.0017267843438219493,0.030009091134449127,0.030761500133306287,0.018878522308692833,0.006171549757645634,0.02392594848559508,0.02456048133939679,0.020637178743237932,0.002686108979278588,0.02283369699557484,0.019173845054083902,0.003950368577963434,0.006636477557242022,0.02151049932436227,0.004358761359491382,0.02137036330642081,0.016826946183215955,0.01325790440497589,0.0043882303957552445,0.030946155897019757,0.02494180813912016,0.0266932554102874,0.006803679556988056,0.0325869361865094,0.012598708623828891,0.02987856733434481,0.009681653463357972,0.02231223417791001,0.010016057462850041,0.0045824983773058575,0.010911637916860386,0.01009485235380449,0.003650239723653796,0.0167728142196068,0.01638187520204629,0.015754551511622437,0.035995985128381286,0.013560436313744813,0.007598205247157945,0.020241433616758852,0.014020558004422631,0.01790174390926876,0.02793525513608624
Pz,0.010097490585295464,0.009248114126162906,0.020409671629183824,0.01063128380201551,0.011886577740236277,0.012852098217951876,0.03239362263752508,0.0172151245321977,0.02503196893440796,0.022036861061251307,0.012337075751709897,0.06985300156031862,0.017579980994615142,0.020109339621534744,0.014178955642370277,0.028526848039043158,0.014363143631436315,0.00652752847874799,0.006358591724445383,0.016861999788829057,0.009616490104294982,0.01216813899740729,0.012017972993582749,0.02005654688581518,0.01284857870223724,0.015663018102042493,0.025866094158777084,0.019503982918617067,0.01316416194464975,0.013660413660413661,0.012979973955583712,0.013848121165194335,0.00980067809336102,0.012923661704149509,0.020597379133964498,0.028567909055713936,0.018132544961813254,0.020650171869684063,0.007008528959748472,0.0065462992292260585,0.004716151057614472,0.0150471028519809,0.00481000481000481,0.016921831555977897,0.006399652741116155,0.005028214784312346,0.02180339985218034,0.024787949178193082,0.01991341991341991,0.015009561351024766,0.01373549666232593,0.015302854327244571,0.01538145684487148,0.009466324100470443,0.012405119722192893,0.01209305599549502,0.0172151245321977,0.023408299018055117,0.009612970588580344,0.016674292284048382,0.023742653010945695,0.012405119722192893
P3,0.007187040224438664,0.013100958932564192,0.025772726011707308,0.013309843180617034,0.01952869559014113,0.02120548125322156,0.023906872128570122,0.02585467111571465,0.008621021262131781,0.0068680021737017065,0.011102454226723802,0.02189694406541434,0.06339881714631945,0.016685911526796982,0.003590664272890485,0.03979116704049021,0.014297847023527686,0.02238255331618897,0.016112995187969013,0.00770925084457077,0.015723435390540108,0.024920403678134553,0.022450394070857922,0.018125604243147794,0.015054469598366413,0.01678196098014271,0.030656327828907017,0.008815801160846234,0.01487379404899035,0.006213140730866401,0.008982372360883907,0.01531405956511512,0.012460201839067276,0.010687366722641117,0.008189148416687707,0.012598564340428171,0.017428429752297317,0.009010581059560686,0.012022617314965508,0.022060834273429017,0.009795412333076191,0.01023567784920096,0.007012076353720296,0.01402683369946359,0.009349435138293729,0.013225217084586698,0.012578748312432086,0.027503248080118302,0.00998448055313295,0.008231461464702876,0.011946383889615865,0.013930784246117866,0.015432606038479929,0.012127059438991929,0.01801276944844068,0.011297234125438255,0.021914079101387426,0.01475792856764854,0.00770925084457077,0.026238519234485856,0.018345911848516024,0.021651458448004025
P7,0.0053107298279439765,0.008245775516971431,0.017266709056785665,0.011617541988438437,0.02290626143080326,0.009633496398549164,0.019153966723756587,0.010274903340273006,0.035092779663682266,0.030939231713278705,0.005417132445191969,0.020612622683499646,0.012721522557354856,0.07666159010806062,0.0315340608024723,0.019909895357940112,0.018965518714895685,0.011483790907319474,0.009855916327374786,0.02059339329484037,0.006574314322732385,0.008005621818604477,0.009428810239264873,0.012713403482143162,0.012097849385172346,0.012454020395116932,0.01826279138933615,0.02304962720625186,0.014276966440016272,0.014874786767445757,0.014792741375832846,0.00457253496330178,0.015958042328584957,0.01533586477552039,0.016128756567904527,0.0220793977184544,0.021919793792582413,0.02675021622379248,0.005763688760806916,0.008245775516971431,0.00639548100820112,0.01725709436245603,0.0016810758885686839,0.013432368958126082,0.00630681216049446,0.014117362514144284,0.00774773435069619,0.02578960143032466,0.019126618259885615,0.028608629807774483,0.019552228728877585,0.025700932582618,0.008798513610988613,0.016037096481961978,0.012355736853080633,0.009082253923649926,0.014312433979098937,0.016154609412657554,0.007339857651245551,0.018298258928418815,0.02022910320968409,0.01019435356777804
O1,0.002291242362525458,0.00671384705887596,0.011071274182550682,0.01003400375244555,0.014164144981661148,0.003658857242175349,0.02420873312625063,0.009543779274200376,0.04414192889962431,0.04459650068854257,0.011487964989059081,0.015174118821500354,0.002735229759299781,0.034061688065707904,0.09004922299420198,0.004574128625989919,0.020227887533591518,0.002036659877800407,0.0050916496945010185,0.024217089225311628,0.009562719765405304,0.0,0.0,0.008214045376960341,0.0038293216630196935,0.014031561543226656,0.01656067419235517,0.03279936003422658,0.007016894918154795,0.026020335402674843,0.0090619108950162,0.005337876080165073,0.01401262105202173,0.014919536336775303,0.02719854537027546,0.02670832089203029,0.015550700352515965,0.035618707857407075,0.01214642559506567,0.0,0.0010183299389002036,0.020366598778004074,0.006196325990364861,0.011231154211251097,0.0057439824945295405,0.023575340817427036,0.015155178330295428,0.009684718811695865,0.027339484907770946,0.048247001831656915,0.026508331587837088,0.02812217285315103,0.009562719765405304,0.026365163757258666,0.008222401476021338,0.0013676148796498905,0.003442155739860152,0.018548868695601795,0.015712808674299313,0.015361295440466693,0.012636650073310843,0.006922192462130159
Oz,0.01916571338753198,0.011440768619506273,0.0187575862099077,0.011077067160334273,0.02178202799584341,0.019642716801872212,0.014993516246496152,0.017449046866404114,0.015203310425526341,0.006530471458386091,0.008199655946278719,0.029201450439672712,0.03687891317446318,0.020220032833553097,0.005798484067867652,0.07579071229599099,0.014576220124522997,0.021887689164054244,0.022148785769798368,0.009350467616161793,0.013163547770200058,0.027736711579940097,0.017340329383410326,0.01682348472279225,0.01828134687426321,0.014524153619113321,0.023249823170358987,0.0069485316590549885,0.021678659063719796,0.006112411257717195,0.018697114838844887,0.015566247806002603,0.014781429831378748,0.013421588061161225,0.006321441358051643,0.012482098727699818,0.018805068243142938,0.006687435053310863,0.010030388501270554,0.0184911410532934,0.010551817634063064,0.012015792415099941,0.006790039906738737,0.011024236576228856,0.00584978649458159,0.013786817677724706,0.006633076311813966,0.03238973252879485,0.006478404952976413,0.004388103949631933,0.009298401110752117,0.007838246723193937,0.008255542845167094,0.006269374852641965,0.01786710706707301,0.014417728372206746,0.030191478121152318,0.020897661482574638,0.0045963699712706415,0.0258094868010863,0.020373940113694908,0.02303926491263306
O2,0.00303898296168681,0.009604717333839342,0.009018432339917072,0.0110288039363407,0.011432616092178608,0.02641488076562503,0.010168457421125704,0.006169554606581985,0.029743542293305475,0.008508118984502256,0.023101484018479307,0.009658144065710889,0.00955892299223516,0.014547922956539056,0.012818893007509333,0.01125014325409425,0.06431545209113403,0.020107943134230494,0.023802254866412034,0.005697403202503988,0.023886211159353035,0.02803705725091166,0.014844881648633873,0.009757365139186618,0.024708747987397396,0.027168726081263115,0.01184406063828388,0.006771456645205168,0.020009074324920953,0.01926286139955023,0.0030695125227562653,0.002254608084979268,0.02833436820717266,0.0003351206434316354,0.022698024126807582,0.01782280548818177,0.020367092139154677,0.009117301149226615,0.022491949589588764,0.021753369054485404,0.028600445074031835,0.00908677158815716,0.019612894559350405,0.016002891384276054,0.017327756913301684,0.005643976470632441,0.013146028996507419,0.017823510016514145,0.0072436080492831656,0.010922655000929978,0.011341379673136427,0.005202354627623898,0.019940382812514677,0.016116672709954143,0.017518566669985778,0.027511479114962115,0.011623073584696518,0.01620861365732869,0.017526199060253142,0.016139922144922415,0.017502949625284862,0.023436604661910942
P4,0.001256281407035176,0.014276166817152554,0.01600355375182592,0.018124636588398246,0.018597219398970393,0.0315345246930797,0.005258831788292355,0.01207989027924193,0.013810970421250183,0.0028244172414282134,0.0193816566369004,0.004629213801840813,0.01843575237428913,0.010357673834837404,0.001727386934673367,0.01890464197752639,0.022047561419515263,0.053892463257018866,0.02832084339855439,0.00047110552763819093,0.025416800606986013,0.030518597219398973,0.0193816566369004,0.011447317726922477,0.025812712433285902,0.02879194892619258,0.02040053867644904,0.0024321986224632094,0.019617578721452984,0.015062819979483496,0.00313774895172003,0.007608450294747491,0.02832084339855439,0.0037688442211055275,0.013573571053763644,0.0122443118697911,0.020641631251270463,0.0040806986484633895,0.022357938563939167,0.03482857017921215,0.026511614989339925,0.005492537948444008,0.017733156610900223,0.0214120343013279,0.014596146300647168,0.009103608352203162,0.010675437393931085,0.026121612294775855,0.0023555276381909546,0.0036877413880314087,0.008161397296926779,0.0021984924623115578,0.01592392820168576,0.014986148995211241,0.020710915820872942,0.022520144230087406,0.020167571157764363,0.011608046110136761,0.010981382689553128,0.024084586857145557,0.019229053309822868,0.03035934611911864
P8,0.008609340564920775,0.023210830690012414,0.022728693753523703,0.019133763970339345,0.01879767459749598,0.026660312831081695,0.0026605853287723297,0.013505833436986442,0.008711393883013435,0.0,0.021647101892405804,0.005378629808554375,0.013930511222465435,0.009632873353498696,0.0032307107563664004,0.01898711648516374,0.024702435588091744,0.02920478001477407,0.06378698999504198,0.0,0.02309351270187193,0.03320852299185933,0.024893077318820032,0.008111938958384243,0.031060603939671357,0.022918735562721726,0.022174432917507723,0.0,0.024015592093887452,0.0063575684300493495,0.010874577605249233,0.011459367781360863,0.02005464351929434,0.011283990720680401,0.004633127320279841,0.01265887755214951,0.013375050543388925,0.0,0.02343080191777582,0.0337053246768656,0.034699527968408396,0.012072287611447088,0.021559113401300442,0.00685497003658588,0.015069562234593048,0.010436434914313208,0.008243921695042289,0.023650173224008968,0.0,0.0,0.005043140357241273,0.0,0.009792985744131334,0.013418444867411342,0.018738415681895472,0.029407686807898858,0.026982937298468027,0.01088864243223653,0.008886770943693898,0.022567981441360803,0.021414265680715628,0.028443412934921444
TP10,0.008090844146990763,0.023172684051035983,0.023585009390022386,0.01994099585130025,0.017259231846532667,0.0028765386410887776,0.030426311414484826,0.017797532393849395,0.019528199283355,0.044281856491304575,0.0028993147074327886,0.019459399855364126,0.007598095732362057,0.023321435325710314,0.027126295015717058,0.010039061739161578,0.009672288532863194,0.0002979737783075089,0.0,0.07245082411661849,0.0,0.0,0.0,0.005409080142223183,0.0007907221929362151,0.006371800905136584,0.020479296398616974,0.04156569277254155,0.004962355089241341,0.008228443002972513,0.023046237613746818,0.02823776705330479,0.0008939213349225268,0.033955973392528066,0.01384392142916832,0.01737358340721156,0.012124878187314139,0.03417399532415212,0.0044807590933052185,0.0,0.0,0.018301904456129527,0.0007907221929362151,0.02371098459835271,0.006600975255453219,0.024100533870995103,0.018943404145432566,0.020857693252566784,0.042218816109496016,0.0345407685304505,0.027366621784726278,0.028810467314616957,0.008709567769949793,0.014439868985783337,0.008045292014302742,0.0007907221929362151,0.011574953992345986,0.03842605129609954,0.0,0.023975029891623624,0.009649512466519182,0.0023837902264600714
CP6,0.0053404539385847796,0.007316351749793654,0.009951564140395015,0.014655384061410544,0.010736557090715233,0.02261456606473547,0.010392490629654484,0.009067665234907488,0.016324275917218287,0.006531358799473436,0.02656221137815979,0.006556085288265264,0.012086108974254056,0.005239502056448879,0.006640552844539948,0.009751706303091804,0.02387550008300618,0.02325739631826674,0.02239202766560902,0.0,0.05440803733641353,0.0322096712721457,0.01981246448855333,0.014533797544419996,0.031241304810383487,0.02758827298043626,0.015248761337358158,0.0061893382653812785,0.02045324881511601,0.02654368112532998,0.004672897196261682,0.0016936183445995711,0.03187384697401556,0.004522492336542126,0.0212135152766444,0.015697929989548234,0.02286387687962233,0.007582146890541739,0.024477119521884402,0.027446110283647317,0.029339586465550096,0.008810112257090014,0.03446165231400186,0.012079912738292037,0.025251824382305423,0.009601301443372248,0.015139567292291649,0.010419263045414903,0.004829498291943257,0.009417927931930256,0.00704026851914637,0.0025857594130177072,0.011253708973318774,0.012370434367831949,0.015623750523172754,0.030816862646985237,0.010233843607004318,0.0056392177310553016,0.0274296259577861,0.012963811643779563,0.014661580297372563,0.03046659994996247
CP2,0.009177076442677866,0.011442988326583785,0.010752563289940826,0.01601390213606968,0.018210852859750624,0.031017835091360885,0.004536433229373405,0.011512717730402354,0.010505821523998258,0.0009923447689254325,0.023314340242795703,0.008025343723481473,0.01711506635048773,0.0057402709405353245,0.0,0.019043809678405098,0.024358790003686667,0.02536875918446514,0.027243861033229788,0.0,0.02851973287899106,0.05153292163309789,0.024907451501911707,0.011920383933803071,0.03229293869352856,0.026891372796168978,0.015695894479121356,0.0009923447689254325,0.027104402225592655,0.01133877834265273,0.010292792094574583,0.006324181262466447,0.02280015932468315,0.007139513669267879,0.01102000244211081,0.016141114237008935,0.01730970312446477,0.0021264530762687838,0.026891372796168978,0.03284313667894079,0.031247720689044002,0.008785498163943002,0.026837731317016264,0.009902750303026907,0.024092119095110276,0.008255229321164596,0.01649437071766334,0.01408285407737153,0.0025517436915225406,0.002356338673951906,0.005049845903892365,0.0007088176920895946,0.011568663940335852,0.012241464565125771,0.016722719828159274,0.03433050146693854,0.019504349117364934,0.00942304996502684,0.014420022633360084,0.019679824992301746,0.021472182486956357,0.03181477484271568
Cz,0.00290225363233487,0.013630963303177401,0.014553897936904226,0.019088686613694537,0.019974273857383013,0.025480002001745966,0.005724437425977102,0.017931010195930155,0.002368732727990525,0.0,0.02028371042149727,0.012297207379028745,0.020635776760841402,0.009133522016425437,0.0,0.016058358308821213,0.0184057761491968,0.023057889381293682,0.026739063145817928,0.0,0.023682137568138133,0.034112068118673886,0.06136333728122122,0.017525563964124264,0.039260354865076764,0.025746808790630345,0.01938737306057691,0.0014938029281095179,0.03362655204817536,0.009202934411310607,0.00434805172659857,0.010686079895612655,0.022913874879756234,0.006151291218822343,0.010536690335459262,0.01853913320692678,0.016837278441010586,0.0018885917161079388,0.019099344057502007,0.03918566008500007,0.03309312381725542,0.012105188043645475,0.023089954386140504,0.004838850182288626,0.01739748929158581,0.009960446982460628,0.0165225594917048,0.02048110481549648,0.0011843663639952626,0.00019739439399921041,0.0035530990919857876,0.00039478878799842083,0.0059752117124380714,0.012569296553104653,0.019478100343077016,0.027064532212355594,0.025970800457436022,0.008125235158814447,0.01100617390353438,0.013999062144944943,0.020710471540918096,0.028430260467926655
C4,0.01219724034259096,0.002989969100002784,0.017022279547542384,0.006732673267326733,0.012316571863371904,0.015220429259420788,0.03686230478717975,0.017761466868336316,0.011346144923770729,0.02185344307626639,0.009187599172288364,0.024678612191116018,0.022031790807946774,0.010693069306930694,0.010322826097042694,0.02179442686536695,0.012244007905945233,0.013253778986146037,0.010699193630703277,0.006177958001985766,0.023451149238635206,0.019523973015858287,0.02179442686536695,0.08920949826941457,0.022711961917841268,0.010693069306930694,0.018659329850510824,0.02567483552478959,0.010844321545556618,0.020639527870312806,0.012593279946551357,0.0029702970297029703,0.021325823303979884,0.0025742574257425744,0.016910371449516085,0.022031790807946774,0.02357660508318873,0.021404511585179135,0.010012898197036199,0.0193456252841779,0.013814618575259587,0.011405161134670168,0.007240620969313426,0.015643564356435644,0.0048447112752512365,0.02340438167528093,0.012646171833678214,0.030731114348548257,0.022235934933699554,0.014342238347546095,0.011201017008917387,0.006336633663366337,0.011312925106943685,0.0009900990099009901,0.006573997605946161,0.008626759583174812,0.01601863279111416,0.009379494650495977,0.023563057336661503,0.014455445544554456,0.011689292640604266,0.012210788089118189
