,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005864335824002946,0.016265955474138984,0.015905321999829747,0.022421635632830908,0.01538301386640658,0.023427153028034386,0.006040198259324833,0.01019375223127527,0.008097425809478623,0.008642830322775208,0.06899878513041866,0.003945686553089669,0.0,0.0022490924772451165,0.008987461305315005,0.010325236622411802,0.01560325434591382,0.012902957590427276,0.02614345227529037,0.0036614361065046663,0.025251602063892507,0.01813659726974394,0.01613447108300245,0.006393737845530091,0.019634232530393186,0.011197454910917264,0.010806631168630629,0.007415257732503008,0.009900593181024805,0.019611136150519768,0.00832129572010883,0.011867249927246405,0.021446308505604833,0.012627615747507735,0.023434246916138365,0.008880888009613373,0.008328389608212809,0.010378523270262618,0.03940885805558837,0.022620594448026214,0.026765239816311192,0.01114598297862793,0.04307738805019701,0.00531893131070636,0.03531749933515421,0.014023956884997846,0.02196152275092402,0.006347545085783254,0.009849121248735472,0.020771234316733195,0.011513710341041145,0.012521042451806104,0.015160958671337854,0.012641803523715692,0.02579354212020808,0.03702828118720672,0.01114598297862793,0.015759649832485255,0.019618230038623747,0.017202183729722202,0.006079297130967692,0.02410222721690602
Pz,0.0028824833702882483,0.008384404566801174,0.02479514123204473,0.014830627131793622,0.014770489319800031,0.011680966612037661,0.027914044244903208,0.02530011522588405,0.024735003420051138,0.02732368373937833,0.004480037459888998,0.06656337653156316,0.01522726125059105,0.0314484031345113,0.02210500704668255,0.02917097042229598,0.016766054729999588,0.010513558551734586,0.00816129787497762,0.024767138128750005,0.00495287674502945,0.003991130820399113,0.01321838288964482,0.02571143949722953,0.01352825329495531,0.007598940472747472,0.02112719376770278,0.032204486923468896,0.010156863285177177,0.011989459815546772,0.007007202765421217,0.014534069677229804,0.015555953413853732,0.009328705935280696,0.016573705545073522,0.023153516684799827,0.019086180698057686,0.025623298581941213,0.005130535777407463,0.005529924299807651,0.004628316187170906,0.01658839569762157,0.002277432712215321,0.02328985966313644,0.0033860801623261856,0.0037253308727327817,0.012448986149940552,0.025754132753072312,0.017165443252399774,0.015375539977872959,0.01193069920535456,0.020284346265258248,0.013616394210243628,0.011902696102059835,0.010186243590273283,0.007569560167651366,0.019917092451556928,0.027398511703919975,0.005764966740576497,0.024085882304334054,0.016559015392525467,0.008322889553006203
P3,0.011035875938436156,0.015480177482398619,0.03270296840991737,0.01462654021132664,0.020804475643095618,0.015167775786826468,0.022833131438125348,0.023317158543643256,0.011365947085496392,0.015964204587916527,0.0,0.020699038260445397,0.07655173991957792,0.022718714498161506,0.006252813353238984,0.037076881811066636,0.008448604779557662,0.020624160338975392,0.012276792826550292,0.008417755655238297,0.014938941906898791,0.020606490887487304,0.016932258798952347,0.019158899349590388,0.011832304739526215,0.017561551968753458,0.02821912784746107,0.014270109718603846,0.010978667468454235,0.0107938623856772,0.011137113205568715,0.018230384157048404,0.01526452327530222,0.01952401973648765,0.008844574290774287,0.009240543801990913,0.023325848437817723,0.016206218140675483,0.008162562429648065,0.017900313009988164,0.010380223422972488,0.021262143402950975,0.0016940948693126815,0.017090704536066828,0.000484027105517909,0.010309835280159291,0.005997620127648752,0.0266481398122867,0.012576014849291165,0.013060041954809073,0.016078621527880366,0.01668155535201892,0.011625630089743433,0.009671852216183711,0.014855374091254316,0.004114230396902226,0.013143609770453549,0.017007136720422353,0.013500040263176343,0.021882746678577616,0.011977570803809418,0.02046571460186091
P7,0.01249378688887083,0.004126049141692952,0.01730764869415996,0.013124783840430298,0.01435051490863183,0.003465640314255854,0.02694423130349654,0.02579102590512981,0.024504463045454457,0.025659676483539742,0.002662188186867704,0.034687823058154724,0.01814736365646551,0.07628637386770185,0.021476811629810084,0.033934335683763514,0.013898824091940817,0.011524730544693766,0.00554679630256103,0.024656365344163832,0.004893238434163701,0.002001779359430605,0.007534873743912096,0.03082045668020479,0.012062648949299124,0.0064501779359430605,0.016862808836508716,0.03291531458658951,0.004936352228120872,0.016747169372716742,0.007146849598297561,0.006077863748126617,0.01635430230778099,0.0064501779359430605,0.017938645645719425,0.02126124266002423,0.018748948732147344,0.02911846583875583,0.0005310674455655868,0.004126049141692952,0.003501903149173255,0.018399195461168763,0.0,0.02269084881965063,0.002224199288256228,0.007734732755899857,0.009659143526174443,0.02301119021475158,0.02161985492976113,0.019990389758146973,0.012033237073421492,0.03235483526514629,0.027563534376695023,0.017661418044575647,0.005732953396469251,0.0062140560890378985,0.013519658945084603,0.021771757228470506,0.010791796047421866,0.02836698650408317,0.016919624548545422,0.004670818505338078
O1,0.00026925148088314486,0.003790878207598194,0.011932495059795038,0.013543732450047074,0.01328729545430443,0.004867884131130774,0.03739163658944982,0.015702015792159067,0.039562734416702314,0.03966525029782631,0.01310347387435795,0.02815165633848623,0.005158493087248085,0.02525823396952097,0.08004428214727172,0.010556337190051482,0.013065030418936452,0.010770059235325794,0.0,0.027912305322930916,0.00628248545629583,0.0,0.0029617662897145933,0.008419411323173656,0.005444830548318563,0.006256856486014831,0.017407226073441435,0.037165100059035006,0.008436497303360989,0.029916667550424263,0.0024574352883229697,0.010287085709168337,0.020522913477774674,0.009573304157549234,0.03447258525020355,0.035823114149666116,0.017620948118715746,0.03797712599673128,0.006291028446389497,0.0,0.0,0.006731287022078622,0.004923413566739606,0.024835208666951825,0.0057439824945295405,0.013612076370796406,0.017108074127230456,0.007329590914500576,0.03283144739462369,0.03974213720866931,0.017950000530254556,0.02314266557787731,0.011129012112192437,0.014360029882790176,0.003786606712551361,0.0013676148796498905,0.01591573783743338,0.016531127710042667,0.023099950627408977,0.014347215397649677,0.009787026202823547,0.00437636761487965
Oz,0.005464908312157254,0.013275129064855883,0.02858955684561687,0.019734185591245998,0.020050241217036135,0.023613794823875624,0.014519267765708704,0.021090370768131445,0.014193170238764697,0.006551019200115006,0.007203214254003019,0.026061111839295756,0.024888852009860088,0.026321144227069583,0.00766725579153436,0.06325023572041656,0.014672274628026841,0.019036009200495543,0.02267064889708214,0.013555245254937443,0.010593677196216634,0.01760873793386298,0.015553583584557036,0.02444991522521342,0.016068627409527757,0.010772581593089482,0.02035704772334245,0.012500052852111336,0.018826979100161095,0.005658875560760901,0.009558568595698261,0.014590353855455818,0.016924831613173284,0.014788549272966358,0.006341989099780558,0.009410582683957058,0.013418094026020152,0.009023440968419807,0.014544372518593373,0.020325336456540766,0.01634372264903238,0.019010111665940833,0.00951760820941275,0.017001731435167373,0.007993353318478367,0.00409868123411794,0.0053068804992621845,0.024817765920112977,0.008972438680980428,0.006091998613160598,0.010919774723160641,0.011424776646977493,0.013484159165190331,0.011291853586967092,0.015661401891682768,0.016746719997970477,0.024872996376459247,0.028283543120980595,0.0025694053926066237,0.02571995146062095,0.023032685859734725,0.02311460663230575
O2,0.0017662729250314305,0.010870497663227731,0.023550305667085738,0.01431972191743424,0.016723586184670798,0.025595234990085453,0.010617779640317335,0.005634858393861039,0.02396111736143836,0.012208859853365586,0.014759225222186093,0.021608840030071127,0.006097257024082984,0.016106136932594425,0.012398398370548382,0.02312239493219216,0.05990982139907248,0.01680690778052715,0.02207703494522221,0.01171197332781527,0.020695635339485513,0.014029762763854136,0.02226077717747587,0.02512704007493437,0.029443678368786308,0.016637511353473106,0.013099169218481106,0.01246157787627598,0.020037901907151632,0.017177435294622265,0.0024670437729641566,0.007955401065241244,0.030242116617775004,0.007857733664185277,0.014141775970109717,0.02758828756296939,0.018495655394631366,0.012048012946582018,0.01437435190289136,0.02078750645561234,0.018607668600886945,0.010106547309567407,0.012432886265876748,0.020801852260811955,0.009566623368418247,0.0026278906797477224,0.002579056979219739,0.01958129956185882,0.0047302032235459,0.008409250175192713,0.010617779640317335,0.011060036180410529,0.013498388342975454,0.017375523332075538,0.01518713595707967,0.018880528713926096,0.01724916432062034,0.02581346511766748,0.011226679372123231,0.019687516483185268,0.018013114674280666,0.015172790151880056
P4,0.0028371890004364906,0.015484330069029575,0.020722217454450787,0.017615968740209244,0.018639442737399772,0.027762733063609782,0.008159767062656318,0.019965852719114798,0.01193964028738575,0.00250232719714306,0.012780695699520353,0.010846463296805817,0.019279190977168216,0.011217151822769205,0.008511567001309471,0.024182216559295998,0.01513253013037642,0.06750811901288242,0.030127604725924545,0.009384548232213007,0.024838902934424163,0.03321691530480637,0.02041928146992629,0.01427648703483261,0.027523648716623147,0.01594165972374209,0.01417485822267427,0.009250993601285737,0.014727965333693586,0.009523954218991817,0.0031909393910401576,0.009085513151589536,0.02816339695639159,0.013967699694456569,0.006786443578763151,0.009587805856529682,0.011520087807293706,0.0035935537357724796,0.017266119253506605,0.03818964388032355,0.028534085482354983,0.008244457739454931,0.01210902164098298,0.02398285983888035,0.008665960671497492,0.008060088702448495,0.002317958160136622,0.027106046688481617,0.006765604539502401,0.00404698248658397,0.0056593903174637725,0.00501964207769533,0.01422567262875344,0.01926030238985798,0.017399673884433874,0.015937758819841066,0.024750311353724522,0.019563238374382477,0.00858322044664939,0.021446656371017843,0.011704456844300142,0.026771184885188187
P8,0.007700227277890054,0.024122655879918627,0.027644122019311882,0.017969314597185267,0.018906776536256206,0.03300387087268729,0.0,0.010506260248777462,0.004910557699052964,0.0,0.020173495591445503,0.007151379857472931,0.009529718679280468,0.004993850573097326,0.0,0.024845661127883053,0.01615618658784517,0.02509040613682388,0.06536802937145453,0.0,0.023330282683693835,0.0398044966087993,0.030890554831929994,0.00946914204361184,0.027530540827433208,0.013374089088466656,0.009553654150789364,0.0,0.016742894405555184,0.008165781824262816,0.013631539790058322,0.014187959289934025,0.017771221298129067,0.019318107293285758,0.004048816554567805,0.009011159576697656,0.01008613817915617,0.0,0.027529321594300046,0.04342561901428724,0.03942345416960406,0.018587529965862756,0.025250639038587187,0.008409307600070484,0.020309793021699912,0.010955451403099906,0.011000883879851377,0.01364033110265006,0.0,0.0012806439809732895,0.00672368570839306,0.0027442371020856204,0.01293003154733647,0.011291061365543677,0.018778051185460373,0.03358422584407189,0.01999811853076504,0.015004267957667712,0.006366578740706716,0.016316419489608477,0.015590975775377727,0.03587048047924332
TP10,0.004217185028993147,0.015751114524719907,0.02192983920789434,0.02284388066892951,0.015830306008296026,0.006446830790221283,0.037716017431667526,0.02966174264199009,0.020803149531172106,0.035712616014330796,0.005388002490238218,0.025855184537624303,0.006367639306645167,0.023702464238604892,0.02445585671112044,0.017036187168594376,0.009644783261019424,0.009728506787330317,0.0,0.06970353284657604,0.0020361990950226246,0.0,0.003167420814479638,0.013945691816323463,0.0007907221929362151,0.005499991651500225,0.02377938970081362,0.04841962899267002,0.0030531656318502423,0.003389133115636263,0.01585630562187975,0.025318972323530607,0.006561085972850679,0.024288409658498652,0.010323516292693631,0.01318550127970575,0.007533924725155461,0.03594565842232436,0.004707003437196621,0.0,0.0,0.012921927215393678,0.0007907221929362151,0.02415268690502031,0.006479628467907174,0.016684357535236633,0.014424180117689993,0.018165142866683998,0.04483478318946085,0.03157235644754638,0.022902677960199125,0.03142077154449631,0.014018085235797412,0.014169670138847477,0.0036199095022624436,0.0007907221929362151,0.024355197656695377,0.0353087871538056,0.0,0.02095700045558956,0.011834833280459502,0.0
CP6,0.01227825298164698,0.019650123609789127,0.0163731865773184,0.011610696239323884,0.016773560920142327,0.020467321660140154,0.00831730984214998,0.009841511169597741,0.008016430200394784,0.0032210411329939123,0.022052369666732678,0.004395014724576948,0.012834816437866119,0.0038384512683578105,0.004556154617640107,0.012567634038366946,0.01732357657099418,0.022831718208009402,0.026169501919624888,0.0023923444976076554,0.06805613225928031,0.027593410033154256,0.02190272835870475,0.015704831322145636,0.030948441622322583,0.02470614727132189,0.015694131249960074,0.0030541519474131377,0.017173935262966254,0.020556116289023325,0.01448150963645307,0.0059529132942807315,0.019927207568624195,0.016612421027079168,0.0111371781194703,0.009385240927297003,0.015137567793740937,0.003699510032515443,0.028417155888872565,0.031933327371104055,0.03044777406558026,0.010553465226362423,0.03168259433630806,0.007176234979973298,0.025479746520081004,0.01756935882612223,0.00789968762177321,0.01658447307734076,0.0053297538663992184,0.013430027916009224,0.005229460652480819,0.007054541621683777,0.009763416612900136,0.006992896429689347,0.01591116704250005,0.030775803144224196,0.015399799413572163,0.012167259695543022,0.02341543110111728,0.009640924741760945,0.006742961907743019,0.033168147641831854
CP2,0.006582729889396982,0.01939999526286641,0.021123844211064342,0.020757244382234787,0.02092153541663618,0.030943363947184884,0.0,0.014450369549222512,0.003984698756773988,0.0,0.01405925429974077,0.00334714695569015,0.017796309591895938,0.001912655403251514,0.0,0.02076214746636522,0.011789805235920568,0.029459841553441883,0.04292446489625602,0.000236630383341221,0.024940555762323225,0.06676280734605711,0.03538540730523328,0.009085113165444693,0.03103531563264645,0.014417254873326181,0.01230108376262978,0.0,0.020641984189137753,0.005245093106550355,0.011721162058094457,0.011392579989291666,0.01974328658406051,0.019829128272374923,0.0035065349059611095,0.008161900139715269,0.015671539225955388,0.0,0.025775513273704788,0.04166897363061009,0.03528975944865799,0.017970406794558212,0.02207647574157639,0.007543960675153175,0.021506360205301937,0.0114796285906228,0.012914120143061435,0.019723674247538764,0.0,0.0007969397513547976,0.00600280818486166,0.005205868433506862,0.008881597457999803,0.011494337843014108,0.020047353232211122,0.02962043641672956,0.02131755375024836,0.01198230786208786,0.01017141031255879,0.015904473438182895,0.01657023683103263,0.03576302021534043
Cz,0.0063544576045882935,0.019176636346890107,0.02354263438531507,0.022286280425572166,0.021468791540334264,0.025583618359147464,0.0019441498762813715,0.01680183611389084,0.0021208907741251328,0.002651113467656416,0.014573158285165217,0.013112183173270802,0.0142941068112457,0.006881942058857209,0.0021208907741251328,0.01883136926898969,0.014462632991302356,0.018524935402446492,0.031355328862535406,0.002827854365500177,0.02156836387714765,0.03321957193852404,0.06496995404736655,0.019566213114672482,0.03385758168665581,0.01914103923647932,0.009823059957482613,0.003532079717612853,0.022744811036597812,0.010690335011127209,0.012592913436788991,0.02158205507345949,0.020634873219522155,0.016298995812983236,0.00950841137315231,0.01334966319657073,0.015763296640927217,0.004062302411144136,0.020405607914009333,0.03851358415604977,0.0372709213926187,0.01845871979846559,0.022098586570678935,0.007710383901144584,0.016986791729521705,0.008884092821332377,0.012919012839852832,0.01492664008085274,0.0,0.0005302226935312832,0.004772004241781549,0.0040650406504065045,0.01041676001573243,0.014818853026252247,0.014642112128408486,0.026511632538248224,0.019640643436440487,0.012587436958264255,0.010861599430446234,0.0121124769116644,0.016000776664227147,0.023045768424616274
C4,0.004543626237623762,0.008094575082508252,0.022702145214521453,0.018972256600660067,0.019140367161716174,0.017097772277227724,0.01707869224422442,0.015993708745874587,0.011295379537953796,0.015920482673267327,0.005908106435643564,0.026974525577557754,0.015421307755775576,0.030224319306930696,0.007147792904290429,0.03231848184818482,0.020317656765676567,0.013671617161716172,0.01127372112211221,0.015605919966996699,0.018142017326732672,0.011089108910891089,0.020078898514851486,0.07078898514851485,0.023548370462046206,0.013557652640264027,0.019286819306930693,0.01786819306930693,0.016471225247524753,0.015537850660066008,0.007022999174917492,0.01078279702970297,0.021641398514851487,0.013772174092409242,0.014672545379537954,0.017765057755775575,0.020298576732673268,0.016617677392739276,0.010378506600660066,0.01549453382838284,0.012149855610561056,0.013126547029702972,0.008127062706270626,0.023195647689768978,0.005574463696369637,0.006534653465346534,0.007752681518151816,0.02193430280528053,0.009168729372937293,0.009293523102310231,0.012087458745874587,0.018055383663366335,0.016992058580858085,0.00411509900990099,0.007147792904290429,0.008731951320132013,0.013783003300330032,0.030004641089108913,0.009504950495049505,0.02513252887788779,0.023722153465346535,0.009347669141914192
