,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0015933865033910533,-0.008260807014089277,-0.009448696959308518,0.006905682324180991,0.003024997523497681,0.011367485666699737,0.0048059823833223585,0.005358708987818178,-0.0023491825199965753,-0.008730907980578781,0.0012009997286614848,0.008438223564650616,-0.0007469365231841801,-0.002046221847306764,0.0009656658927486711,-0.003371348934756423,0.002057725965630001,9.564097055920345e-05,0.003203264132063198,0.010110835474031257,0.0126235691540321,0.0034109616377512204,0.009337018227737113,-0.00404801399626171,0.006601966044376354,-0.010871920740440568,5.489485689216811e-05,-0.014947098812480304,-0.006257975905351443,-0.00632692505457939,0.009199119929281218,0.008604797153114184,-0.0006907193538410645,-0.0015515069790517783,-0.0019202999216208737,-0.004475857634854525,-0.00954566024231867,-0.0002491047755805312,0.004460292128289092,-0.006162523836570944,-0.0016454478336026188,0.00020675299679448825,0.004764480662540498,-0.009187238007400567,-0.0030397129720589333,0.0005649863299338823,0.009198364322166391,-0.0038272067071314433,0.01562187485619852,0.006200719776225442,-0.007847678824057715,-0.006465201156592699,-0.011438890539050874,-0.012405784293361139,0.0013392758306747937,0.0029832124500477585,0.0005797962293844876,0.015428420544624986,0.004461425538961332,-0.006675259934514552,-0.0025737678447009665,-0.0017544819402721288,-0.0027213756945823953
Fz,-0.0036173561195492776,-0.005221844845021147,0.001964923418579439,0.0031390857298256164,0.00480392521898557,-0.012365421894183376,0.0014756060707172038,0.009491560606788239,-0.00383379499785054,-0.004870579038580311,-0.00583476498633043,-0.0003332425214906086,0.0007084714568527314,-0.0013924704021915733,0.0011233214990911747,0.0008494198349311612,0.004153257612857944,-0.0003142004713551881,-0.0007610131639256158,0.0002585980393128712,-0.0023231611224180763,-0.006457890497147045,0.005432321732282098,0.004274991193660857,0.006862194105011817,0.00450435067215868,0.001079966396340424,-0.007831996549522047,0.0015500733763409956,0.01133543257429746,-0.007326015746761127,-0.004585284922001522,0.00024363547933207302,-0.0044116917638584155,-0.0014201852446426855,0.001287391417459649,0.008781383825603773,-0.0036347017041806554,0.0010107700931965505,0.006573329880871004,-0.0005433872027129135,0.007059077121171212,-0.0028038101073784693,0.006064629418007001,-0.001493633785081279,-0.002185955599041769,0.003924921328959164,-0.0011831761684282134,-0.004320392685609693,-0.010904096253714274,0.009364214958639065,-0.008041290783285407,0.0002878410295417723,-0.0036246690818134246,0.0018595122278088645,0.005508830997690124,-0.0014312366321951077,-0.006215610418452661,0.002084278404145618,-0.002131717426464842,-0.003885818463503132,0.0004134857827730598,0.007829609095457615
F3,-0.0041476848363243704,-0.00081202466814859,-0.006438222534933036,0.0019379833777429557,0.0033488443325294832,-0.01512252505601605,-0.003829666811307749,0.008741389508823291,-0.0036430243230075876,-0.010951201945219133,-0.0009973798138014234,0.004544874434151869,0.004091774213416995,0.005137606940996424,0.00594474858531031,-0.0024420668064247288,0.0009829526979261566,-0.011117690862419694,-0.0012319425223703533,-0.006382311912025668,-0.003789892362617788,-0.00892257188865374,-0.0008100936541775936,0.005451607569130856,0.005095635131580846,-0.002213452508708984,0.0056905649991510175,-0.004470319538421074,0.011429538520954277,0.008278478849293237,-0.005352881705418269,-0.004315838420741309,0.006000437252588833,-0.004901867867594589,0.00035923518529410933,0.0015671621086228646,0.004371682456960027,0.002281304344448499,0.0008183947946965916,0.005806669988602579,-0.005168702924598345,0.006187457065458046,-0.007880601189016304,0.0031732996256718313,0.0023361939714631654,-0.0020810559760998174,-0.0022676984643999806,0.003445705768959728,-0.004449522295997805,0.0006282676030234802,0.007429476373378198,-0.00912379686176936,0.012505978929752151,0.0008612766221904582,0.0034599109292061427,0.00882961687129126,0.002788273196305327,-0.010235772366746162,-0.0005153365790644786,0.00042844095036961155,-0.0024469942213852032,-0.002761216805148483,0.004868574523267052
F7,0.003466592592129652,0.001983008387627959,0.0023172654057800023,0.00017926224801088214,-0.002568557824142236,-0.004896583772269529,-0.0031617889786249714,0.008986622958134668,0.0034371801020919752,0.0010761974358629994,-0.0038934751722834934,0.0015509347663702662,0.00042414130130491445,0.0009294725312045254,0.0023451589409331022,0.003739493038732049,0.0008654565100253211,-0.0017902852330305401,0.002535391418665916,-0.007678204426349096,-0.007032730429624167,0.0016008557045128057,-0.005223962021668194,-0.00920044270835118,0.0015793346198182227,-0.002249070980086665,0.001992756293385531,-0.0033368728221217195,0.0015038829652319202,0.008003178942428737,0.0033119762821280825,-0.004383192364261868,0.0011316469606392973,0.003208124774093819,-0.003731473775233687,0.0021367808338047644,0.010624823472637929,-0.003291002430338044,-0.005751320654557246,-0.0033318505537828225,-0.0007794540004663654,-0.004475945784418938,0.0001110678223175468,-0.002374106027285607,0.004419780253973143,-0.0003090638472381859,-0.0038198800181116696,5.511197924639149e-05,-0.001060455539786495,-0.0036047510003852203,-0.0031395928028705757,0.002316252769190282,-0.003348983546588632,0.010767497830937538,0.005530790908352306,0.002201471946043778,0.0015146435075792108,0.0013138192602640628,-0.005512517420801513,0.0007053116133899978,0.0008669754649098978,0.0015820349840574687,-0.00036873269113829946
FT9,0.0017205781142463868,0.001546336948525049,0.0024111192855052165,-0.003269636344938334,-0.0006999390875794056,-0.006642539019547349,-0.004221404782811623,0.0056551249495692645,-0.0009432723418056968,-0.0014637175562253295,-0.003113906226515098,0.0012695414164906535,0.0009690295939435642,0.0036195742459121435,-0.00013441868191850503,0.0008718545063325193,0.00099817262738211,0.00031136530839879356,0.0007171053152020008,-0.004755820300448537,-0.008348656366930093,-0.007482671602945945,-0.004031326387735243,-0.004105275648479959,-3.986994802667593e-05,0.0011967945827499188,0.001133255808434392,0.0031460711488715386,-0.0010845416933652902,0.00852061924990705,-0.003295219561588786,-0.001313952108598141,0.0005853129870027167,0.0003848715697209893,-0.0023534186107221668,0.004887960699622659,0.009181843352239916,-0.0001953311025148126,-0.0035587567537635183,0.00436587005877653,0.004513990079977218,0.0011259146751469405,-0.000734018400297444,-0.0018644738195251996,0.004743400495210069,-0.00037188219379642555,-0.0032392908844958122,0.0030967716417083964,-0.007425809462784091,-0.0006557973594070142,-0.00030291667655504666,-0.00556587638733971,0.004531298700271337,0.00662206611766381,0.0066474278346030004,0.0010896520081322032,-0.002290370300053003,-0.0037976441923566785,-0.00534287364232543,0.0022469405352382307,0.001269810380425754,0.0022971260412464126,0.0009678271669395846
FC5,0.010906285992967703,-0.007128851161147309,-0.005648817564485299,0.0018442057093313678,0.004678108479175987,0.004048071537224224,0.005086189593328886,-0.005441182894455278,-0.004331879284251758,-0.003917765589741407,-0.005540855940764594,0.0028568276810838527,-0.0020728244696056938,0.0024220450723882,-0.008391440924118324,0.0008028363633548665,-0.003936283565559109,0.0010548500342546611,0.003949764253837269,-0.0002741534066937855,0.004506619526649795,-0.011702304600519874,0.0010553753276863372,-0.004625545959581159,-0.0010046485704001025,-0.002412446026099895,-0.006015140615522257,-0.0020544115524743275,-0.0008658936927741188,0.0031713733879712228,-0.011596704032539441,0.002585035330130332,-0.005095948992348963,0.010014005981709834,-0.008510157239677015,0.00349819437294617,0.0024092445008689466,-0.00854719319131242,0.0065004398641314715,0.011835812073233646,0.020526742135666153,0.003158572816451967,-0.0032122412169555865,-0.0024538889131568327,-0.0038823552830419255,0.0017774768552949322,0.0014238493170908913,-0.0027998582260674934,-0.004273754183685714,0.005999138518772051,-0.0005261670775935819,-0.0058805825559451325,0.004548062413706729,0.0010987590357381984,0.010665917248037476,0.0011525822595690495,-0.010257366134498343,0.006127558939305387,0.003500240252627438,0.0018195500944698769,0.009931120207595963,-0.00620997471403302,-0.006344217597551138
FC1,0.0033470352601425307,0.0006999627369695845,-0.0037866225720806744,-0.0033437980343751436,-0.004094205598770318,-0.0029731706181005176,0.0016570170944152016,0.007252899529554241,0.001273091434160883,0.00229575201453258,-0.009364758488984114,0.00939827192696446,0.0024150868694396577,0.009462969863524153,0.0033419814616423692,0.005915063580045649,-0.008454678839256602,-0.005415180027015696,0.003065466486562019,-0.010240393124970888,-0.004943802692253946,-0.0005261074106851747,0.0012259769900787205,-0.0053370441101122535,0.003766314220503983,-0.0067252550188644095,-0.0006647491732265122,0.0003638502026177279,0.005848688807117239,0.0065966044063533475,0.002917602123992733,-0.008894196283012716,0.0007898597978480623,0.0030764357911407143,-0.00540593413759374,0.005647025944384928,0.006771414597792165,-0.004831967022218081,0.0023772183147794494,0.002753714658344588,0.0006915319763379744,-0.008967278401415996,-0.008271484465974198,-0.0023773813405375196,0.006328543481298616,-0.005755507941683356,0.0007427686431599051,-0.0025319530485816756,0.0007427686431599051,-0.0007403698355768779,0.00029491359634822335,-0.0011689878429363282,-0.0027714611765801847,0.01210838883972239,0.005995784619684196,0.001873049513251665,-0.002030299501606969,0.001574735665377986,-0.008803460803949881,0.006994946201499838,0.0007890446690577112,-0.0012227397643113317,-0.0007529926871302807
C3,0.002081976426561504,0.005857712213601403,0.007990578848211869,0.0052984052239691964,0.003712029276053592,-0.013719907442027845,0.0035379172638600603,0.0021003957259637038,-0.003305172320156277,0.0023365157029711283,-0.012728265303912042,0.003170766582123185,-0.00028023805940791124,0.00878071164496344,0.0013107041100361427,0.005553826862026831,-0.002107675209559786,0.0019252469388337645,0.0014285435081278532,0.0018356872315607696,-0.0045707215728555215,-0.0002256639914785044,-0.0038155744154475396,0.00034079012750258195,-0.004870923064549653,-0.004015760214339761,-0.005643452746423425,-0.002951720303004753,0.001615692413670728,0.010037569635429783,0.0009724948903539928,-0.002567628277626093,-0.002501340858819357,0.005810130861732475,-0.007011378009333005,0.00030646625939500204,0.012362371987523582,-0.008111065331247608,0.0013794180233749082,0.0017095977520601713,0.004656751833536476,0.0016928769988303859,-0.00446245579864472,0.0038874648307191378,0.0036359476429539475,-0.006818118749377659,0.0045487066497376764,-0.00556280489179533,-0.005156764120422423,-0.004368771050667278,0.007144989621882888,0.0011246581565532814,-0.007646546041652855,0.001321380685977062,0.0034275117626528335,0.0027734170729831788,-0.0014420877594248024,7.58831017288325e-06,-0.0036588449277198017,-0.0033719009197870162,-0.0016103100076178692,0.0031673033126547474,-0.00631905500126332
T7,0.0005844565851445731,-0.003325648530696071,-0.0011869561881918886,0.005358486823279055,0.001804175923389358,-0.011346226255920229,0.0020080928630770312,0.0022687505943276964,-0.003572970665526816,-0.005097445198030461,0.0023667379639634306,-0.0027446595782213284,-0.0032742256150060517,-0.004090969535619794,-0.0025563941856296124,-0.002178705425108165,0.002418777627387828,-0.0024593319375954513,0.00019350774833394764,0.002233979867465947,0.0035962497458275604,-0.002795465746176966,0.001150719112124927,4.9956566484807285e-05,0.0046443558803089,0.001008401425744548,0.00017045522842542432,-0.016421235681776544,-0.0009805722575666927,0.007841639068778892,-0.004905479319032464,-0.001540667307203241,-0.002609050596788391,0.0010576657243642354,-0.005600491082236824,-0.004844805187326738,0.005317548619073503,-0.004722764656050173,0.0038427222791874768,0.003581139426335242,0.004873251103238977,0.01015780371852313,-0.0007017204681518084,0.007258724352970266,-0.011431570297001164,0.0020568159340930772,0.0014566322817218058,-0.0007623945998575313,-0.0009885899781136367,-0.0009654619380743759,0.009004925989327874,-0.0004934862943234732,0.008329341779756489,-0.011125348753537094,0.00894548535309091,0.0062420723529423225,0.0012943458141048067,0.002271834332999597,0.002574355390057386,0.0002092348155606459,0.0003450766507300312,-0.003560711230969949,-0.0002343704324087592
TP9,-0.002565928365807512,-0.0058408643069830825,-0.009220166910348968,0.0032791250159458322,0.0015125628351209779,-0.011138162810018549,0.005260584064284634,0.006028011889394659,-0.005362589369040757,-0.0033174003519836695,-0.004720406874960092,0.0044624852745350175,0.0026206931808773377,0.007021543024079202,0.004319309636208739,-0.0012671417539944253,-0.0015225285639534191,-0.005548496238224197,-0.0014713925015508254,-0.007936922566393702,0.005411043889950286,-0.0017358912161852605,0.0034301451637145115,0.005641776527376017,0.015155138648635965,-0.002362798262457168,0.007127590652578604,-0.00667384981814746,0.012441138496601901,0.001999242604608733,-0.005571469444448373,-0.0016212920051134477,0.001283511164004332,-0.001416334184427031,-0.0016505755054979192,-0.0022348980719396477,0.0009383260665337678,0.001098311367950907,0.0037596412423002747,0.008316554132198076,-0.006169239741362789,0.005751186088493589,-0.01045283551400468,0.002403408273924292,-0.003815553383581064,-0.007304265548064525,-0.001774553441294239,0.0007620914241287975,-0.0004694565353208502,-0.0016224126493195046,0.006755510094162663,-0.006300648615525466,0.00618631622450271,0.003594613041955878,-0.00310374419769786,0.009735543176113267,-0.004121515933839623,-0.009855478788166307,-0.0027551971676091237,0.0012959850012979456,-0.0007803152334796828,-0.0004195878681512999,0.0045325255374136005
