,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0030652896359011778,-0.0012759220767343126,-0.008593069603494402,-0.0030420043385465285,-0.00043797867534338484,0.0059795053847483915,0.00019441820562376456,0.007336084364970197,-0.010917250879814853,-0.010514106635253024,0.0048774749161705905,0.005788126424763288,-0.01448410956134521,-0.0011400444178736417,-0.008523541014806924,-0.004752725572109937,0.011789888439111707,-0.012575790603643746,0.016570949132098986,0.001796007141946705,-0.0016760270756574873,0.011023063385665402,0.004145484293505843,-0.004618297399630784,0.016602604044366254,0.012574060571510974,-0.0002846136646541247,-0.015042208575853446,0.0008648290358867579,-0.00966662467831923,-0.002039567611666327,-0.0038388945450029514,0.0004838011480493233,0.000877126291317018,0.0011952651732468201,-0.004901321305027763,-0.004951913055505136,-0.01211410581231882,-0.009013701199884826,0.014711632165617754,0.0008837658740968642,-0.007241259901044033,0.005580990145082364,0.00741978051409635,0.0035652689222732095,0.00737395804139041,0.0020426068573049863,0.0027604299195310607,0.009723435192949548,-0.0038878965362231805,-0.027795070306167992,-0.002937641319077495,-0.01772848090180123,-0.004164561404591581,-0.0043938140409969,-0.002830098781094171,0.0049154888654664355,0.015397800315576563,-0.008879273027405673,0.019582748044759762,0.022825389353083002,0.001397632175156309,0.0009170105456212746
Fz,-0.0009835117147179299,-0.0029211518991328206,0.010978133148903797,-0.00796217116449552,0.0022768962230741326,-0.009110104724793606,-0.011050453451628256,0.004647947596986161,-0.005182329695705359,0.00283605482458397,0.004369278544093621,-0.0016477040390794721,0.005217984770509807,0.0009489000947801134,0.004173342141424476,0.001212006129342691,-0.0020533970711087736,0.0044240599245917375,-0.01092517226413044,0.014586433379464029,-0.010436513469620306,-0.009249439251239878,-0.0006516486647945973,-0.005622478939500852,-0.00994166054941251,-0.004541792715182012,0.005704978477466809,0.003075583219394166,-0.012315964394344993,0.021210928706689974,0.0024679150671696876,0.004364516393691658,-0.005448688201288392,-0.00028660597022914474,0.00027692626125359193,0.007936695324932568,0.010580299330125286,0.003095908388126095,-0.00888296458137873,-0.004494792843848877,-0.005750779485761686,0.0035312954815196196,0.001772674410234036,-0.0016758107169763756,0.002763889930031134,0.0010992686014118184,-0.003650615655577217,0.00023310115685510127,-0.01077797852443338,-0.0012467731574521343,0.00335123291352369,-0.004616976968497865,0.0014890877987679095,0.001933921488879553,0.013374271841949713,-0.00043244543871632374,0.01355735376870866,0.003966837983084776,0.004433428817224038,-0.008200112175838395,-0.005877570352641011,0.0024725995134858396,-0.0024261435707533946
F3,-0.007203778847405595,0.008139329753474138,-0.0066139614508555,0.002420744350915825,-0.001330138063671122,-0.00043429404138648625,0.0029341401772118234,0.009614752468704595,-0.0040321631431061615,-0.002790117637315622,0.009711665627197172,-0.0020630420521425136,-0.00021635997353252646,-0.004981427105110079,0.0032940547166530956,-0.010304645393420055,0.0026120464445747206,-0.0072625592164356975,0.0024502125310954526,-0.0017746708086618865,-0.0006355228559913589,0.002357397690250571,0.006995927491826764,0.004393963759527171,0.004543034746075897,0.00035313600713816375,0.010924086961478934,-0.007096626985308739,0.006848274608270319,-6.855109864693093e-05,0.0003463574748350552,0.0013982070073006777,0.0033646478836089136,-0.006299426207167263,0.005177451481733274,-0.008327171675831867,-0.008432749443607293,0.012711676688400515,-0.010941898335062003,0.006797534883206455,-0.010778802309919601,0.00472031180114112,0.006526180875633218,-0.008549516043991824,-0.004264122249553795,0.0024487944281031716,-0.013275188274443768,0.010374132440041896,-0.006143108714327975,0.010960645656619975,-0.0023008295618884246,-0.0034412396262220833,0.005987415186805289,-0.0064934085154815715,-0.004407520824133388,0.0017076938043363889,0.008779262909771495,-0.008590329048109711,-0.0033849834805182444,-0.0039379301992689955,-0.00011109418841540324,0.0068370857756612086,0.0007570117393401916
F7,-0.002718129386680695,-0.004890590735659346,0.009491643091795478,-0.003693138989364804,-0.0036232896703648834,-0.01135335454345716,-0.0047726844346699555,0.0004446403431498519,0.0008530143344091731,-0.00222381738411896,-0.0021699522099625224,0.0061057807008318005,-0.001115672400583672,0.0037446692702701213,-0.002952187914625058,0.00687289187309156,-0.01340120693768574,0.0025842737900008163,-0.0006836822999734711,0.006866944284312587,-0.007015064800954533,0.002725761351188089,0.0018660443630182377,-0.0013110251359273774,-0.002086558186829235,-0.004964703267709822,0.0013666792332712382,0.0028470015544813185,-0.003475924218704643,0.016773698870281066,0.002761133241484904,0.0035720381826835797,-0.002034342539248217,-0.0024874047610401713,-0.0010727382440854655,0.0036031817090828467,0.006648010288771001,0.0012311044117099372,-0.005974294846556042,-0.0037335988559998833,-0.008914761829388164,0.0036798033801494524,-0.0024739297552128113,0.0024832460954486244,0.002893339311589367,-0.008967837089409894,-0.0012941813786431812,-0.0022465738810291272,-0.005852195030822103,-0.0004967862924248646,0.0016437067668668105,-0.0014305809634921896,0.0012277356602530976,-0.00019617749863141618,0.008060132817556576,0.0036722411139480625,0.0009355487451017473,0.009950548354907399,0.009429356038996944,-0.002718129386680695,-0.0069738498693377475,0.002623874044195184,0.002360321516426976
FT9,-0.0012406195596571523,0.002142725424887193,0.004555786727621081,-0.007203886468932941,-0.006248501056943689,-0.0066659443263116964,-0.0042174814006040555,0.008087405961183236,-0.0027465741793189103,-0.006415153311531157,0.004797993005106043,-0.00469022538060912,-0.0009098362961442626,-0.005814388394768728,-0.001105680824884903,-0.0022361573715701417,-0.001222491594979596,-0.004242277122404393,-0.0038062474800566355,0.009447461720302176,-0.00939297364256446,0.007104849438918658,-0.00402890889447545,0.0012570805850540129,0.0030151389341798607,-0.0010302309856924513,0.008131746546049716,-0.000974680234163295,-0.005757170703958876,0.011216730236090693,0.004448269144016262,-0.004011030970689998,-0.000967762436148413,-0.0016075128953380916,0.001945213956865862,0.0017268449110948367,0.005781862242054167,0.006658568119994624,-0.01373014128352241,0.0007122206444178901,-0.006187241038378151,0.006306218829537748,0.0017288660749726781,-0.007739807447676338,-0.001583071398134902,0.004578311244651469,-0.0092632857665264,0.007822425125775778,-0.006863455794333031,0.0014404022324484324,0.0011959247501935211,-0.007044756277849607,0.005007068864387197,-0.002294333552466393,0.006023714294941985,-0.0008406999894774482,0.008392435012809386,0.009064357400116478,0.0012216789620802596,0.0022449921497578245,0.001892997083898096,0.0007208053817134678,0.00341243307499247
FC5,0.004895423287206588,-0.0024348105610412056,0.014125879087828959,-0.00947450127908858,0.0015088891146578312,0.006673891272901439,-0.005842846537860108,0.005269823454060589,-0.006474462038295787,0.006390605001642201,0.011062140751885843,-0.00797743815677933,-0.001977628447747121,-0.007233206956478736,-0.003458027671747004,0.002325957676923564,0.0011086867826796513,0.012573180046970691,-0.013114756742025113,0.025119482838603692,-0.006090117286966842,-0.006290621611785998,-0.0022896733822176853,-0.0031059356268232866,-0.01215470118136288,-0.01052997109619961,0.003372826772326535,0.003717393185755702,-0.011603179901833514,0.018399362686521432,-0.003635417556975752,0.00499782563004318,-0.0030599755201958373,0.004871233757402668,-0.004444422942640174,0.004469150017550848,0.006702381163559387,0.002060947939293959,-0.01390656068427342,-0.009689788094343467,-0.00993114584727591,-0.002819155312370151,0.01770888599689622,-0.005682658096047486,-0.006458335685093176,0.012509480951820369,-0.006362115110984249,0.005181128511446215,-0.009274803271929557,0.0031094296700171845,-0.003721424774056353,-0.011851525741153756,0.0023095625511675745,-0.006514777921302322,0.018439409796974587,-0.007355229695711842,0.0010691772173332462,0.012367569043637373,0.006014592199467938,-0.0029379527809627326,0.0004383680345577002,0.003020197182296059,-0.004115714109860245
FC1,-0.0004161512614968225,-0.008174448429303859,0.012451042387394693,-0.0025443898733088464,0.0007485273917921566,-0.008874106994561815,0.0021430768319144894,0.0015984168543498808,-0.004023225268603406,0.002337141290894011,0.005132005184522755,0.0001469713538674207,-0.004118311502014154,-0.0027520276549394783,-0.014308082120645334,0.002500313062119213,-0.011209107689768915,0.0031088990108793834,0.0009500109608229154,0.00510060167279769,3.80685482956819e-05,0.007466130181494297,0.003475062498096572,-0.004116803355052922,0.0015317178387417273,0.0020835293518967086,-0.00186068847589879,-0.002119700554015354,0.003018337218352339,0.01402282342041309,-0.0004017022406101571,0.004740349148670501,-0.003101479900828149,-0.0009633167090131629,-0.0013947926896322096,-0.0014990494295653058,0.007201839589013412,0.0011601542124052774,-0.004842586917671619,0.003914200838276732,-0.010333968928086006,0.0010811467715973674,0.0038392070143817864,0.00759865251447505,-0.010563085641438742,-0.0009334213442493333,0.0024864964899582245,-0.001443029067440732,-0.00508552020318534,0.0016176335656301298,1.6832866083458468e-05,0.00038752079418435253,-0.002074480470129301,-0.010574518368402938,0.007422539869324418,-0.0004928964818628756,-0.0021495959187791836,0.012965296176224734,0.0076737679631249285,0.0002336411542364393,-0.0035504211962563313,-0.0013404020992238107,-0.004930643240246935
C3,0.003073140749846343,0.001345002667553167,0.011738818253577884,-0.005114613347833091,0.005885772956234655,-0.006767020623313882,-0.005947516423354856,-0.0010285447653263849,-0.0026540637567387063,-0.005158793424012938,0.0041463635225390365,-0.00559602227219037,-0.0008758156904997358,-0.008540606242988788,-0.005660300661714333,0.0002121639519005701,0.0011970265722335664,0.007398940565394524,-0.005863139720486781,0.013123429083689828,-0.008071917197121812,-0.0043386102269814784,-0.001356545617784581,-0.0042455876280577155,-0.0018995169433760808,-0.0038130212264443457,0.002761073695354655,-0.003181010751420712,-0.003976433188543998,0.010414502363498277,-0.00018020582302457483,0.009487218694907876,-0.002479380443236614,0.002970702724851465,0.005968791664957857,-0.0004547017061747871,0.009254186899647764,0.0023325812761759053,-0.004236172201986601,-0.0018352385538521181,-0.003096634048552635,0.0014427782459839802,0.005676234459680837,0.002231501245325897,-0.013459668433960245,0.008096587424086994,-0.0028790381200725756,0.00501538924231441,-0.013977200002571135,-0.0032379107060908664,-0.00027856986558483406,-0.0038478764094960725,0.0009874880756797488,-0.0051259752321785226,0.009647235671645346,0.0002958616576962114,0.007550900110205752,0.006285521166013607,0.006002288853864711,-0.0034675475159887965,-0.002319272933556153,0.006820435059678864,-0.00639746515002259
T7,-0.007255764553952364,0.0007213361414349882,0.0028866319475874657,0.002741318721549363,0.0005057801433419225,-0.008689264241158807,-0.004618804223417074,0.004057183892439246,-0.011669472756787418,0.006293124777474036,-0.0007418537896297372,0.008454397515353033,0.01929004914177896,0.010103050893825193,0.010794294484574552,0.0018630024560831815,-0.0014375227554799218,0.002183319152017669,0.0021548358286414306,0.02335487686393782,-0.0035176904369655605,-0.016450004324798394,0.004609148859560722,-0.0012508523875904443,-0.008464455186036734,-0.0033422846602418274,0.0020737307722480704,-0.00865193016758091,-0.003998608018377377,0.01566719570014463,-0.003779431258838178,0.011966053349908372,-0.012681435350298611,-0.005533247641979109,-0.007412342371156212,0.006215640482526808,0.00654561254231765,-0.0060960748934389825,0.004461824099385878,-0.00011039299342429493,-0.008464857492864084,-0.006346148817318504,-0.020120651817521668,-0.000666783335646598,0.007022104748628634,-0.008177851802234008,-0.005568167874592916,-0.004665391354023975,-0.00674394980820022,-0.005248253485485778,0.005040663162574201,-0.006526382275970416,0.0039026176093721367,-0.009164951833815094,0.0194016490556853,0.0038347886782812667,0.009544649017466152,0.009005557868819812,0.013140226056206286,-0.01707261437080218,-0.009234389992215363,0.0015221681119539435,0.004344994196724017
TP9,-0.009255103023641194,0.005017314889838189,0.005616830787876306,-0.004529843450444056,-0.0050593230787543755,0.001814071721924656,-0.00047425480806711356,-0.001513601194579878,0.0015220164052836055,-0.003451033797606959,0.008757502792331482,-0.016287826944720838,-0.009912626190622949,-0.01456364188874043,-0.004806255976220515,-0.013306365297611988,-0.0033507808136385587,0.005636206131875614,0.002623696429146158,0.0025535413963640764,-0.001579667385064383,0.007441981406150829,-0.0003381523478548122,-0.014213460540101456,0.007979163666839161,-0.004066905064835381,0.013486376155609053,-0.0027357408877901387,-0.0008168522873823643,0.007161955090293938,-0.00040818861758261035,0.004359435433693576,-0.0021128795665094208,-0.009278448446883792,0.012595161230092747,-0.016735360065573496,0.003063526917620806,0.01283258554176202,-0.0063746069388264555,-0.0015447680132547707,-0.0023583627997195624,0.006146072890078057,0.004997820782784598,0.0038886756526526067,-0.005028037497025198,0.0027363347030615708,-0.0033310491804763934,0.006449444629177548,-0.0038604100457324264,0.008508405769040911,-0.0005250344968498865,-0.0008984425056771696,0.004670866094333936,-0.0023232259018013783,0.005375436396963746,0.0048187600292218195,0.012400457685665379,-0.0015759348319296634,-0.005319974050611961,0.0017907262986820577,-0.001965341920784398,0.009917427611246246,-0.00026029468269472486
