,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06936847339632024,0.0016161113873694678,0.00012431626056688214,0.018150174042764793,0.0034808552958727,0.019269020387866733,0.01802585778219791,0.015539532570860269,0.011934361014420686,0.007831924415713575,0.011685728493286921,0.029711586275484834,0.014296369965191447,0.025609149676777722,0.018896071606166086,0.011064147190452511,0.007831924415713575,0.015290900049726504,0.02250124316260567,0.01330183988065639,0.0334410740924913,0.015415216310293387,0.01678269517652909,0.007956240676280457,0.015415216310293387,0.0058428642466434606,0.00522128294380905,0.007086026852312283,0.004226752859273993,0.002486325211337643,0.01330183988065639,0.01802585778219791,0.00037294878170064644,0.06302834410740925,0.002486325211337643,0.002362008950770761,0.003978120338140228,0.006588761810044754,0.0229985082048732,0.022252610641471906,0.02312282446544008,0.006588761810044754,0.018896071606166086,0.014669318746892094,0.009572352063649925,0.020014917951268026,0.02424167081054202,0.011064147190452511,0.023371456986573842,0.02473893585280955,0.02026355047240179,0.0044753853804077575,0.01454500248632521,0.013426156141223273,0.009696668324216808,0.008453505718547987,0.0055942317255096964,0.02424167081054202,0.006588761810044754,0.04574838388861263,0.06352560914967678,0.00174042764793635,0.0006215813028344107
Fz,0.0009164102899783989,0.03240164953852196,0.019964652745957975,0.015251685540354781,0.022059304837337174,0.00949139228906199,0.010407802579040388,0.019506447600968778,0.017346337631733977,0.011978791647574786,0.010473260456895988,0.013877070105387183,0.023106630883026773,0.015186227662499182,0.02284479937160437,0.014924396151076783,0.01728087975387838,0.015317143418210381,0.00850952412122799,0.018393663677423577,0.006676703541271192,0.012895201937553185,0.017477253387445178,0.02369575178372717,0.01721542187602278,0.012895201937553185,0.022124762715192772,0.01551351705177718,0.020226484257380377,0.021011978791647574,0.01656084309746678,0.013549780716109183,0.02284479937160437,0.0003927472671335995,0.02402304117300517,0.021993846959481575,0.026510440531517968,0.021470183936636775,0.010145971067617988,0.013746154349675984,0.010080513189762387,0.021404726058781173,0.012895201937553185,0.00877135563265039,0.022190220593048374,0.012633370426130785,0.010015055311906789,0.021011978791647574,0.011716960136152386,0.012306081036852785,0.021273810303069976,0.009687765922628789,0.021535641814492374,0.013157033448975584,0.011062381357596386,0.01721542187602278,0.02435033056228317,0.007724029586960791,0.01642992734175558,0.0030110623813575962,0.000850952412122799,0.02382666753943837,0.02664135628722917
F3,0.00018444512757454656,0.018321549339071628,0.03154011681524747,0.01580079926221949,0.02551490931447894,0.014263756532431601,0.014509683369197664,0.014878573624346757,0.01592376268060252,0.015185982170304334,0.01358745773132493,0.009960036889025515,0.012972640639409776,0.01235782354749462,0.013525976022133415,0.01524746387949585,0.016723024900092223,0.016968951736858286,0.011620043037196433,0.01838303104826314,0.008484475868429143,0.011005225945281279,0.013341530894558869,0.01635413464494313,0.017153396864432832,0.011865969873962497,0.020780817706732246,0.011558561328004919,0.020166000614817093,0.02250230556409468,0.01869043959422072,0.013157085766984322,0.028527513064863202,0.0003688902551490931,0.025268982477712882,0.020411927451583153,0.022133415308945588,0.02004303719643406,0.013525976022133415,0.011005225945281279,0.012665232093452198,0.022071933599754075,0.02035044574239164,0.016169689517368583,0.016415616354134646,0.01524746387949585,0.013833384568090993,0.017091915155241316,0.013095604057792807,0.014202274823240086,0.012050415001537043,0.019612665232093453,0.01647709806332616,0.013280049185367354,0.014940055333538272,0.02182600676298801,0.02293267752843529,0.011497079618813404,0.01869043959422072,0.005410390408853366,0.0003688902551490931,0.024531201967414692,0.023424531201967413
F7,0.009430807303859274,0.016052437964015787,0.016921945020399974,0.037723229215437096,0.022205872516888502,0.009096381512942278,0.024212427262390476,0.023744231155106682,0.011771787840278242,0.012239983947562035,0.010634740151160458,0.022272757675071902,0.018928499765901947,0.022874724098722495,0.01939669587318574,0.02300849441508929,0.013711457427596815,0.009297036987492475,0.0223396428332553,0.009832118252959668,0.024011771787840277,0.015517356698548592,0.016721289545849775,0.01779145207678416,0.02314226473145609,0.009297036987492475,0.015450471540365192,0.0035449133837201527,0.019931777138652934,0.020466858404120127,0.014781619958531202,0.01779145207678416,0.018259648184067955,0.010701625309343857,0.012173098789378637,0.013377031636679821,0.011771787840278242,0.009631462778409471,0.022005217042338304,0.01792522239315096,0.016654404387666376,0.008828840880208681,0.011504247207544645,0.011771787840278242,0.017724566918600762,0.010166544043876664,0.019731121664102735,0.007089826767440305,0.028760618018861615,0.004347535281920942,0.014447194167614207,0.02013243261320313,0.011638017523911444,0.013978998060330412,0.010500969834793658,0.020399973245936728,0.016119323122199183,0.01645374891311618,0.0224734131496221,0.006287204869239516,0.00889572603839208,0.014580964483981005,0.017523911444050567
FT9,0.0017205781142463868,0.019270474879559532,0.023514567561367286,0.01921312227575132,0.03274833677448956,0.016116081670107824,0.018123422803395274,0.016689607708189953,0.011470520761642579,0.013019041064464327,0.010610231704519385,0.014166093140628585,0.014969029593943564,0.017205781142463867,0.014969029593943564,0.017492544161504933,0.017549896765313145,0.016173434273916036,0.014510208763477863,0.015313145216792843,0.012961688460656113,0.011069052534985089,0.015141087405368204,0.017549896765313145,0.019270474879559532,0.010438173893094746,0.018926359256710254,0.012732278045423262,0.01863959623766919,0.02058958476714843,0.014911676990135353,0.01841018582243634,0.022654278504244094,0.0028676301904106446,0.02081899518238128,0.02081899518238128,0.017664601972929572,0.016632255104381738,0.014510208763477863,0.017607249369121357,0.0182381280110117,0.016919018123422804,0.01588667125487497,0.012273457214957558,0.018467538426244552,0.01307639366827254,0.01565726083964212,0.014338150952053224,0.016919018123422804,0.011413168157834365,0.01307639366827254,0.017951364991970635,0.015427850424409268,0.016001376462491397,0.014854324386327139,0.017779307180545996,0.018123422803395274,0.013305804083505391,0.021277816012846982,0.0028676301904106446,0.0029249827942188574,0.023055746730901584,0.021105758201422343
FC5,0.013887652452595033,0.012374254428914804,0.019941244547315943,0.013086441734176089,0.02492655568414493,0.04112881687883913,0.019496127481527643,0.0048072643105136655,0.015668120715748243,0.014777886584171637,0.012285231015757144,0.008012107184189442,0.009169411555239027,0.008012107184189442,0.0034719131131487582,0.012107184189441823,0.011840113949968843,0.02670702394729814,0.013887652452595033,0.021899759636784474,0.015935190955221223,0.01121695005786522,0.01335351197364907,0.007299919878928158,0.012908394907860768,0.011127926644707558,0.016469331434167185,0.014777886584171637,0.011929137363126502,0.011929137363126502,0.010949879818392237,0.022522923528888097,0.018071752871005074,0.012374254428914804,0.021365619157838512,0.0195851508946853,0.017626635805216773,0.015490073889432921,0.01513398023680228,0.015935190955221223,0.03071307753939286,0.02154366598415383,0.02697409418677112,0.012018160776284162,0.009347458381554348,0.025193625923617912,0.014777886584171637,0.01744858897890145,0.011751090536811181,0.021899759636784474,0.007299919878928158,0.01691444849995549,0.015044956823644618,0.0157571441289059,0.01905101041573934,0.015935190955221223,0.016202261194694204,0.020475385026261908,0.020208314786788927,0.008279177423662423,0.014154722692068014,0.021988783049942135,0.01353155879996439
FC1,0.010357142857142856,0.011785714285714287,0.016428571428571428,0.026571428571428572,0.02207142857142857,0.015285714285714286,0.03907142857142857,0.019642857142857142,0.006571428571428572,0.01607142857142857,0.006285714285714286,0.0235,0.014071428571428572,0.02592857142857143,0.013857142857142858,0.0245,0.0085,0.010642857142857143,0.026785714285714284,0.006714285714285714,0.026357142857142857,0.016428571428571428,0.023071428571428573,0.015285714285714286,0.025285714285714286,0.006642857142857143,0.012214285714285714,0.004928571428571429,0.02092857142857143,0.016785714285714286,0.016285714285714285,0.0145,0.0175,0.013428571428571429,0.01,0.015428571428571429,0.010928571428571428,0.005357142857142857,0.02992857142857143,0.02264285714285714,0.019928571428571427,0.006357142857142857,0.008357142857142856,0.018571428571428572,0.014642857142857143,0.007857142857142858,0.027071428571428573,0.0035,0.027071428571428573,0.009285714285714286,0.0135,0.022714285714285715,0.006928571428571429,0.016428571428571428,0.010071428571428571,0.019642857142857142,0.012071428571428571,0.017714285714285714,0.020785714285714286,0.0105,0.01,0.013857142857142858,0.014571428571428572
C3,0.008867911034828006,0.021383108059786885,0.017449760423371236,0.02524494028463134,0.020882500178788527,0.003861832224844454,0.019166130301079883,0.03818922977901738,0.012014589143960523,0.010870342558821426,0.009583065150539942,0.023528570406922692,0.022956447114353143,0.025745548165629694,0.026603733104484016,0.02066795394407495,0.01609096760351856,0.010870342558821426,0.014589143960523493,0.012014589143960523,0.015375813487806622,0.016019452191947364,0.0178788528927984,0.025531001930916113,0.02052492312093256,0.010584280912536652,0.014303082314238718,0.009797611385253523,0.01909461488950869,0.02052492312093256,0.015161267253093042,0.012443681613387684,0.01816491453908317,0.009511549738968748,0.014374597725809912,0.014803690195237074,0.01873703783165272,0.014303082314238718,0.014231566902667525,0.018880068654795107,0.009797611385253523,0.010226703854680684,0.008081241507544875,0.012729743259672459,0.02152613888292927,0.006650933276121004,0.015447328899377817,0.01294428949438604,0.018594007008510334,0.009511549738968748,0.02267038546806837,0.013873989844811557,0.017235214188657654,0.013659443610097976,0.009082457269541586,0.019738253593649432,0.019738253593649432,0.010083673031538296,0.015876421368804978,0.009583065150539942,0.007437602803404134,0.016019452191947364,0.01866552242008153
T7,0.00778952388522375,0.020348144026706937,0.02058659883951991,0.013830379143152372,0.016055957396073444,0.014227803831173993,0.0073920991972021306,0.01335346951752643,0.038232254987679834,0.012638105079087513,0.01820205071139019,0.006835704633971863,0.01319449964231778,0.006756219696367538,0.014545743581591289,0.009856132262936173,0.011207376202209681,0.01915586996264208,0.009061282886892934,0.02479930053254908,0.00858437326126699,0.014148318893569668,0.010889436451792385,0.012876559891900485,0.013432954455130753,0.015022653207217232,0.023527541530879898,0.012240680391065894,0.01255862014148319,0.021222478340354504,0.021301963277958826,0.011048406327001034,0.02138144821556315,0.007312614259597806,0.025832604721405295,0.01653286702169939,0.023686511406088545,0.027581273348700423,0.010889436451792385,0.004689611318655115,0.011207376202209681,0.02638899928463556,0.0232096017804626,0.013830379143152372,0.012638105079087513,0.019950719338685318,0.008107463635641046,0.027978698036722042,0.010492011763770766,0.016453382084095063,0.014943168269612908,0.015658532708051825,0.024481360782131787,0.009935617200540498,0.020030204276289643,0.017089261584929655,0.027501788411096097,0.014148318893569668,0.010492011763770766,0.013115014704713457,0.007312614259597806,0.020984023527541532,0.021222478340354504
TP9,0.00565481068677266,0.014751680052450419,0.02048844451729225,0.0153253564989346,0.018849368955908868,0.01376823471562039,0.01942304540239305,0.012620881822652025,0.013276512047205376,0.0386002294705786,0.011965251598098673,0.009834453368300279,0.014259957384035404,0.015079495164727093,0.012702835600721192,0.01704638583838715,0.01540731027700377,0.02179970496639895,0.010981806261268644,0.0177020160629405,0.017620062284871334,0.019914768070808064,0.013604327159482052,0.015653171611211276,0.026143255204064908,0.011555482707752827,0.01868546139977053,0.011965251598098673,0.02204556630060646,0.01860350762170136,0.01843960006556302,0.01286674315685953,0.02106212096377643,0.007129978692017702,0.02048844451729225,0.018357646287493853,0.018193738731355515,0.017783969841009672,0.014178003605966235,0.014014096049827897,0.014341911162104573,0.019750860514669726,0.018767415177839697,0.018193738731355515,0.013358465825274545,0.014997541386657924,0.014259957384035404,0.016226848057695458,0.01466972627438125,0.012702835600721192,0.011883297820029504,0.018931322733978035,0.011965251598098673,0.013850188493689559,0.010326176036715293,0.019177184068185544,0.016226848057695458,0.010899852483199475,0.013686280937551221,0.010981806261268644,0.0049172266841501396,0.021963612522537288,0.0200786756269464
