,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07464062809384912,0.006264178148312484,0.009885425639103516,0.011842927074874197,0.0030833235425203665,0.007723967442166203,0.012014791870353541,0.005090411791521045,0.01580993411679052,0.019499038062310976,0.012890742926061443,0.021956281600165224,0.016597729116102966,0.024943329245623723,0.018041278728623864,0.01578393203160304,0.005130623597874747,0.0178974459784986,0.016379562633770113,0.008835967224728026,0.02213626623631098,0.009775327417853788,0.007496038555978694,0.010489176081937002,0.007567954931041323,0.01376224666445778,0.005132653558041349,0.018766919756728333,0.005956213046395932,0.011647090154373978,0.003071143781520749,0.015112325134040129,0.0006338124483541718,0.07002192635905756,0.003325074752895738,0.009537636127811623,0.012676636364061796,0.0118831388812279,0.021914427230623278,0.02083616197693699,0.01687118489518727,0.007270139629957787,0.020322984947643917,0.022432051577227913,0.006815924420771011,0.01727136597383248,0.019453123772435826,0.016725709581873763,0.007953926288520315,0.01854914067137384,0.031391939347393524,0.010263277155916097,0.027472876555518964,0.020156435238707665,0.011419161268186467,0.004264822342999859,0.00291513127039587,0.011953025296123927,0.009629852104540284,0.04416001689422727,0.061297699918767504,0.00368504402518725,0.001671478498708403
Fz,0.002952832673153,0.0378468449395708,0.012200962182838691,0.016688516665296593,0.016859083429845746,0.021503461395955596,0.01406939081160986,0.01278153747216744,0.018764297479763103,0.013512143900297167,0.011698084974957213,0.015793849579701615,0.019659123156553354,0.014805868982042416,0.022464717443173257,0.013325358284973462,0.018853739045816036,0.012788805590604208,0.014467211022821457,0.009639157376046321,0.012388351218319996,0.018136589660816445,0.013339260157065935,0.021600171080445298,0.014322606797360974,0.011855194696376227,0.021554752109351864,0.020475774978310525,0.024429093745081253,0.005981522222656994,0.022118346536553188,0.015526890313053295,0.02519105868101668,0.0030310065281860727,0.025011541184129748,0.018813271214477297,0.014352124100070394,0.02289884730194524,0.01245601937368608,0.01044590691829411,0.011828470145934689,0.016718954570554154,0.01356575159237551,0.006269334297444022,0.022645631316194126,0.01278293384830138,0.007103601346109687,0.022244256341361776,0.01865089317091305,0.019607832443157086,0.013843216558690818,0.01709592197362704,0.022113553987993764,0.01679373225316174,0.005973333501672085,0.015342263085216402,0.021065014762209986,0.008627531217980534,0.013403532140006535,0.00851628529661729,0.006083945058254259,0.022510295005461957,0.022610400862377145
F3,0.00600353676524517,0.01393097060029935,0.03930519676312637,0.014154884240206663,0.023197404199025898,0.024474931614389364,0.01759706410454917,0.008862422005090551,0.015050511635740343,0.02285038287792727,0.00879730966797326,0.010382524794028245,0.012040132234817308,0.01203749731754556,0.007703330046477767,0.025022342468618678,0.01584595784675647,0.027286361179247716,0.011467377279407172,0.02156250594214591,0.012532970421016316,0.015381506140443807,0.013095375856008562,0.011169848940464452,0.011295999000361281,0.010726693885090443,0.010705397234151788,0.020279301230805173,0.011215484621047284,0.018925306886369873,0.023910298723559147,0.014680781130732642,0.02390462142758188,0.006397606299897048,0.02103275175004686,0.025223737073286012,0.021672439036978484,0.011288691858648912,0.01846816232176958,0.005985282493012036,0.019300714687354843,0.015240959109886916,0.020511309771196824,0.018311588474817526,0.01576807838471422,0.01332942170356909,0.021143092306313206,0.009080441036255918,0.01900582126568387,0.00964629631138746,0.006900386545080175,0.02640735821021207,0.005446808626230194,0.013508107124327349,0.016424797559577653,0.01454936123629232,0.014210652128442709,0.021852129529273387,0.021566770705152758,0.007758092863177166,0.001934654051660677,0.022525065669201077,0.020113192786302775
F7,0.006350731032476938,0.017300996469297537,0.012061189128238229,0.039464957497187605,0.024952716186449495,0.015551717376858926,0.027696304997847046,0.014597283405511993,0.007108165808992609,0.014297538641369784,0.010793141989601346,0.02142924639179066,0.018662937439976837,0.022949954411713214,0.01825734797633913,0.020916716493974793,0.01893503125763079,0.008270642181804658,0.022681507591585146,0.009503744378901521,0.030761262979120414,0.014176729804043879,0.02193402028702067,0.023601818422404053,0.02040610413185358,0.013686646112973613,0.012182819766576132,0.007611570035869284,0.023009263095693504,0.007675535592250892,0.014076175704098255,0.02103278259909215,0.019846216417510498,0.007543135680949798,0.01527770602351031,0.013105955793908922,0.001268595005978214,0.011059671274034757,0.027673584857430773,0.023140567272311934,0.01882280022390275,0.013122289600092657,0.009920736842650978,0.013489372984471691,0.015742330237457643,0.010210534134841994,0.022416074041834398,0.008062325846668874,0.029133614525019703,0.008895403113348568,0.012696719332745332,0.022115233543009524,0.011984998770732874,0.005722956830555704,0.003180202285378734,0.018777359943070206,0.012863242384574449,0.009655303292900232,0.02367107457833554,0.006159570304536886,0.010216920469074532,0.01393182492534408,0.018357080275272754
FT9,0.0016574585635359116,0.016983615926843207,0.01944675176224043,0.02422480472470947,0.037055629643741664,0.02220803962659554,0.022332634787578586,0.011373594970470566,0.011068775004762811,0.014644694227471899,0.009790245761097351,0.016006286911792723,0.01556353591160221,0.017290341017336636,0.01517603353019623,0.021072775766812726,0.02015431510763955,0.01660506763192989,0.016012573823585445,0.013183654029338921,0.022423128214898076,0.014303486378357782,0.02074642789102686,0.021324823775957326,0.015124785673461611,0.009095827776719374,0.013316441226900361,0.013577633835016194,0.02273499714231282,0.009901886073537817,0.017722232806248808,0.019033339683749283,0.024294151266907982,0.0035065726805105736,0.020702228995999238,0.020396456467898647,0.009600495332444276,0.012391693655934463,0.02080243855972566,0.01479748523528291,0.018630024766622212,0.014360640121927986,0.015271670794437035,0.016737473804534195,0.0151493617831968,0.011365021908935034,0.020774242712897694,0.00948809297008954,0.02399561821299295,0.010122880548675939,0.010004572299485617,0.024521051628881692,0.009591922270908744,0.009938273956944181,0.00703162507144218,0.017958087254715184,0.015345018098685465,0.012363878834063632,0.024249571346923224,0.002299295103829301,0.0017668127262335683,0.02109754238902648,0.0202899599923795
FC5,0.0032589378584801927,0.019060893340069544,0.019399982168860887,0.01409833873220601,0.020317691461856222,0.0384592409878451,0.016722339445451574,0.012145234628072156,0.018269190763469938,0.013768462658622842,0.014737882255044726,0.0075183512140033874,0.0110298968765788,0.006955630182174806,0.012692650598829089,0.012309132515082172,0.01875776397515528,0.021771375078011232,0.014382299622574223,0.012127106303307676,0.012839311718030252,0.02024889298344676,0.011713869654373087,0.012411661564979644,0.016161847306012066,0.013531159915599274,0.02159172635145175,0.01689336978810663,0.017163065767184762,0.005991114149008886,0.02261092454456299,0.016989955124966566,0.024741745668519124,0.00357246872121014,0.02960400011887426,0.017300811316829624,0.012757437070938215,0.02200407144343071,0.013106035840589617,0.00818657315224821,0.01570269547386252,0.01964605188861482,0.024870575648607684,0.016129305477131567,0.014468037683140658,0.019665220363160867,0.013802044637284912,0.01943356414752296,0.017477785372522217,0.016323516300633008,0.008697732473476182,0.02330723052691016,0.013205593033968321,0.01663853309162234,0.005648756278046896,0.018208862076138962,0.022487146720556333,0.008266070314125233,0.012826681327825492,0.009730749799399686,0.007468572617314036,0.0265291687717317,0.022263663110345035
FC1,0.006168027807873832,0.014596987406242823,0.015699842420010754,0.02901811607239483,0.023841232082969066,0.018875927326215028,0.03915884613049646,0.014130641354584982,0.0064305916619444535,0.01519631718769384,0.009369761312785928,0.017596241113637497,0.013710573918740514,0.020056405384142724,0.01612251465599481,0.021116072811596262,0.020247684541059914,0.011384365836747241,0.026399961990756362,0.009009934221503035,0.031788095271502836,0.015134774443062472,0.023172406233793803,0.019791566671283532,0.020612703867287724,0.0124360799411079,0.010966573259691349,0.006596378508162194,0.019789621753845972,0.00653256090474225,0.016590319395730822,0.017662159922503376,0.020924307425319685,0.008797712471463546,0.01388106677054378,0.013518808532463938,0.0029307300983892055,0.008396642711303817,0.028528552568826113,0.019691056116563903,0.021122567446610972,0.015970689538525273,0.01119032559168209,0.020433927751040568,0.014862312348461412,0.009842115770099089,0.026479200011002676,0.006477842736476606,0.02860957921850161,0.009114022035081031,0.008306846567825037,0.027333626552790827,0.00868469887607389,0.00881752631785869,0.0028367141786842884,0.018950945570235203,0.011950736213765321,0.010093635271577852,0.023688920736140137,0.007344772318934785,0.009292311921968801,0.014889749576598419,0.01783477134508684
C3,0.003392967304133251,0.017999846251270674,0.01017958342272477,0.019547578916396767,0.016244684560220025,0.019396260907231996,0.018419497592405756,0.03638290575829882,0.013699061760192146,0.012736496577137109,0.015279983978146599,0.021889021223049334,0.020456168481710398,0.01930875498149972,0.02479852510261501,0.017131374927089753,0.020588495069818004,0.008302272364420108,0.015197180473656945,0.007593501626401674,0.018516499228666612,0.01541376445494758,0.02064247068755941,0.025115359252715748,0.020357372201593664,0.013560147238942699,0.018221905032172286,0.015801680131947667,0.020817823294186473,0.008999752748054084,0.019835585179749256,0.009420517222720028,0.024326352032431893,0.001850709438618137,0.018720679722041923,0.018590488532952705,0.009521108146692644,0.018645577284224973,0.013717280802880953,0.01580279326547853,0.010008933237340333,0.01148447124203621,0.01091170724788048,0.009502889104003837,0.0233065626990862,0.010932493312793522,0.013035111684549044,0.01632380790895458,0.024395638915475363,0.015115149347535644,0.013433636205608574,0.017569245310913643,0.020910463264367213,0.013239292177924356,0.0048159835797810975,0.017246595606039417,0.017365837195906685,0.007836687227378833,0.015217625783407476,0.013179501005409464,0.007322601272207128,0.014232820646746028,0.026190918847658725
T7,0.009976160023665963,0.021727006168811396,0.015941722568800956,0.008265250189240687,0.013279736890188198,0.024362106618638687,0.008113248588307972,0.011476425395665301,0.04595755788154838,0.01231099858178243,0.01670886516492217,0.007061244377158866,0.011311285705584994,0.006595755788154838,0.013679274011815578,0.009753682580285906,0.01325876815187979,0.022895513038030856,0.009122532257924181,0.013333942383823618,0.005351204614862572,0.01953416338214438,0.0082393220397971,0.011981067230473406,0.011280746173857813,0.01682397570758616,0.023546675019359108,0.025246708952172136,0.01416886359879234,0.008375401320769492,0.020942549137323484,0.011202961725527046,0.025108802519728884,0.007816118956261473,0.03132094350621666,0.01801484343052039,0.01607092827995441,0.03329487614523244,0.0076991812621266306,0.0010670564589804494,0.010419809802232605,0.019617429284887716,0.03180914097778706,0.01039205450131816,0.018408464061670713,0.02154768430302872,0.00647559882714277,0.028876040823784293,0.012773267903909234,0.020577553879216587,0.013445311616332993,0.017013738438916588,0.021409342834520985,0.02188579433235015,0.007007560926800832,0.01384850304090209,0.022700790895565242,0.006377802719845475,0.006449670677699181,0.01773494122662769,0.0113958567165218,0.026338301445189807,0.02127787493583218
TP9,0.011602536805952256,0.01663055906161295,0.023504353391248754,0.01719325604935435,0.01711411890292221,0.018583153809815792,0.017842707307114417,0.011401597750990486,0.012793191901420982,0.044729418371300206,0.011748359818194005,0.017057323101507343,0.0178752103606718,0.017787319620249025,0.014067801669083634,0.025026536306747935,0.014935427525641379,0.02075760421217399,0.013446324214538737,0.018268318245330498,0.016048658495921225,0.01463952389496104,0.013600917452045329,0.016720722742843933,0.010534243538578115,0.013974533483334122,0.007754143110961445,0.017288492269218286,0.01392903586086347,0.01593052101147507,0.02092802487896701,0.011603096725517207,0.020037786033246626,0.011901544941151122,0.014611261816326292,0.025825491632107435,0.016187984223706337,0.011952691653093882,0.018422639838691718,0.010409048850110375,0.015295760712597323,0.014015230211317193,0.020331416723118757,0.015727885566544246,0.019757149912287768,0.0140796597675928,0.019459838167057958,0.010797355840281492,0.018467289266177845,0.010568154706684972,0.009987950530962299,0.024399121487311347,0.008338316617461379,0.012143180724095964,0.013866574338702285,0.01003344815343295,0.011945057898233144,0.017393058633912016,0.01891410507900709,0.011109086900248255,0.006322412152112827,0.01582312178640818,0.01655934394546113
