,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07985204110593755,0.0020134768567990685,0.005901303256584433,0.010920360261891329,0.005491799974994022,0.010536152855539604,0.010906917444643414,0.0036680421824850985,0.01187769925925635,0.017178190410703082,0.017735494545582747,0.02553326370187787,0.010910096963157704,0.02166126475822614,0.013890381236426847,0.014756005151942177,0.010381992965221772,0.014311737576008026,0.02174662080304725,0.015378933613804272,0.022617013996334014,0.013057931855998111,0.009619142309918331,0.0066649487915164465,0.014623961618348738,0.017096738627587017,0.0049566121968387545,0.00797960956073736,0.0018601118461098074,0.009647617703671306,0.0010197838058331635,0.018884142366495056,0.00044585733519129434,0.07590256477731261,0.0028411569594563695,0.009786745017484078,0.009353535619912128,0.010871358270671103,0.020783787784720037,0.02061300555864,0.00941598042838027,0.004537640496143291,0.02930487402420343,0.02471743665721134,0.0028024182669697684,0.018779779347026022,0.024884244485148515,0.019940280225929106,0.013019988043140081,0.016616116998051985,0.020775114245243555,0.008117147115292989,0.020097619634761227,0.012398649340535129,0.01228402302233247,0.0016443020269524043,0.0032735714773997485,0.0227917004841191,0.012692731424294307,0.045687763987707235,0.06790871751969875,0.004573994549744175,0.0004585052728106373
Fz,0.0008801430794193591,0.036609619546032084,0.011891261612750744,0.017283347937816263,0.017601235352876957,0.016595056246269023,0.013681358389082406,0.01787216174864742,0.013757297482089013,0.011592944526731222,0.009272783778734818,0.016553534512985704,0.01952907927218757,0.013507489946784135,0.02529462808454555,0.013181743318472649,0.02355315741505725,0.012158297253938717,0.01420129862842409,0.008436465803713952,0.010558581038140573,0.012295367261312725,0.01430776432657149,0.020968342101073855,0.01332115554900473,0.013048641769766944,0.02491719713858478,0.019143827965018907,0.02402379441195063,0.012891962581308862,0.021583791762463316,0.015100973184841713,0.025056609369116863,0.0011142710402655578,0.024718319081238435,0.020888434549398947,0.016265341159289237,0.0222407631571361,0.011335355482261361,0.011471592945858802,0.010157650156513235,0.020857907944258153,0.012318828344936385,0.008994037021756468,0.02298935321927417,0.011296175972136113,0.006291760881483142,0.022409908301075317,0.015875444257847333,0.015382101017021046,0.01745245422971257,0.014154298757090955,0.023723851090420883,0.017772722719974245,0.009430933794531506,0.018761712572741986,0.023127139214296023,0.005298841422090004,0.014678129751015128,0.007789734697492943,0.004492334064562083,0.022843708011001523,0.02519598274760604
F3,0.004073054142888625,0.01279803207011555,0.03732507345064448,0.015657324771394705,0.02356367438426677,0.019346434619637833,0.01832184811719884,0.016395036129009936,0.008518154696317498,0.018168522821673264,0.007865614604418751,0.014318366107111588,0.015091218056875574,0.014364064476037889,0.009472460014458978,0.02720283155460675,0.01725786671363424,0.022854800150999607,0.011307875264795281,0.017472333519672065,0.012473811182990024,0.01201391329207788,0.015537090909194043,0.013634152684880215,0.012805753640908527,0.007550533391078487,0.011782585241461816,0.02098140810252998,0.017118644452366914,0.023592511508614834,0.023950454884896832,0.012587741577389993,0.026964490984693848,0.004374741373466782,0.01974448194854158,0.027439122965695804,0.02136677050016776,0.011171489209512522,0.01875779424857133,0.010170776470948599,0.01537809320169934,0.01695759758604836,0.016054663048802313,0.019352029035942388,0.015324673261980063,0.010554720765594099,0.019547507442913555,0.009701738906251197,0.01739496182041314,0.011198908230868302,0.008029419681057292,0.022357634513450284,0.009916205712289025,0.011350737427737016,0.01916569030275648,0.016956179483056083,0.012666531379641202,0.017676242548932353,0.022235273496761195,0.00856527116823608,0.0009978765325793565,0.021176255453669583,0.022048934763575286
F7,0.005378182659883907,0.018087267994377577,0.014263520187754225,0.03953937853226659,0.02331935719668581,0.011433792196777462,0.025632051537343666,0.014659278785626898,0.006308231047003538,0.01631938207898105,0.005973092550777481,0.02518956022529559,0.01826368021506481,0.025826991891043517,0.017987065063113095,0.026000877548138124,0.018323458128847215,0.006746099038086709,0.025216922618594165,0.004930638220650572,0.02697049134029912,0.01579983928964602,0.022855811188032486,0.01955622949170907,0.01820599905865468,0.013344832624513178,0.011591263902808221,0.009764854643137356,0.025852669908613672,0.011274241157950927,0.018063274352535845,0.021676939848480063,0.021547260341968234,0.006349068446129471,0.014114470360365564,0.01677325163948421,0.004714230788701617,0.009812429545176967,0.024603484594687974,0.023157262169690142,0.01575436114497868,0.01477969422563242,0.0072113294224684515,0.014074475149103843,0.019626543466082353,0.005461541833864191,0.020634055712132802,0.007966649964629272,0.025520057975980247,0.009590126798178542,0.008628505078439286,0.025698996760260107,0.00959686430109222,0.008136324682402826,0.005420292053094404,0.021192339143221495,0.011589579527079803,0.009145951110402046,0.024070896605745934,0.005378182659883907,0.008918165429998006,0.016176657372862217,0.020001677173570133
FT9,0.002694607347243247,0.01731445663509553,0.020067948612429325,0.022364907594262812,0.03753873289694252,0.018324486400380063,0.02021170128864825,0.01575641016291206,0.008350469816417894,0.011599053178488566,0.008255350093713244,0.016770909409142953,0.016672153675132285,0.018087280940737183,0.014695778372087936,0.024406783192667966,0.023145660279858267,0.015226927737140343,0.016328920458866712,0.011022073401587552,0.018839424780927715,0.013607673338243859,0.02030598754171255,0.021623015430648554,0.012446795986426947,0.008435160750247696,0.012905652278549722,0.017081720656399013,0.022867271001611723,0.013343171747879601,0.019461703632781612,0.016337025951119088,0.02603545579850038,0.0037266302926624454,0.01920465117732796,0.02572530090858609,0.01360916316522598,0.011285085164969687,0.01667084096044874,0.016709701482429937,0.02044229108302087,0.016081286210348985,0.014787084971187997,0.015467112850747465,0.015783049936291663,0.011570923578126838,0.018020290818394256,0.011646019192722144,0.020214680942612487,0.008896996696334713,0.007227796629240407,0.022002483739528234,0.010790827249873156,0.009350070792827576,0.008868210738631213,0.01880616934227785,0.014472460600327345,0.012156488092323434,0.02248929251971416,0.005100396627365101,0.002824951580623081,0.021796866779254527,0.02214820548777248
FC5,0.00598422090093635,0.017401275809556367,0.02027284176983501,0.012217190800023005,0.021141380276072416,0.043174682270526024,0.016113317733774335,0.016676933778205665,0.013301150507791985,0.01203657564415374,0.017180747929510635,0.005892703846511521,0.009828743504439318,0.004704594774309,0.011792933324517594,0.01447689604253917,0.022293473826122435,0.024177166266464337,0.012269332675378122,0.01464004098243894,0.011204993364005657,0.014433220502615425,0.009984765971674598,0.011344889478038325,0.012333300543081821,0.00825696161229129,0.02238539403937733,0.018813138032445147,0.015729510527552143,0.01242414566612321,0.020857556459706425,0.016540934866196958,0.02478580171358629,0.007220305873916645,0.027110012368912903,0.020749241120695542,0.013648673419308296,0.02100134977576306,0.010625250966371716,0.0074288733753371085,0.01625348262036038,0.0194974329533427,0.02840925889193677,0.014945232216798393,0.012477093859138455,0.022169032133908938,0.011068994451996952,0.021209245345800078,0.014293324388582758,0.01830112631826218,0.007708665603402445,0.017893667127342822,0.017069072933582542,0.01536129212942581,0.012132124286879223,0.017957500608769834,0.01904925472058674,0.008368099063112634,0.011952584221223464,0.011532895879125458,0.010932726767434873,0.02636967837063628,0.022593692768244415
FC1,0.005117872387998925,0.014020999049089017,0.017410012033066753,0.02684881060233152,0.02189109369163532,0.015055916251334345,0.04197481919993679,0.016670533523042003,0.005551233552319516,0.0177855284639387,0.0056550524431348325,0.021164239831173166,0.01370565038448504,0.022271195375768438,0.014575826856166468,0.02489736573429778,0.017936136397978773,0.008265144009061337,0.029554681662771917,0.003615490440148312,0.0322942792677567,0.01704793513761549,0.026236892135286037,0.01690197326921406,0.02047186658873601,0.012545812396442601,0.008123767393921077,0.00756818551336301,0.02600852949541392,0.009887423640330108,0.019611675509435017,0.014300298136329286,0.023587734698073355,0.006761630950989797,0.011658803058677718,0.01650654686595872,0.005305223160505854,0.007184252649449337,0.027084458565024436,0.021450070167753618,0.01784111097694549,0.017157531204290376,0.007671627367438017,0.023718371847352565,0.016128768214644925,0.005604870069247297,0.027872988338715796,0.006202217890651172,0.028347738407141884,0.009010776731685963,0.003417023165040025,0.030977739945451783,0.006632124911931514,0.008027610862666873,0.00530905434028641,0.019885635269933494,0.008724946395105508,0.010530368582360344,0.02162555036417857,0.011301311416487627,0.007598457914867147,0.014029415482130745,0.017879799811491362
C3,0.0015365703749231714,0.02114679799013245,0.016769394397079116,0.016591316098214844,0.018261784695822438,0.01782727183593475,0.018237023935914264,0.03616270508088078,0.010751330177898137,0.01435976958641745,0.010321819263110732,0.020622227485203974,0.017237743944409877,0.01738237032083879,0.02147387087992498,0.019254704748081677,0.02357686061267445,0.011358919391549819,0.014302190634674859,0.01156981588224851,0.01305050479811018,0.01241310761297855,0.01891224125798059,0.022917712887989113,0.01436913974601707,0.010613742737786811,0.017877811851359754,0.017263523199926703,0.022168507518262985,0.012719403192354529,0.025392295085247176,0.008573333901880215,0.026746758445342952,0.0014853513624257324,0.01903977954141986,0.022456402276975942,0.01729464389908003,0.01604329756105157,0.012464326625475988,0.013517496351296066,0.0133286898986873,0.015156504751214113,0.012117834419411784,0.011279250401717303,0.02199309994121696,0.012444228312131876,0.013732082059421658,0.016648216052885002,0.018051906700732402,0.01473102255238983,0.011202591632239252,0.020465220728820975,0.017432910336263794,0.011577533815638533,0.008800639488496114,0.017676285520260685,0.017326783093842012,0.008740050316399055,0.013901129697222531,0.011670262182497573,0.004437653266614176,0.01902370994403887,0.024198527698961306
T7,0.009119370470276566,0.020140887850937275,0.011553206083683844,0.009429267419382742,0.012560582379363269,0.018805551029603747,0.008533088730782306,0.013896723814351492,0.0442751537314964,0.010033009275183904,0.017211490687602714,0.00876932329980106,0.015798870724735636,0.007395847791234941,0.015653557498697533,0.008404028700569064,0.017010176351197767,0.025267483751833013,0.010454707291610093,0.015780002534533013,0.0039554404958029345,0.013899539962142927,0.0090445011697071,0.010510104941735914,0.009540666179875406,0.01796255730357872,0.02477312912238777,0.017505536747711378,0.012799230789346111,0.011203561220035685,0.013787940048236587,0.015799876491804005,0.019886388551956923,0.006610665556299823,0.027502620023213104,0.017759834893278058,0.0170457000440526,0.031237676838994796,0.010582560401341291,0.0009704445289288781,0.010273065759062464,0.01983058859500375,0.029646633798198874,0.013879062544630914,0.016258305121567066,0.021112539300348197,0.0035162823630698423,0.026678293333977025,0.010693959161833955,0.02111213699352085,0.023472712533668054,0.014612266737472668,0.02861797547135274,0.01812814679371516,0.01263122745824558,0.01876721118895748,0.023966463702872268,0.005381899813530785,0.011551798009788124,0.014027795378701476,0.011206980828068144,0.028892952187845104,0.023271398197263107
TP9,0.010356783047503745,0.015177231208711492,0.02010851074879444,0.020075358890497903,0.014361770145679343,0.013166945954954972,0.021285825872086862,0.01545352497143367,0.007708290589237634,0.045815690021234666,0.011189812559494989,0.020598764636889005,0.01915484342287406,0.020234866155479942,0.017348949385544557,0.025086362372308296,0.01126562580350629,0.01698511028566264,0.015751297880831083,0.012174468559508832,0.01909846490438921,0.011349379206004172,0.01685857673439571,0.01632332013180188,0.014069952355146865,0.011997333464040558,0.010693603552535489,0.014570012678295368,0.017845217774031197,0.018837754551004483,0.017640885939131323,0.010897876005908224,0.019240522483466443,0.010617552782415617,0.01338108422490879,0.022690758871994617,0.016652319241401328,0.013636017604010012,0.02323961384430425,0.014348171775963542,0.008901189121867503,0.017103822441497277,0.013941493145785433,0.017609778501983572,0.01982626186720733,0.007225679951993937,0.021219640918548072,0.009354677361585096,0.019865190699787375,0.011065264047849703,0.014585596087632813,0.02311705037228061,0.013233130908493762,0.012869173045557559,0.01699094664147329,0.013034635429404536,0.009741980647763897,0.013242818580493417,0.018726745027547856,0.013427715689866842,0.005964611426203633,0.014221756987750897,0.017442390460042097
