,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032244050206930185,-0.208915087428343,-0.39522955962506223,0.08463914791712729,0.056672184319566464,0.3800095522917908,0.10954061044070201,0.2780968021556218,-0.2906193588167181,-0.4215883530648793,0.1331572963604435,0.31164764391644695,-0.333656885297953,-0.06979951815981156,-0.16556558615223718,-0.17796895767013818,0.3033509232032467,-0.273394738057878,0.43318117287028657,0.2608356641383565,0.2398208744998106,0.31619704942772553,0.29535264828782903,-0.1898473979612405,0.5083278284051708,0.0372876998221021,-0.005032304509279011,-0.6569567736780635,-0.11814425459901647,-0.3503605700567839,0.15683978061425033,0.10440361161213818,-0.004532826154733971,-0.014773230842182437,-0.01588287728450835,-0.20541992326716532,-0.3175891612490072,-0.2708330284176033,-0.09974865021643184,0.1872799045655754,-0.016685684541028922,-0.1541004898975966,0.2266316802835017,-0.03871857250247655,0.011513021523611227,0.17391342897848147,0.24624884007646036,-0.023369203814597766,0.5552236636260527,0.050665554698025715,-0.7808031432802855,-0.20598211810061298,-0.6389511431633147,-0.3629960741504821,-0.06691383504609408,0.003354164224575924,0.12038173204889743,0.6752905073387435,-0.09677898842502711,0.28275617157111654,0.4436394530762503,-0.007817281917936616,-0.039527085152348984
Fz,-0.10078829928880538,-0.1783834751445923,0.2835353472489416,-0.10565627959674095,0.15511507316022935,-0.4704507676002177,-0.20975012068035223,0.3097452558894276,-0.1975105364407918,-0.04456903409902992,-0.03210348383488733,-0.04339534236015861,0.12982712511683264,-0.009717013943769157,0.11603065757646372,0.04515835371350952,0.04600031567311422,0.09003208949463479,-0.25600186679889403,0.3252007063631963,-0.27951811439394647,-0.34409053003378093,0.1047271787159704,-0.029518561086280398,-0.06745992209044285,-0.0008202191356406935,0.14863349246984975,-0.10419573600608456,-0.23584155970567477,0.7129725346853416,-0.10642333640253256,-0.004836236402862822,-0.11402379517343834,-0.10292263443089192,-0.025044650864392386,0.20206622940434898,0.42414413691704145,-0.011803004117801046,-0.17245118154126685,0.04553319515287038,-0.13788232542712148,0.23199658888483882,-0.02258843700684502,0.09614307315442232,0.027826697293303435,-0.02380536418252179,0.006009040750860966,-0.020812691879573943,-0.3307504608059829,-0.26618140467120943,0.27854926763721355,-0.27729665893516514,0.0389260550430715,-0.03703813727254957,0.33371686460722,0.11120516508049429,0.26563917225861755,-0.04926243426515927,0.14277928637974904,-0.22633285103346878,-0.21388037855498215,0.06322364368866785,0.11837029884762419
F3,-0.24866932942532657,0.1605146343087252,-0.28592593252393034,0.0954838892703047,0.04422252038767596,-0.3407933884761419,-0.019617735103388826,0.4021163828353163,-0.16813547341456478,-0.30102238981794655,0.19089834315760354,0.0543679309889257,0.08489624660991497,0.0034213328026834384,0.20238861575927014,-0.27923415547337566,0.07875337057472477,-0.4026445037506322,0.02668786991433266,-0.1786898570793685,-0.09694476989936252,-0.14381911539895192,0.1355091462389518,0.21568069883496574,0.21114823971682045,-0.04075277601667655,0.36396666340101924,-0.25338977560023085,0.4004004823378188,0.17984969033638876,-0.10967475718177103,-0.06391470450902675,0.2051549919652445,-0.24537965885925786,0.12128869008330752,-0.14808725049229013,-0.08896322381477043,0.3284417449063387,-0.2217691838653176,0.27611233764545656,-0.3493519023769975,0.23894958792595072,-0.02967042845512085,-0.11777336992279158,-0.04223390440653643,0.008055813489026176,-0.34048818111639917,0.3027424476655438,-0.23204606239132217,0.253870986978913,0.11235001925790764,-0.2752543006548124,0.4051230785642194,-0.1233795482380907,-0.020758690129635608,0.23083419483694806,0.2534026912075002,-0.4124114867438065,-0.08544184263662195,-0.0768801594634924,-0.056038423519564604,0.08928748150563234,0.12323615725009356
F7,0.016396109663398564,-0.0636945659941805,0.2586902833989625,-0.07697627348340444,-0.1356408836130846,-0.35597711244642727,-0.1738154865310554,0.2066047151369193,0.09398257382068773,-0.02514018376123327,-0.13282766550391126,0.16773081902721065,-0.01514893405163956,0.1023934657058836,-0.013297799476386341,0.23247879860718468,-0.2746127494692624,0.017393404721557815,0.040564219528446556,-0.01777176240266363,-0.30773615784008396,0.094780461083922,-0.07355977658095028,-0.2302680722891359,-0.011111425609204452,-0.15802758611617246,0.07359302755456278,-0.010731299770924844,-0.04320025943465001,0.5427713784408885,0.13303976604602694,-0.01776944119397854,-0.019774780632882048,0.015788357109078353,-0.10524283163355332,0.1257417260218324,0.37838503548058194,-0.04512488197544019,-0.25686563645006144,-0.15477832777965742,-0.2123650497309434,-0.017440587690952948,-0.051761720668662456,0.0023908623874145337,0.16020388110673237,-0.20322319652644533,-0.11203050580989998,-0.04800696868356623,-0.15143106033177278,-0.0898497811941126,-0.03276942849254988,0.019401851615799333,-0.046468834692745195,0.2315792228576378,0.2977277629876544,0.12867171393574972,0.05367481070397958,0.24676137098336207,0.08580370424387736,-0.04409352484270199,-0.13377943191681615,0.09213618673498232,0.043628475716778865
FT9,0.010514148240875716,0.08081395423212889,0.15261959996722863,-0.22943683452726668,-0.15221507987266172,-0.29154052036710204,-0.18486533779202372,0.3010489256184402,-0.08083113205969684,-0.17259743676244255,0.036892223029044866,-0.07493475830368007,0.0012967101054397637,-0.04808040423823555,-0.02716607491062805,-0.029886919262927514,-0.004914013628903089,-0.08611199683613595,-0.06767188197368125,0.10277681876842662,-0.3886546581386403,-0.008276710985329042,-0.17657047218593477,-0.06239360634257244,0.0651773343297676,0.0036488032857222535,0.20296254181880025,0.04756728627469129,-0.1498770626736047,0.43237362141686686,0.02525912732006186,-0.11665103359540391,-0.008378077991339418,-0.026783629586435435,-0.00894228095785005,0.14490635933176085,0.32780042640531387,0.14158604210285777,-0.3787369454035076,0.11124251859557645,-0.03665484957523317,0.16281104413507355,0.021793498268986796,-0.21039491019562215,0.06923132903639789,0.09214757854095783,-0.27388603254350125,0.23919993171675955,-0.3130258888605593,0.017187842297614865,0.0195625625937002,-0.27625314724623523,0.20895098043748866,0.09480489784434312,0.27757868977928996,0.005453634285655174,0.1336740690459117,0.11537455240475178,-0.09028040313749634,0.09840192592984097,0.06928562105890439,0.06611191332750307,0.09595558840846784
FC5,0.3461580426942566,-0.20950508353525701,0.18570162079877658,-0.16715205505772235,0.13553463990902942,0.234879252262308,-0.016575604718824234,-0.00375386278993448,-0.23672767892220464,0.05417092768532148,0.12095129137537067,-0.11217397233667506,-0.08873070811745923,-0.10539507792182487,-0.25957880779759296,0.06854051050889164,-0.06194237284938416,0.298540628425192,-0.20077168898424877,0.5442709047327239,-0.03468868307872333,-0.3941596449827412,-0.02703898616803234,-0.16936867307350753,-0.28827354512303643,-0.2835213393280714,-0.05788349677412122,0.0364298859703378,-0.2731521022941139,0.4725364608744664,-0.3336804457048808,0.16611293509175373,-0.1786666755834328,0.32608152458485923,-0.2837877877846429,0.17453557022124208,0.1996026157574314,-0.1420900689326477,-0.16224120072086545,0.04701158886903473,0.23211102086085467,0.007435404410112915,0.3175688207954939,-0.1782421848837425,-0.226526971365489,0.31297534101398883,-0.10817946281690288,0.052164980794001746,-0.2967996719222473,0.19953563757399245,-0.09304930596185462,-0.38844607201244713,0.15022564921824555,-0.11864529737768523,0.637591975857846,-0.13587747109811743,-0.20127983847047787,0.40516106127758256,0.20843541162433035,-0.024500139702361073,0.22715781501869445,-0.06987643725362877,-0.2291391027612414
FC1,0.06420502050420736,-0.1637388267009124,0.1898059603028813,-0.12898880526154063,-0.0732916546607682,-0.25953081131546074,0.08324625217874575,0.19390018512516646,-0.06024544107214296,0.10148986101332104,-0.09272424730141793,0.20910160239935913,-0.03731146388197118,0.1470123629266213,-0.24022742557802548,0.1843503291534183,-0.4307621242839422,-0.050522238341032255,0.08796452263639963,-0.11259415784678461,-0.10746681255435987,0.1520306857949205,0.10298269630215719,-0.207099452119242,0.1160606346593721,-0.10168334596670349,-0.05532316397343291,-0.03846430219206772,0.19424432629871324,0.4516967532711266,0.05511422617672761,-0.09099569978034601,-0.050639198336868495,0.04629076212450665,-0.14897921773339265,0.09086709583457589,0.30610323437874265,-0.08043607896135645,-0.05400726940140328,0.1460698039836157,-0.2112307626243746,-0.17275649368086426,-0.09709509649352283,0.11437908253468537,-0.09276343463042416,-0.14653013976429852,0.07074146714137308,-0.08707741704584848,-0.09513390945699343,0.019217661224972638,0.006829232416495841,-0.01711910396715385,-0.10615697616587443,0.033601529472804086,0.2939467407604654,0.030234138819621337,-0.09156632309410506,0.3185192736912477,-0.024747465966629075,0.15835208749508917,-0.0604917276257088,-0.05614912633168298,-0.12450781451068137
C3,0.11292988878638581,0.15778531557174436,0.43219941356989394,0.0040262122899705185,0.21025297807901583,-0.44879416487015034,-0.052785563507041215,0.02348036051135859,-0.1305452125308443,-0.061825851528681176,-0.1879982899673792,-0.053128541211682485,-0.025324937715407104,0.005259837053966266,-0.09528385835623991,0.1263119108795652,-0.019949003255903413,0.20425907342995425,-0.09714589211785567,0.32769989197432897,-0.2769542847239122,-0.09998666611113224,-0.11330235960800022,-0.08553992710177738,-0.14831574355458657,-0.17150015939244376,-0.0631424533213466,-0.13434585718101416,-0.051715253802571075,0.4480305950871703,0.017356175077775076,0.1515830871599086,-0.10910950875981863,0.19235616309999343,-0.022839279087450693,-0.003247300099336777,0.4735402722259067,-0.12658559240507236,-0.06258110546101349,-0.002752333514033506,0.03417651275865955,0.06869081457350729,0.026589480803540302,0.1340443165128869,-0.2152020329380535,0.028006603984200264,0.03657637157660029,-0.01199188811822192,-0.41915564021340623,-0.16663476220393197,0.15041831114684914,-0.05965581846583322,-0.14587576766653576,-0.08334484440937738,0.28642021570773324,0.06723674629478882,0.13382188528085048,0.13785916574674298,0.05133634268641089,-0.14982746750105602,-0.08608288606019314,0.21879506226880724,-0.2785727573772101
T7,-0.14614412072436447,-0.05705102297775453,0.03723372096368273,0.17743731288106365,0.05060274534810347,-0.43890480782290153,-0.05719120118662263,0.13857824247524628,-0.33390655956227316,0.02619299567983924,0.03559530905292168,0.12507961471576032,0.3508485079598418,0.13170286065736642,0.18046246724530032,-0.006915905101960552,0.021495729343028284,-0.006046437377130588,0.051443676235667375,0.5605588866288003,0.001720949051075266,-0.4215983304324053,0.12617778165034368,-0.026307264584040854,-0.08368449736178482,-0.05112690266641899,0.049161962143529504,-0.5492619729089411,-0.10907575047625713,0.5149931621538789,-0.1902548384675248,0.22838233275198094,-0.3349589967414773,-0.09804374001888251,-0.28506390531969034,0.030030021071076465,0.259878762163152,-0.23700146966841731,0.18192244072464805,0.07603144511789643,-0.07867904768509319,0.08349951113721613,-0.45614252906824543,0.14440547915760532,-0.09659537056965498,-0.1340896581381501,-0.09006880762461002,-0.11890307109474152,-0.16939185438908072,-0.13611993049241644,0.30768783067096633,-0.15377981718171813,0.26795779148834553,-0.44448677117533253,0.6209827297129437,0.22074741594232844,0.2374429986746588,0.24704669235847512,0.3442493883888309,-0.36941538137122143,-0.19473256042276488,-0.044657073707322435,0.09004883277362587
TP9,-0.2589558519174198,-0.018040975773332812,-0.07893600351764563,-0.027398697037840685,-0.0776966315525329,-0.2042569613027296,0.1048510852621028,0.09889433746232468,-0.08413300082837569,-0.1482718024857509,0.08843810477386793,-0.25905027450911344,-0.15973976063957424,-0.16521998566783588,-0.01066722523284826,-0.3192525939269387,-0.10675650372250098,0.0019214051197226152,0.025242792731654768,-0.11793032360319546,0.08393153982525597,0.1249997058276213,0.06773432938078268,-0.1877744557774803,0.5067885167758097,-0.14085144077880343,0.4515771221939545,-0.20612994730944076,0.2546458797941441,0.20068855884986034,-0.13099258403207037,0.059982774840860995,-0.018168448602191807,-0.2342838332901067,0.2397561115289333,-0.41556943681562997,0.0876660601447185,0.30517534032169624,-0.05728439823645091,0.14834523195655794,-0.18680879088183533,0.26062572146015367,-0.11949955468403943,0.1378366996806202,-0.19373094741467578,-0.10006676951415876,-0.11184520478073841,0.15797855540625752,-0.09485164637886206,0.15084709242939498,0.13648708500959916,-0.15770593215632295,0.2378414204454804,0.027851473289329902,0.04976452302462669,0.3188319074227373,0.18136153637425698,-0.25042074207286275,-0.17689766428164377,0.06761863055561401,-0.06014737327321932,0.20806316310466919,0.09358905700555861
