,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07537657966010419,0.0014958136029006898,0.0008645423577020564,0.01377476606769143,0.0043768329665975145,0.016397462967890266,0.014514992164826603,0.011437808467915233,0.009176717416884805,0.009876530754395072,0.01592998024847748,0.029069456594872173,0.008982206073838274,0.02335019611303352,0.014262341167594735,0.011721894778169858,0.0120544308002456,0.011657371161956328,0.02626666926585121,0.014789388532717006,0.027610037275498288,0.0169923399295621,0.014237289816600171,0.006156020383990756,0.019170239975412624,0.014613316579992982,0.005017794154160371,0.00377226606256146,0.00325963961166359,0.0036503152879246675,0.006650919940328195,0.017495276438095744,0.0005303533454583012,0.06968473601519018,0.0029625573787087113,0.004849046657870479,0.005427849715149894,0.0057015335872782225,0.019637722694825412,0.02511071614146039,0.016490343915434393,0.0037528861778330144,0.02549572035145535,0.021548322830575804,0.007078702395878149,0.021240838159494627,0.02507360936217151,0.016192321188073573,0.020626581313094347,0.01970555229137497,0.013570564782280675,0.005561855918080999,0.012889190835092913,0.011871262389731307,0.009891892163025415,0.0043413791774766525,0.005662773817821331,0.027366135726224698,0.007420928360318112,0.05061376094934987,0.07142351067295852,0.0035066191426293396,0.0007692959242278426
Fz,0.0006523987560193966,0.033775346567493814,0.01867249046658031,0.014276973947961642,0.020399494150875597,0.010765698086467105,0.009281967121154333,0.019851291574054637,0.014256235132985157,0.012494881793298995,0.010965341753838807,0.014803376299416575,0.022622351270234622,0.014584083828336687,0.02511304926343108,0.014356071267110387,0.019903669316690624,0.014843735317222485,0.00862411830879343,0.01706167308543477,0.006008513922300806,0.010282924786622984,0.015729596690809686,0.0209264272075253,0.012782873575160628,0.011836473674864562,0.02494722454625548,0.018097568313246586,0.019046148236079256,0.022254702863150712,0.01968929619675747,0.015416506048898363,0.022588532320038518,0.0006818576611422925,0.0244399116924352,0.0234253145856734,0.024032965677934923,0.022629450643917963,0.008519922129594992,0.011485175436805174,0.00868138680169739,0.022014140871899568,0.013050183743803293,0.008463743647959335,0.023280759388669053,0.012239590349486403,0.007240754182800661,0.02176921883557522,0.011101707565891515,0.013532397737573882,0.020200940494772196,0.010766788097735406,0.023002018402148605,0.015948358456694803,0.013590225536551374,0.017880455864703302,0.02712807333046676,0.007503145000296592,0.016662385750691365,0.0033503704954656703,0.001202250650182188,0.02395333765359141,0.025312133624729255
F3,0.000327804923380187,0.017594623142962125,0.032779104770232104,0.016334248104536056,0.02420675733345508,0.016696522065688096,0.01714930078750121,0.018040492993854497,0.011212917902683469,0.015979723086659896,0.013154452574671134,0.011623440985032922,0.013977839354759544,0.012115587235488733,0.01232273169745947,0.018648986368696288,0.017643457418006908,0.018096236139820022,0.01207651228376972,0.017484014581802133,0.010320262811711743,0.012098919041242223,0.01618829277483315,0.016092634604793467,0.016115333939189652,0.009796535634305032,0.019012723214466766,0.014495827968940264,0.020354391185659584,0.023030270761693027,0.02140703660826754,0.013221965424012327,0.028587163995680752,0.0007969592625161222,0.02380109508356055,0.021843732289681513,0.01964190554365485,0.01878518237507342,0.013406410551586874,0.012287384928916553,0.01132696207009587,0.0206948435431865,0.01983409961450528,0.01562348026565753,0.014804114245668906,0.013513290929570768,0.013371648936891332,0.01599036014075673,0.01370950576052098,0.015440752941209189,0.009464709950825061,0.02012483996621635,0.014693505684508914,0.010692041177681792,0.01595099261211403,0.019818016574106145,0.01999442018148112,0.01243907882184545,0.0196166106753614,0.006003348238727475,0.000655609846760374,0.02456300015445744,0.022925985917606397
F7,0.006724962635201417,0.015847205295281844,0.01796564337702597,0.037708019126510645,0.021856792439195936,0.007426748218995579,0.023729068291199584,0.019312915056154255,0.009253263027243183,0.013723728667241804,0.007761428298478338,0.025257604125391696,0.01831717189033746,0.025287025312450535,0.017953833489493153,0.026222908949886596,0.01266715604380058,0.008667636460289795,0.023607362150931364,0.009098114307883267,0.023737365363831066,0.016340038331894326,0.02025506145769569,0.018346084500264773,0.020152492348348074,0.010079758989075371,0.013862537529904517,0.007366634402049084,0.022023242468957142,0.020063974498605794,0.01711273046590475,0.020627205508303006,0.01939486862820604,0.00790349568747662,0.012875600013850734,0.015975937065352726,0.00990501188668268,0.010029722264720703,0.021810777106874128,0.019607842567420583,0.013975692308975485,0.012724218397957914,0.008739305876203345,0.0135439430185532,0.0193988900202389,0.005572083666517954,0.01985904334345697,0.006966594895777506,0.025677289239715406,0.006844634466943526,0.01194877631474345,0.022558069445858572,0.010924374827565107,0.011008616996708765,0.009975664148333174,0.021714216473066126,0.014088338510914929,0.015287487100485962,0.025629493887433255,0.005153161417891537,0.0071634832668606065,0.016034779439470407,0.019352874687917094
FT9,0.001897437840830529,0.01882814711354933,0.022930204768803576,0.01898804331777383,0.03358140957148012,0.015553797953666019,0.018113191695870747,0.018244860425846818,0.009223851744200508,0.010705258793593657,0.010632289150392825,0.01429594492973349,0.01559313256050186,0.01619293394290834,0.014555983776794524,0.020390624334193915,0.020042155623840808,0.014639611724927091,0.014468002741158129,0.01552947473926574,0.0135523132101508,0.014114575296344137,0.016716310249921516,0.019900726244244354,0.016612420166538203,0.009179109575248107,0.017948942404142416,0.014663329292370315,0.019314140943650738,0.01977056081653669,0.018298757597462547,0.016370848144105214,0.024102926542335132,0.002895252017702022,0.020498126669071085,0.023703859273257397,0.017082348129591318,0.015623312164674368,0.012157989541082699,0.01733653058688012,0.017793399287421748,0.01807670687427033,0.01576909463177465,0.011935333170933426,0.016729526331734385,0.013468236434362558,0.01452295438738659,0.014947691353831628,0.01685098558443439,0.010515182985196648,0.010451076336304854,0.018215735296287033,0.014361106053238011,0.01210214023954289,0.013367196136214673,0.01808256326404256,0.018396050455063657,0.014997235437943532,0.022188974006800637,0.0045452614463273285,0.0033482164583954932,0.02260650810050642,0.02248009011334553
FC5,0.011159792498567338,0.014279062478975285,0.023638512930532717,0.010283190947327402,0.023411190258773133,0.043820222392907934,0.01634401097318596,0.012059554907874812,0.012866020102196167,0.015004882364573239,0.01749852466060535,0.004958045976155649,0.009004670417902393,0.0045500492401295365,0.006767916300896425,0.013873529535221387,0.01734396558371555,0.02858539011862391,0.009799803378480298,0.02454977101926263,0.01204756283787173,0.011252429877293822,0.011096720627107412,0.00854592077177742,0.009582172430130573,0.007059951354449522,0.02027056942985389,0.017724860604747317,0.010928528969880945,0.016776482186255215,0.014994863749805392,0.020781385605053323,0.02066378341224672,0.011015088590766392,0.023126710027715665,0.021284483512078133,0.017313249903152382,0.01876094881742148,0.009402975430518642,0.009259585141693298,0.021000493618057642,0.019815760640655725,0.032118898038578,0.012061031972529406,0.009297692199073108,0.026808699266718517,0.011332911740338233,0.02062419929021232,0.01070350664471458,0.020877800395027624,0.006573936547651213,0.014441176378360718,0.016634405516405472,0.013930523648840275,0.020201419800552928,0.015107538358067569,0.017893052261973783,0.017513634305596614,0.01758409755387318,0.009171548456153257,0.012653316738390867,0.024934280005863223,0.017033697256639342
FC1,0.007633469807196685,0.010859744560075687,0.020032052327667763,0.026074022118552833,0.022168392979479985,0.012952288519883861,0.0410588930936613,0.018556299546537043,0.005055524744723192,0.017512763840407137,0.0072533846605552475,0.022368862754053438,0.012858961602453266,0.02341187648843506,0.010639464326493328,0.025323761132678695,0.010415791276547157,0.010231225328679086,0.028407700714448827,0.006440038495416436,0.0293352281995237,0.018604785828467033,0.025522925977881448,0.015064642938700943,0.02326171989691058,0.01011521710762405,0.009703854435128698,0.005718453332463381,0.024223134766580758,0.016842274818125468,0.01784826933742211,0.01558523635533227,0.019768497373829644,0.009854272012527322,0.010480703356930805,0.015592796789873749,0.009917357191791994,0.006560736306397416,0.02729586826738003,0.023025013864874565,0.016301348970736956,0.012027623723615958,0.008974186865885882,0.023044563338009333,0.01274504126839135,0.006497651127132744,0.02809383257756174,0.004490351678465403,0.02643820343848889,0.009552653900107656,0.008462719799040877,0.026942893028414835,0.006261728052719146,0.009584461553518416,0.009545876423188595,0.019641022085929598,0.009860788503572245,0.01736365119237921,0.02312407431572766,0.010959065996802924,0.00791162365836949,0.013608178644830849,0.014992953381398232
C3,0.005970525892337175,0.02160120369184796,0.020044281973619647,0.01963947485446482,0.02104358567636415,0.009152796874561133,0.01721469801265836,0.03691883123861748,0.010719443721744654,0.011325357716616205,0.010989033087460097,0.02067639337801574,0.019878141606756577,0.019428807682487045,0.022623726826775915,0.020014370334053455,0.020133170751154894,0.012964366116534252,0.01297988236747748,0.015073059784026973,0.012195179843677947,0.013131627345717586,0.01805641067094335,0.023162960502438185,0.016972152197630794,0.009645756518550645,0.0167807155066379,0.012735314604734937,0.019637452906749835,0.019225788747518114,0.020231729713413964,0.012880312431360919,0.021835991381403907,0.006241126231910107,0.01819938654985435,0.01851637080956281,0.020329387590278317,0.01575633525668912,0.012288903713575106,0.015739972864582556,0.010788992129832253,0.013052298864443394,0.01151859657839854,0.012562372142026355,0.018394702303583053,0.01157172765014819,0.013869945949381594,0.016050100084214123,0.014828656853978585,0.011311808469156573,0.016866846083757603,0.016207636184442247,0.01758093428138066,0.011336994904823625,0.011353357296930187,0.01878123497137911,0.02042024337129716,0.010983241965472079,0.016389347746479932,0.00975977678752156,0.0053578098016201165,0.019226689832912834,0.01983265877201577
T7,0.006640506039262067,0.020424849974180852,0.016791560448498742,0.012315152961654897,0.014434714923553837,0.01434436137009917,0.00680789290813795,0.014639392639048773,0.03833633617039126,0.012908838371504219,0.017521307252089016,0.00991611334572472,0.019319197468971448,0.009601796467257537,0.017798224161288047,0.009595831095773413,0.013749395587833745,0.02275750664524196,0.010296704046411871,0.026128370749525502,0.005390484269293572,0.0099114283466567,0.011119256025639923,0.011380619319920588,0.009370696520993895,0.01565703409033752,0.024668768019695853,0.012710126027493409,0.011679273460820306,0.020129818705231253,0.01660009384838816,0.016415654746879612,0.017463559546185385,0.005578327997454038,0.024814526779520146,0.018700261078120423,0.022002508860649986,0.027885456370487866,0.011851454451413307,0.002802429675435923,0.008624006607420052,0.02152325673549003,0.02139795483495032,0.013688025009979994,0.01620373128748445,0.018487166368958256,0.004419831030707215,0.02616214784684354,0.008906998010752306,0.01747069616743651,0.02046810619228403,0.013503804153769644,0.027525322529085294,0.011740644038674057,0.021181128131188935,0.018886933556513885,0.028120288311350723,0.01201649882075518,0.014306961400831018,0.00930325144900692,0.006951200045779133,0.025319029885681806,0.02333318681798981
TP9,0.005692021111227904,0.016218784353040503,0.02170268533001242,0.016567896832105238,0.015340738781105511,0.013921108265768846,0.02023587193522318,0.013658803098397877,0.010872905419542406,0.04134520129650489,0.013766907776879701,0.011144652266414432,0.014229243855798995,0.01401627018791841,0.013824328499077746,0.017739782780944728,0.01249877283684539,0.020801459158999697,0.014022476178336404,0.015576627660315687,0.017964346748364175,0.017492568989943825,0.015146913859975178,0.012434880736481215,0.022101394696315675,0.010759681819687847,0.018061126515055273,0.012583696916249486,0.019741178965473238,0.020511119858926403,0.01793819584795152,0.012972168439807271,0.01962310183199408,0.006554153625495711,0.020083554678623706,0.016340362563350863,0.018188910715783622,0.018918140107950347,0.017115156990428627,0.013794941909582026,0.011031959442056148,0.019963859700603014,0.017603909357508715,0.018873927529832697,0.015335354471984638,0.011795694345091323,0.01690703685617264,0.014403123866934663,0.016302355975651207,0.014011151266545676,0.013103188329618688,0.02079957592671003,0.013766907776879701,0.012778874294173214,0.015002420438335228,0.017310599756100494,0.016084528774146022,0.01167735182386403,0.014876519469896547,0.012652442550238258,0.0049495835749807865,0.020572041657955654,0.018695459372820567
