subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.971311868784797,0.9999999999999991,0.9604173226323265,0.9820968842793596,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9760273675873576,1.0,0.9621411008773071,0.9888616917470783,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9830224422650302,1.0,0.9722119242636396,0.9934274167043619,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9796781515079979,1.0,0.9711399164187694,0.988045280251062,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_EXECUTION,0.9736696181860773,0.9999999999999996,0.9612792117548168,0.9854792880132189,bootstrap,critical,fullwin_beta
S07,Sess02,MOTOR_IMAGERY,0.981350296886514,1.0,0.9716759203412044,0.9907363484777119,bootstrap,critical,fullwin_beta
S07,Sess02,LEFT,0.9771671555249136,0.9999999999999996,0.966314623447983,0.9877621504918608,bootstrap,critical,fullwin_beta
S07,Sess02,RIGHT,0.9778527595476778,1.0,0.9666405086480383,0.9884534859990701,bootstrap,critical,fullwin_beta
S07,Sess02,LEFT_vs_RIGHT,-0.0006856040227641857,0.0,-0.022138862551087102,0.02112164184382248,bootstrap,delta,fullwin_beta
S07,Sess02,IMAGERY_vs_EXECUTION,0.0076806787004366495,0.0,-0.01380336767201451,0.029457136722895072,bootstrap,delta,fullwin_beta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004715498802560614,0.0,-0.02844436911475179,0.019955783402052507,bootstrap,delta,fullwin_beta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0033442907570323532,0.0,-0.015833355987422415,0.022287500285592454,bootstrap,delta,fullwin_beta
