subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9569046925296926,1.0000000000000013,0.9128907810939062,0.9920584320193695,bootstrap,critical,hrfwin_broadband
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0018242174492173,1.0,0.9655930667889803,1.0343740707743112,bootstrap,critical,hrfwin_broadband
S44,Sess01,MOTOR_IMAGERY-LEFT,0.939980921855922,0.9999999999999993,0.9095483839077588,0.9685908492549117,bootstrap,subcritical,hrfwin_broadband
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9670301365301365,1.0000000000000007,0.9257852171637887,1.009732793397079,bootstrap,critical,hrfwin_broadband
S44,Sess01,MOTOR_EXECUTION,0.9793644549894549,1.0000000000000007,0.9392419239414432,1.0132162513968404,bootstrap,critical,hrfwin_broadband
S44,Sess01,MOTOR_IMAGERY,0.9535055291930292,1.0,0.9176668005357738,0.9891618213259954,bootstrap,subcritical,hrfwin_broadband
S44,Sess01,LEFT,0.9484428071928073,1.0000000000000004,0.9112195825008325,0.9803246406371406,bootstrap,critical,hrfwin_broadband
S44,Sess01,RIGHT,0.9844271769896769,1.0000000000000004,0.9456891419763844,1.022053432085695,bootstrap,critical,hrfwin_broadband
S44,Sess01,LEFT_vs_RIGHT,-0.035984369796869586,0.0,-0.11083384958486264,0.034635498660756214,bootstrap,delta,hrfwin_broadband
S44,Sess01,IMAGERY_vs_EXECUTION,-0.02585892579642568,0.0,-0.09554945086106659,0.04991989738455216,bootstrap,delta,hrfwin_broadband
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04491952491952478,0.0,-0.121483289680405,0.026465365230389226,bootstrap,delta,hrfwin_broadband
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.027049214674214506,0.0,-0.10018440948932017,0.04280563209112298,bootstrap,delta,hrfwin_broadband
