,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.004569778458978824,0.001976517070426946,-0.0006963829498695291,0.001750912203641897,-0.005074914923187403,0.008091398754724845,0.0011456586023829707,-0.008682658710691508,0.003385552004936683,0.003037644953686726,0.00345586153981977,-0.005179810378142427,-0.013825380240335737,-0.008550003504099797,0.0014503332535430093,-0.0025642501727020615,0.00781141207940563,-0.0079192655406826,-0.0020987054854179395,0.0029096542955257647,-0.0039946737683089215,-0.004345083747985143,0.0061352464201297335,-0.0032343523740958743,-0.001728272078331648,-0.007665218305417339,0.0036294737570229905,-0.0030376449536867224,-0.005112231310633441,-0.0006970655667130543,-0.0008814858839387534,-0.01036064468155014,0.004305264432112845,-0.004386495836492332,-0.01146466365647808,-0.006263350847764611,0.0,0.006076768910534417,-0.006097133646366248,0.003321613560593167,0.000493418208394731,0.01272841497279089,0.009191890875961237,-0.014049051026064132,0.0057270415477017195,-0.0009834233325718353,0.0007372261910071148,0.008080249346280604,-0.010286239445605905,0.0027633467520635537,0.004617561638025581,0.009233644272890196,0.005561962041042565,0.0001031889128462124,0.0005157170252832188,0.013222743336976987,0.01632569196869428,0.003706381921393484,0.015595974562965943,-0.019658568707205615,-0.008193108664410087,0.014512092784921996
Pz,0.0184636834027734,0.004185115811951831,0.0003545993741681155,0.0035370277493807847,0.0015083174053463835,0.0036475778723132485,0.0070702400333860944,-0.012863655307457086,-0.005709468009170833,0.000712241283340985,-0.012583327515275633,-0.003261562391895151,0.00212648603593075,0.012763504611330698,-0.00022098781962919326,0.00042455659935820324,-0.005631437174926567,0.005743259119650858,-0.004643294882436448,0.018549457594004354,0.009525165263755884,0.006602989571005094,0.012692275564348788,0.009881422924901186,-0.005244873616609223,-0.016346043906267545,0.011489118096003236,-0.002291949348383157,0.003376152832674572,-0.0018273549558215484,-0.0005332797959598738,0.013614718775327522,0.00756342582302469,0.005769306873144195,-0.009769158301873661,0.0052867945492613005,-0.0027898921731215626,-0.008651332346455836,0.008542995615039527,0.011989548351207418,0.011455383198641082,0.0033305288608827636,0.0007611818290871632,-0.006982638915824339,-0.0010858055581507275,0.002356489034338459,-0.008364146553894159,0.0030263104936062634,-0.003424650700117521,-0.013845438490988082,0.003129117259552042,-0.0055904015988809536,0.0058909169270177225,-0.006748820452041161,-0.00657854389137107,-0.025199174319239466,0.01152241031506216,-0.008603494983147868,0.0010807744841013003,-0.01103674302993877,-0.024241780602224622,-0.01390383689381601
P3,0.0044526901669758815,0.013631235199179446,-0.011659300823063889,0.005883926371731248,0.0008271867505316981,-0.008132193010241791,-0.0026472791629586056,-0.0017865564555460027,0.009843079877923086,-0.009004027331553465,-0.0198895374853563,0.0007008361363762062,-0.024293658335470175,0.004626453685687135,-0.001126245028684053,0.010165869747751282,-0.00012358528037970454,-0.0044623939745890955,0.010753075805340614,-0.014548923782373262,0.015243927578422353,0.001999487156281579,0.0061229014887551475,0.0020736986590645136,0.002576084387931077,-6.546299229226102e-05,-0.009039071652312072,0.011387292537118322,-0.020122127195297924,0.018802711032676188,-0.000999542462957097,-0.0075262832405689544,0.006952199948715626,-0.002845226782509012,0.002708920966760689,-0.0010509273923908075,0.007558361112368083,0.006516031394080173,0.00784298937609042,0.005439411536972513,0.01804375260821254,0.0020503692977560575,0.0005505528153611772,-0.0032856187560020324,-0.004258614014711576,6.611661663926544e-05,0.011131725417439703,-0.0003104212860310443,-0.004858540607669527,0.0046179565691760825,-0.012270690981492374,-0.008313297233157862,-0.009255974377925597,-0.0013828177242811383,-0.018773247658265078,0.0027564344289082963,-0.016533176463490055,0.01613682871522593,0.00976112544056795,-0.000840762025431015,-0.0031252293970064,0.0013075000879878926
P7,0.0017584927606819865,0.017701947097142585,-0.016144279802997902,-0.0013345878428044008,-0.01694579539611944,-0.009188327956155335,0.0004562625094932972,-0.001082258170636112,0.0053265545264307365,0.0,-0.008889536578257067,0.009959141981613892,0.0063262906045909,-0.0011616728923243558,-0.008199625835343137,0.0035524132697459833,0.001323628313499253,-0.007178454480851006,-0.00049027612506174,-0.003776925460910541,0.002533995752838164,0.009166725216727022,0.009469535708937528,-0.0015491266762311662,0.010710883821099991,0.004509985861648988,-0.0045306396435313544,0.0023955595931941798,-0.009597384479490458,0.00883045931926921,-0.0025505932063868784,-0.007810906774708399,0.009159003307284513,-0.01104238632381736,-0.004499547328643572,0.003919027201663377,0.012464017762698985,0.0007721537302293087,-0.005055989983771707,0.00327332671618414,0.013491180574638079,0.001258131635818227,0.0021746385550956565,0.008182991167773015,-0.00945338482364573,0.0012340541639661688,0.0022642127046287423,0.010815157509089898,-0.0003643252696006995,0.005362614913176711,-0.0022901880915726924,0.0,-0.012419807505264295,-0.0062576865561221676,-0.004663363450888954,0.0027451481103166497,-0.007041823201245389,0.002489822709424881,0.0010452116123227818,-0.005208493043508551,-0.0030305796545288424,-0.002914602156805596
O1,-0.012934865428498461,0.018884141731205922,-0.004306233047930085,0.014215420228660017,0.0046794390553651765,-0.018334404521039023,0.0027000394127081745,0.00011147411502490201,0.010080950743058929,-0.005584564662674695,-0.004146799811656358,-0.0009562395957251691,0.0009458818648230907,-0.010609895386725127,0.004065974813506706,0.01574340400002331,0.006873292560669653,-0.003422683904869432,0.013995196364554683,0.0016318952007357505,0.004728329858363878,-0.009829325991287052,0.007933694176031039,-0.0071141612072739835,-0.013114442266743659,-0.0007504600114386084,-0.0023656877469386325,-0.011718005533071577,-0.0003783655967119909,0.00430454959538893,-0.0018809369451734778,-0.0001187862104135894,0.014686658432356272,-0.005474202140358267,-0.012069596523909525,-0.005899775087527806,-0.0038064275541651975,0.017693304670861804,-0.002446120796214195,-0.005418069921276039,0.0053688578487084155,0.02083931122297475,-0.0010398981914727205,0.0016051912741668695,-0.004126476298726289,-0.001299586809424557,-0.008236895544397806,0.0038111245152628523,-0.004366091994011818,0.0016771299560401059,0.0006084845635401584,0.007072511820358805,-0.007146815046259317,0.0008536196700197844,-0.0025466267681560663,0.004957909092316253,-0.002582936654835744,-0.00627968277817063,-0.0005471542028327586,-0.017778145538622985,0.0027468869412485275,0.005815685990557901
Oz,0.004937626272420517,0.012331504550214551,-0.02312041408539101,-0.002787248821457408,-0.024866190900981265,-0.0003213005045607925,-0.0019714364292186884,-0.01709944537098088,0.014468219016758752,-0.003742776247915293,-0.0049054521478211505,-0.00474017411049564,0.0044276884345922085,-0.008212775860062829,0.011335869653365678,-0.03349678963940299,-0.009909189635171872,-0.0010101793641335184,-0.027736739853250734,-0.0024725594383896363,0.0029591379802759374,0.009687937435872122,0.009404099953105111,0.013737469721063558,0.009677359641483287,-0.001535983893545076,-0.023136280776974258,0.0021856367655925506,-0.01150026620782545,0.012283463734031937,-0.009924174843889385,-0.013778017932887422,0.013545306456333103,-0.005864946247174848,0.014901908586700891,-0.004697862932940309,0.014847256649025255,0.01280838678057776,0.004105947188598545,0.0002393225980473375,0.003544001861691813,0.01165937386509081,0.01914140042945845,0.0010022460183418958,0.0017713398186966038,0.009445970389227573,-0.0019247178373346784,0.0008352050152849143,-0.0063550507205240945,0.010249882762778858,-0.0036559501856402894,0.0005628268097724719,-0.0013380909901873326,-0.004504377443911246,-0.003117364154675561,0.003288371830628357,-0.0006976936882300885,0.014838882561800765,0.01721932704072098,0.008623106134062966,-0.0024615409025679352,-0.00918108478807389
O2,0.0003694313957402712,0.014849549989022175,0.005129474885507872,0.006726434105140554,-0.0023957369135407004,-0.00019911140606239733,0.0033433900768840424,-0.003652336703550978,0.0057511643274210725,-0.01106243544013646,-0.0006921775624161124,-0.009962356099795153,-0.0034200502915205447,-0.0016357276859092842,0.002224224587496111,-0.009218794100281083,-0.017019479435936874,-0.0024791390889566476,-0.0013329619205551015,-0.014994339952965662,0.005866873558067523,-0.00016504214781932255,0.007143734299132804,-0.005109512018544547,-0.006950803754383162,-0.005110397503640417,-0.010574357808728785,0.008189483430176033,-0.005811087997027713,0.008135740621882145,-0.009705986246592887,-0.0057162271184404605,0.014550010545601462,-0.004991163866968823,0.012630901327476296,-0.01306435943267338,-0.0029390214721631575,0.025257103446919067,-0.006650089508954064,-0.014039629210392863,0.0033419259579631462,0.02114811944927421,0.019341186288591182,-0.016091184204194336,0.012633838332497252,-0.00783914695066155,0.003661437035526355,-0.0021100057773080494,-0.003936314403950217,-0.0004175982780839291,-0.004597359713144209,-0.0021243927183211483,0.0023358220111132245,0.008130454012844427,-0.0024582907368974546,0.00010865165141699107,-0.005439596314183195,0.007272068267779776,0.0130317542933512,0.006402521903635497,-0.008035610668615507,0.004366528652855502
P4,0.00214541984652126,0.013674755169764519,-0.0036641358499089668,-0.010325690811361428,-0.009042315422065992,-0.016584834647198194,1.514945653468408e-05,-0.0013875432157643853,0.008068249376987108,0.0,-0.007437906760525966,0.004862181550960072,0.0028749076933495543,-0.0011848880418865101,0.0012046653647480518,0.011507616111373974,0.0022788158248310125,0.006628606368054776,0.002954688479125507,-0.006777315139357806,-0.004147924828895758,0.004193423106862163,0.004124658457793671,0.0007085263346419401,0.012936737530098488,0.006972774434809802,-0.010028468365080905,0.000409788488995564,-0.0004008957262498433,0.006184254069570971,-4.259905582634175e-05,-0.0007870548742353288,0.005622099887449385,-0.003429947665274559,-0.008971640643856714,0.00512533473425199,0.008884713888017232,-0.004901223501688125,0.008690951476885082,0.008273522471326351,0.011626933394377613,0.003088973733709831,0.0022437257089761922,0.0015248093607180702,-0.009017039105098417,0.00022392974760987276,-0.007201495385205127,0.012633784696395589,-0.0003320494089520521,0.0016214682472155016,-0.004467492610136844,-0.001461017399389029,-0.009289298295957007,-0.005395057672878506,-0.007238677115154735,0.0,-0.012738791890776764,-0.0024874146309522057,0.008934508822269455,-0.01595702828296913,-0.0031494717431238732,-0.002390755744454775
P8,-0.001372477261959243,0.017244764734168562,-0.01700001181362246,0.012736770038897074,-0.018610471148480343,0.0005776437052914599,-0.006932917510221936,-0.0015734564372241223,0.00014148673190291297,-0.009386676387496582,-0.005584092092088424,-0.006667931993163448,0.008907729624888214,-0.004858928774292639,0.011471211902458934,-0.018238074527870053,0.001418809293000079,-0.004095790902252473,-0.014867133307418796,-0.0006383537942794004,0.003632452142667948,0.00011637125343585963,-0.0007655731632921145,-0.0011955742615715713,-0.005470648107935207,-0.005520633075853966,-0.018528421512410943,0.012774990582156805,-0.00017000915823253693,0.008268459521526644,0.0030366421485930224,-0.003497791605940947,0.01261009799544351,0.0004723665564478035,0.012975969757421685,-0.000417320364538256,-0.0018335037247994915,0.020639536140481668,0.00015965302068637888,-0.003750766709325056,-0.0010508589238422128,0.006941576323562193,0.005799338630243499,-0.002722643320226403,0.0013517526874161556,0.00038416104526931526,0.00452280938372083,0.012013193350250284,-0.004807726160747906,-0.0004318890639722541,0.0039022528947018735,-0.0014976856707714873,-0.004224049574855032,-0.0031227137050633645,-0.006530836165184501,0.001822778603730312,-0.001362600802993011,0.004534696802887532,3.0053707950169345e-05,0.006680735721412322,0.0008259265682077997,0.0007333301531053469
TP10,0.012233616791219589,-0.0234486772478538,-0.013559159999261215,-0.009159604528651305,-0.0008504208803536452,0.00485888184482477,0.006331756405008061,0.014038705193921667,0.008918568255043233,0.005988635040933103,0.00132560306639163,0.018557172602277183,-0.009496746708653709,-0.003186299876246851,0.004708863517860731,0.008104122243041623,-0.005976031532793502,-0.008931052046482828,0.005650967437636229,-0.010471493381964382,0.007331670189031272,0.005305644616466701,0.007313127402385778,-0.00825353533557785,0.0011379338372754612,-0.005830376214451928,-0.017446993086619962,0.025331854193599183,-0.008783215223830024,-0.005857119595047886,-0.028154813885325487,-0.0052739529456037985,0.009026572671232674,-0.0026260789276373936,0.018020382872230165,-0.01092706198198459,0.0064484868384424385,0.001921313365625319,-0.00925726675214572,-8.160688383794523e-06,-0.004972300116225629,0.006908884012029586,0.0036576444769568397,-0.03119055005853049,0.005852231163130944,-0.01018246401350915,0.014099807267419565,-0.009826233670783452,0.018165492814493926,0.0027193781425093357,-0.012984739319845397,-0.0076332831128427744,0.006000613361861557,-0.013532981947526402,0.0030619740832898215,0.00520963847398905,0.005876812992198999,0.01680444030304474,0.014142891977566447,0.015713974137321958,-0.004509681532760577,-0.00843736697936602
CP6,-0.0027461523182235933,0.020965905894427442,-0.011360488372441755,0.003553786160197709,-0.015480498491515313,0.00283844642766746,-0.00045264772416621184,-0.0021133110132683514,0.004740680624775298,-0.00039781203381402286,-0.005469915464942815,0.007338857762438814,0.012053210814848765,-0.007191694415787049,0.002453912239345544,0.005829457245756849,0.005470143583561678,-0.0213712659707774,0.0011703961209368167,0.0018920158248569643,-0.007029106224877388,-0.005308628892034914,0.0068797019482638375,-0.010073228424935202,0.009343376322622526,0.0019927704513122233,0.002698086383354748,0.012704764555921986,-0.009648209891136093,0.0003741212443078949,-0.007740574650258095,-0.021625692033893192,0.004884100142329246,-0.0069227559828888225,0.007487939989237498,0.003492180714362177,0.012079766505832975,-0.006871597027923025,-0.007752940021274746,0.005115875368466083,0.004807297970854697,-0.012537815273769346,0.0004600682886504309,0.009196930878683063,-0.012735419672674608,0.0016839649350819698,0.014815700451805698,0.011473675463625094,0.0028153729003064943,0.00667467698487436,-0.009450410920467684,0.0,-0.017429302433727097,-0.005520618182670882,0.003749404585244623,0.0025030852204529948,0.0005643050787289359,0.006247934142691484,-0.00038583580632366946,0.0025568474114222948,0.0041820382552911015,0.0005251223512534934
CP2,-0.007102875940721232,0.01916799990359302,0.00373068814935537,0.006919886061620301,-0.003705800477895686,-0.01053320919188159,0.004197214100254351,-0.003518278422834203,0.009797817796571316,-0.0004893964110929853,-0.004893964110929853,0.006277273285756838,0.006887099829165785,0.014922477523157979,-0.006866298975335271,0.01847481275956859,0.0014722498533592198,0.00349637727194968,0.004387526194274212,0.004837285713874038,0.005778707732547128,0.0048397744810200136,-0.004108823570249123,-0.0006929644648587391,0.00800107200370119,0.005311435151504354,0.006918366603783817,0.002494989063833209,-0.008982707259943344,-0.0025603388495765572,-0.0014016212615115308,-0.0021608786238741934,0.003475052467141068,-0.009876868900391942,-0.020992724678693613,0.009162828507439187,0.011134364346603,-0.008159671964771631,-0.005574222764569703,0.007890531446096843,0.007721544156885592,-0.002316138397459259,-0.014491082485340506,0.008597197229032858,-0.015379912924586951,-0.0016475900481799114,-0.00913313358575545,0.00919840477885208,-0.0005747742229741501,0.006744820941063112,-0.0006416172690050757,0.0,-0.019223931670505044,-0.006198772330463217,-0.00024469820554649265,0.00042332619275475304,-0.01143424768891773,-0.006128143738615529,-0.0027686879560174567,-0.013004332288662407,0.0019093035617401563,0.0006372815746613116
