,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0006977322352592919,0.01912919531255027,0.09105576445240518,-0.028892762681177495,-0.09764333065314794,-0.1273675877853618,-0.0011212092081385257,-0.1763851247366873,0.04343471016839614,-0.01435259719980045,0.1857767745718878,-0.04977815546802669,0.07583794806975408,-0.09375486986991921,-0.04536695488814513,0.09301249963210906,-0.02215346910728844,-0.09044135309100321,-0.02611507656177484,-0.017062070481653837,-0.08212624392831175,-0.028748191371078154,-0.1646682077163472,-0.03126639058475322,-0.015368953939368386,-0.027404659951935757,0.05306959233096688,-0.030840915669935957,-0.08898769093419687,-0.04657425405420407,0.16456254229461537,0.13799535777395336,-0.045790824507885665,0.2593262687100872,-0.07855624860349897,0.03566830702996987,0.033365296083491376,-0.07816914507893198,0.10545928682139581,-0.044984776030525635,-0.02434594683130092,0.044432467947802666,-0.011375523975393738,0.05403079413611831,0.05367150812054557,0.09467528076619658,-0.04097298534998914,-0.00975855123295473,0.10131889830484862,0.10934529048862324,0.2626970595093121,0.0702626017493701,-0.07164424302877537,-0.1691889658386676,-0.02571049953277767,-0.025619503505376524,-0.10275587090389185,-0.18726776687397673,0.08711080504075176,-0.11089359326406838,0.03818975194410725,0.12072424541627216
Fz,0.004892387641371153,0.08811437724775979,-0.08651255897976287,0.08609351726842848,0.30247013709868387,0.009671816837112783,-0.07254654424956841,0.16967945214617844,0.0400735405762904,0.18331251723265254,0.15532982712266347,0.2066109189739591,-0.04650679090708826,-0.11408450965283196,0.04415979378175582,0.057101197502863625,0.03506950156681337,-0.10393473214945838,0.054919957135359986,0.010346246297117572,-0.09820229352028575,0.02127834521801617,-0.1224106440488466,-0.16158831862990078,0.04147179542402054,0.14743576653073293,-0.20563486728846142,0.1732414645004171,-0.04298935919916883,-0.035301057939840425,-0.17677804289539717,-0.12070268389591667,0.10315888693473935,0.01297989146587709,0.10201985682131892,-0.20115568108335838,-0.07786837899475733,0.04195551551558761,-0.1338871901207549,-0.11208089578897809,-0.13551807494952187,-0.06326029150619182,-0.07013818195208547,-0.19763274292706168,-0.0646290118123139,-0.011250355852436823,0.08636584223803723,-0.08754888389617667,0.0895198817092352,-0.05603011742976157,-0.06371763310609696,0.006956339087553858,0.048550834706600945,-0.12378554856902102,0.11660609264820271,-0.029561403719428014,-0.005000824824361979,0.19425007929890364,-0.054378587803983,-0.01516877202113202,0.08677937470166767,0.1693898244840277
F3,0.0686074968881572,-0.14112701482516804,-0.06386499422914584,-0.006889276666696775,0.0778834893690477,-0.067996669597833,0.09339028390717018,0.07344667741160148,0.21603928191014002,0.030355833301811862,0.18306335813991634,0.06916838302690745,0.04975773220834893,-0.16825228041083282,-0.0025266126347812993,-0.22159174044273028,0.14444280509955515,-0.10838257641995121,-0.18657040383015952,-0.03851520837996528,-0.11682225053023602,-0.005745581399573268,0.06679977183975878,-0.05370863068316137,0.12786544762604812,0.05554014905189138,0.014462165823262442,0.05959612929021115,-0.10314771895879782,0.14013881765400688,-0.02370966734940163,-0.06717177688200587,-0.02052049758058975,0.10899614601552145,0.040979172350152845,-0.1213273859601591,-0.00246816872893923,-0.13366687900490573,-0.00814713139219305,-0.049356315157907664,-0.07843738354177213,0.0424034134610868,0.006099696547091142,0.13677075495400978,0.03362882760435972,0.0005601552455967485,0.027418550027034264,-0.07864955613757213,0.12572626408395218,-0.034389386483510864,-0.08626345142633837,-0.03714152269171335,0.005870820744357221,-0.3158189486469149,-0.031205558522925128,-0.07259959175770878,-0.1977579579690659,0.12780711017655913,0.1500819736640286,0.03453414172747849,0.10943724408318936,0.22290004501040295
FT9,-0.03174063260735041,-0.05918576668134139,-0.032307216380605505,-0.032071306830109184,0.2454051915793422,0.02094626402514159,-0.045772206978495045,0.15913515483413887,-0.09246328216680148,0.24355305027372637,0.12867378339573718,0.13986078429735313,0.0033060803692848977,-0.10919457222558354,0.04652459008703321,0.15251679335525584,0.1939516040960749,-0.11259912200969358,0.04372251809542003,0.07898511568318567,-0.20357978588539746,-0.014541689400838893,-0.18138038477630752,-0.11568973971140767,0.09521383163924599,0.11543527193855128,-0.1909148794234699,0.14825143660875867,-0.11726054847585647,-0.09318469159521854,-0.096476421862059,0.004191608182250714,-0.0028978375244871775,-0.0010956782694566387,0.1161825365995042,-0.06291825871627763,-0.10887962090092583,-0.08264709478303012,-0.12691129596521883,-0.09472984101497814,-0.09278663103357357,-0.08166951870346484,-0.07694567074530116,-0.12897598988314088,-0.021464168089523623,-0.0368049889694634,-0.07146030076604465,0.04808474913998654,0.1781718474139021,0.01921090530951579,-0.043354875828636355,-0.019395697750106636,-0.05182803238873357,-0.09999029658425494,0.05780692586322928,0.036967182539140164,0.028501768298803777,0.06852269050853246,0.052983552408428884,0.05250286348286564,0.13609116042398536,0.11841878447875866
FC5,-0.16723898745107996,0.22539169884548532,-0.0001849039382355389,0.17901848171485746,-0.05231323812291428,-0.005072289836084688,-0.14376263466488362,-0.000544732314219598,-0.010887850629437038,0.09117379302426613,0.06895789011473027,-0.10424462766743359,0.07589838102555856,-0.05148076879878709,-0.039567769597045,0.24313537279751768,0.1661046817151443,-0.04994498902643941,0.13312579789173246,0.16361219368259242,-0.0656333816174874,-0.05905442408724258,-0.059719920888663985,0.032993686964517495,0.09204890856425414,-0.02006225777644028,-0.19543971420512846,0.09179663240157061,-0.08317895783022389,-0.027852729756437038,-0.09305084303481814,-0.1629332312859969,-0.07609485659543305,-0.03473294167511282,0.15313158635693924,-0.09858492993904314,-0.016157096121131625,-0.021546619746325678,-0.040500642911792756,-0.09982865445417795,-0.06931493391485324,-0.11660753703617063,-0.08073507943869039,0.09782315676639129,-0.013678677783867067,-0.10750138770743567,0.047941547327120713,0.0838038308839624,0.07346167587988062,0.0627633629201649,0.01468575081029302,0.0076049472833286625,-0.1783206292673271,-0.15177612651767258,0.06859829284286224,-0.05435459698390739,0.09606122453320705,0.08897287868991999,-0.14076754796924243,-0.00741355891019419,0.2109697814076736,0.1310085150574058
FC1,-0.07915427774479106,-0.0018055297604860356,-0.00772868131723438,0.10005037046069808,0.1183826475061941,0.22746286343262434,0.005357265617735886,0.16695907967767568,0.032076868697928904,0.11226654210564621,0.13315822744818795,0.02310733174016429,-0.04562601868679946,-0.12264887079500636,-0.10312351354682486,0.09832968923186183,0.17535021957750394,-0.03293461925240044,0.049577775810666316,0.1214058880604723,-0.028450702951083644,-0.08921711686629523,-0.13506805511440312,-0.04394946637993906,-0.06318552081935785,0.1189061377091933,-0.0661771406983508,0.05375555567121421,-0.03466313667486821,-0.12229048446132022,-0.010027202206475643,0.03357622412006341,-0.021266300998473014,-0.03377364326815369,-0.014174408990160793,0.0408279549935421,-0.04506741584843294,-0.018850053348630363,-0.00023002333422763333,-0.14348768757038743,-0.09504799520455577,-0.10916319794901326,-0.2334065733038357,0.10118083977420132,-0.16502392727205165,0.008743831079657916,-0.09868328906380985,0.1477058327000465,0.08956146681186325,0.027933606372126774,-0.028110984699881734,0.002124379931936107,-0.05180571622257629,-0.1248846036517819,-0.028953786176771686,-0.04500879410069802,0.005270175237413834,0.11838385332129166,-0.028232134218502458,-0.1205848698112393,0.1289557316366052,0.1513953835823045
C3,0.048904203248399884,-0.08924863891129227,0.09781383126425121,-0.016964304040233854,0.0006259194420905274,-0.041613703919993236,0.44380734289861407,0.11259033556109663,-0.05282884266291756,-0.028871059258920043,0.05885682711590311,-0.00723900700085134,-0.11308278388652758,-0.007043137890427681,-0.19827647861680897,-0.01964856878096635,-0.011049082024997823,-0.07119017685481512,0.022921371338755228,-0.04348012065221045,0.026160694453074777,0.2003341162056538,-0.1258689592192566,0.039770772686897035,0.10294905198158691,-0.09461872194504277,-0.07463702905050286,0.060012517493047715,-0.08072702582097861,0.03448177781065217,-0.03300586421418687,-0.01326616288231901,-0.1171582636434181,0.07910401888946657,-0.03633405499598584,0.0735079176556382,0.010640989036916286,0.023476683073639926,0.07160282099414002,-0.11290279716941037,0.1138148082171584,-0.03757528682092312,0.023138719548439473,0.010869985800748482,0.07973080405142037,0.08691820774309826,0.05090299649099381,-0.0797843099912263,-0.027926633526184456,0.005708837112244373,0.004231802567137684,0.01183740153237948,0.02184319500201282,-0.23948752748779129,-0.08014007373366967,-0.13277516492341201,-0.10887764121049344,0.18398586435980796,0.09262028559550152,-0.0694630438541884,-0.0592288771931876,0.031149243012373182
T7,-0.18120288013137212,0.07777706443078602,0.02087147700038017,0.0903415576960012,0.03575638243341671,0.09237264105021406,0.012869838033593775,-0.20251048066608335,-0.009347150685135872,0.1431976415985306,0.1367228574792608,-0.07956932669253107,0.04546090643791761,-0.06023347715203047,0.220612603956853,0.0881803794033042,0.13773399278169687,-0.17491885325480502,0.028688815655740812,0.11170564478235606,-0.18103310599177114,-0.10315090476244801,-0.03059337220175468,-0.03265981766840372,0.15691559711494843,-0.033486755837184114,-0.03476817408166695,-0.010886244876875376,-0.06777009034721444,-0.002606179456275669,-0.19926952246043858,-0.21642735819845352,0.07564666253531872,-0.1185464032367502,0.15491229348014693,-0.24462010885806482,-0.03540063018072202,-0.040075625876782636,-0.1416647996327787,-0.010794977486273134,-0.15521826564528643,-0.11410807803026764,0.05653331209661728,0.019069997589957987,0.18701838568928783,0.028548019851359935,-0.0639370544302232,0.05080858709694285,0.21579936770926791,0.06945199467737041,0.1382155903453262,0.07856357204860895,-0.1430642376954254,-0.13866699127103496,0.11963943408503074,-0.020044231393641167,-0.11226569708515603,-0.001082297421389765,0.08585053873909593,0.0660460749337358,0.17320961098330778,0.041402250991864745
TP9,0.04762941684518863,0.04935561872281464,0.19395548503657375,0.029549315805978468,0.11884319604124746,0.061512800433466956,0.01965194331547042,0.04856510004719181,0.19310540032264337,0.07370733971437222,0.10603763010635832,0.10166544487147963,-0.10866655461219506,-0.04090929762656817,-0.10027824112091982,0.02380082160205589,0.1258906842853516,0.0010994911884723874,0.07747387834234283,0.1582792309067517,0.04474036146902864,0.031375640947092935,-0.16959191287005107,0.005798263255538736,-0.09764877676916647,-0.07668920337907228,-9.414516399741848e-05,0.05862281169974553,0.03162374461997064,0.05896114255415564,0.08933552888648728,0.11072852352962938,-0.09493367005448142,0.06526766439671099,-0.09348977454746725,0.13258169385316207,-0.141322732083181,-0.0106008687784697,0.088596335423316,-0.21798878543561587,-0.02933481950952815,-0.16482835082454433,-0.1583525700581818,0.1684298766400432,0.0029842156194797914,-0.12075969472493142,-0.08575188266268625,0.08779017621174569,-0.054545944264209674,-0.11431648778765276,0.1041166174243589,0.030762875455541166,0.04836364634077779,-0.17004039220279557,-0.14620978286411582,-0.11361807185257569,-0.04184748250638832,0.03150679758854239,-0.18420408838202904,-0.14285815594887277,-0.03753789635894107,0.09471086888555123
CP5,-0.014893223673557316,0.10245560234492104,-0.022430532574374138,0.18915309876863845,0.1365638568098317,-0.03577177333177001,-0.14864334305744734,0.14559524861190729,-0.05507189314967888,-0.016440797340142352,-0.027084469479880916,-0.05306857527428793,0.10995487066683522,0.03436291866179623,0.042380763220220705,0.11394456930329162,0.2132019020019987,0.01022488297249947,0.19168485204936841,0.06897215897098886,0.021606415004595817,0.05226799775329726,0.003948571530328034,0.04505281101272585,0.09571922446807729,-0.06543129729112875,-0.11504471500677442,0.09020980109946482,0.07522116194196238,0.01707266671745236,-0.14374619066527866,-0.05523591152608859,0.018859787974306347,0.01186635436331857,0.17497141355463774,-0.17190150473682164,0.04442620204328938,0.04276004336952235,0.021585864053054436,-0.002959614790742967,0.00047110401362897254,-0.191221469698462,-0.11127622062476886,-0.0016364548886379172,-0.08131104256820779,-0.05976230021257304,0.10184171445962045,-0.011609687701755014,0.003683692048837148,-0.12365408242491366,0.032239227754573684,-0.12667850525546906,-0.15898475377391394,-0.2461674589607403,-0.015475828594200094,-0.18116964208468708,-0.12255662057449995,0.08205649201729574,-0.013470239117746648,-0.009208838850714869,0.10591684244721322,-0.018365124780235154
